YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-11-09,17:00,81.5,241.7,205,1394,117,0,8,500,0,15,44,0,8,87,10,309,16,42,10,92,10,344,16,42,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,18:00,88.4,247.8,12,430,3,1,8,77,1,15,1,1,8,2,24,6,27,2,24,2,10,16,16,2,10,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.078,1,0.112,1,0.250,1,0.18,0
1999-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.112,1,0.261,1,0.18,0
1999-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.112,1,0.261,1,0.18,0
1999-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.112,1,0.261,1,0.18,0
1999-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.112,1,0.261,1,0.18,0
1999-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.112,1,0.261,1,0.18,0
1999-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.112,1,0.261,1,0.18,0
1999-11-10,7:00,89.7,111.2,0,81,0,1,8,2,1,15,0,1,8,0,10,12,16,0,10,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,8:00,84.2,116.1,140,1395,51,0,8,66,0,15,44,0,8,64,10,414,16,23,10,64,10,414,16,23,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,9:00,74.0,126.2,384,1395,254,0,8,708,0,15,59,0,8,238,10,719,16,40,10,238,10,719,16,40,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,10:00,65.1,138.1,587,1395,421,0,8,830,0,15,71,0,8,407,10,840,16,54,10,407,10,840,16,54,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,11:00,58.2,152.4,735,1395,532,0,8,822,0,15,99,0,8,536,10,896,16,64,10,536,10,896,16,64,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,12:00,54.2,169.0,815,1395,616,0,8,912,0,15,83,0,8,607,10,921,16,69,10,607,10,921,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,13:00,53.8,186.7,824,1395,624,0,8,870,0,15,110,0,8,615,10,923,16,69,10,615,10,923,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,14:00,56.9,203.6,761,1395,546,0,8,811,0,15,104,0,8,559,10,905,16,65,10,559,10,905,16,65,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,15:00,63.2,218.5,629,1395,455,0,8,754,0,15,116,0,8,443,10,858,16,57,10,443,10,858,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,16:00,71.7,231.0,437,1395,271,0,8,602,0,15,82,0,8,282,10,758,16,44,10,282,10,758,16,44,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,17:00,81.7,241.5,201,1395,97,0,8,351,0,15,47,0,8,103,10,519,16,28,10,103,10,519,16,28,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,18:00,88.5,247.5,11,407,3,1,8,51,1,15,2,1,8,3,24,62,27,2,24,3,10,62,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.261,1,0.18,0
1999-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.263,1,0.18,0
1999-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.263,1,0.18,0
1999-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.263,1,0.18,0
1999-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.263,1,0.18,0
1999-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.263,1,0.18,0
1999-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.047,1,0.263,1,0.18,0
1999-11-11,7:00,89.8,111.5,0,58,0,1,8,1,1,15,0,1,8,0,10,3,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,8:00,84.4,116.3,135,1395,51,0,8,91,0,15,42,0,8,55,10,278,16,28,10,55,10,278,16,28,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,9:00,74.2,126.4,379,1395,233,0,8,598,0,15,71,0,8,222,10,618,16,54,10,222,10,618,16,54,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,10:00,65.3,138.3,582,1395,416,0,8,796,0,15,84,0,8,390,10,762,16,72,10,390,10,762,16,72,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,11:00,58.5,152.5,729,1395,541,0,8,886,0,15,78,0,8,519,10,829,16,86,10,519,10,829,16,86,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,12:00,54.5,169.0,810,1395,612,0,8,910,0,15,84,0,8,591,10,859,16,93,10,591,10,859,16,93,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,13:00,54.0,186.6,819,1395,615,0,8,905,0,15,84,0,8,599,10,862,16,93,10,599,10,862,16,93,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,14:00,57.2,203.5,756,1395,564,0,8,894,0,15,80,0,8,542,10,839,16,88,10,542,10,839,16,88,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,15:00,63.4,218.3,624,1395,444,0,8,792,0,15,90,0,8,426,10,783,16,76,10,426,10,783,16,76,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,16:00,71.9,230.8,433,1395,292,0,8,741,0,15,62,0,8,259,10,645,16,59,10,265,10,665,16,59,10,-9900,99,-9900,99,-9900,99,1.4,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,17:00,81.9,241.3,197,1395,108,0,8,464,0,15,43,0,8,91,10,384,16,36,10,92,10,391,16,36,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,18:00,88.6,247.3,10,407,3,1,8,65,1,15,1,1,8,2,24,11,27,1,24,2,10,24,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.077,1,0.087,1,0.263,1,0.18,0
1999-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.087,1,0.270,1,0.18,0
1999-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.087,1,0.270,1,0.18,0
1999-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.087,1,0.270,1,0.18,0
1999-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.087,1,0.270,1,0.18,0
1999-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.087,1,0.270,1,0.18,0
1999-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.087,1,0.270,1,0.18,0
1999-11-12,7:00,89.9,111.8,0,35,0,1,8,0,1,15,0,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,8:00,84.6,116.4,131,1396,29,0,8,0,0,15,29,0,8,53,10,282,16,27,10,53,10,282,16,27,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,9:00,74.4,126.5,374,1396,223,0,8,585,0,15,66,0,8,219,10,625,16,51,10,219,10,625,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,10:00,65.6,138.4,577,1396,389,0,8,752,0,15,78,0,8,387,10,767,16,69,10,387,10,767,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,11:00,58.7,152.6,724,1396,507,0,8,776,0,15,105,0,8,515,10,834,16,82,10,515,10,834,16,82,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,12:00,54.8,169.0,805,1396,605,0,8,814,0,15,136,0,8,587,10,863,16,89,10,587,10,863,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,13:00,54.3,186.5,814,1396,578,0,8,747,0,15,143,0,8,595,10,866,16,89,10,595,10,866,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,14:00,57.4,203.3,751,1396,545,0,8,825,0,15,102,0,8,539,10,845,16,84,10,539,10,845,16,84,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,15:00,63.6,218.1,620,1396,447,0,8,803,0,15,91,0,8,423,10,789,16,73,10,423,10,789,16,73,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,16:00,72.1,230.6,429,1396,283,0,8,722,0,15,61,0,8,263,10,672,16,56,10,263,10,672,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,17:00,82.0,241.0,194,1396,105,0,8,453,0,15,42,0,8,90,10,399,16,35,10,90,10,399,16,35,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,18:00,88.7,247.0,9,384,3,1,8,60,1,15,1,1,8,2,24,25,27,1,24,2,10,25,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.270,1,0.18,0
1999-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.267,1,0.18,0
1999-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.267,1,0.18,0
1999-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.267,1,0.18,0
1999-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.267,1,0.18,0
1999-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.267,1,0.18,0
1999-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.267,1,0.18,0
1999-11-13,7:00,89.9,112.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.082,1,0.267,1,0.18,0
1999-11-13,8:00,84.8,116.6,126,1397,33,0,8,0,0,15,33,0,8,54,10,344,16,23,10,54,10,344,16,23,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,9:00,74.7,126.7,369,1397,237,0,8,675,0,15,59,0,8,222,10,677,16,43,10,222,10,677,16,43,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,10:00,65.8,138.6,572,1397,408,0,8,792,0,15,84,0,8,391,10,811,16,58,10,391,10,811,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,11:00,59.0,152.7,719,1397,495,0,8,710,0,15,130,0,8,519,10,873,16,69,10,519,10,873,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,12:00,55.0,169.0,800,1397,603,0,8,815,0,15,136,0,8,591,10,901,16,75,10,591,10,901,16,75,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,13:00,54.6,186.5,810,1397,590,0,8,831,0,15,109,0,8,600,10,904,16,76,10,600,10,904,16,76,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,14:00,57.7,203.2,746,1397,554,0,8,845,0,15,103,0,8,544,10,885,16,71,10,544,10,885,16,71,10,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,15:00,63.8,217.9,615,1397,428,0,8,796,0,15,78,0,8,429,10,835,16,62,10,429,10,835,16,62,10,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,16:00,72.3,230.4,425,1397,273,0,8,683,0,15,65,0,8,269,10,726,16,47,10,269,10,726,16,47,10,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,17:00,82.2,240.8,190,1397,98,0,8,405,0,15,43,0,8,93,10,465,16,30,10,93,10,465,16,30,10,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,18:00,88.7,246.7,8,361,2,1,8,51,1,15,1,1,8,2,24,41,27,1,24,2,10,41,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.059,1,0.267,1,0.18,0
1999-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.059,1,0.254,1,0.18,0
1999-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.059,1,0.254,1,0.18,0
1999-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.059,1,0.254,1,0.18,0
1999-11-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.059,1,0.254,1,0.18,0
1999-11-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.059,1,0.254,1,0.18,0
1999-11-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.059,1,0.254,1,0.18,0
1999-11-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.059,1,0.254,1,0.18,0
1999-11-14,8:00,85.0,116.8,122,1386,24,0,8,0,0,15,24,0,8,47,10,227,16,27,10,47,10,227,16,27,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.099,1,0.254,1,0.18,0
1999-11-14,9:00,74.9,126.9,364,1397,222,0,8,618,0,15,61,0,8,209,10,589,16,56,10,209,10,589,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.099,1,0.254,1,0.18,0
1999-11-14,10:00,66.0,138.7,567,1397,389,0,8,781,0,15,72,0,8,378,10,743,16,76,10,378,10,743,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.099,1,0.254,1,0.18,0
1999-11-14,11:00,59.2,152.8,714,1397,521,0,8,863,0,15,80,0,8,507,10,815,16,90,10,507,10,815,16,90,10,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.099,1,0.254,1,0.18,0
1999-11-14,12:00,55.3,169.1,795,1397,588,0,8,883,0,15,86,0,8,579,10,846,16,98,10,579,10,846,16,98,10,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.099,1,0.254,1,0.18,0
1999-11-14,13:00,54.8,186.4,805,1397,606,0,8,866,0,15,108,0,8,587,10,849,16,99,10,587,10,849,16,99,10,-9900,99,-9900,99,-9900,99,1.1,1,0.075,1,0.099,1,0.254,1,0.18,0
1999-11-14,14:00,57.9,203.1,742,1397,531,0,8,809,0,15,102,0,8,530,10,824,16,93,10,530,10,824,16,93,10,-9900,99,-9900,99,-9900,99,1.2,1,0.075,1,0.099,1,0.254,1,0.18,0
