YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-07-13,14:00,19.8,225.5,1243,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,933,10,756,16,223,10,933,10,756,16,223,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,15:00,30.0,249.0,1143,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,843,10,731,16,211,10,843,10,731,16,211,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,16:00,41.7,262.2,986,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,10,685,16,190,10,700,10,685,16,190,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,17:00,53.7,271.8,781,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,10,606,16,159,10,517,10,606,16,159,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,18:00,65.7,280.0,542,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,11,474,16,117,11,312,10,474,16,117,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,19:00,77.4,287.9,287,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,245,16,69,10,122,10,245,16,69,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,20:00,86.7,294.8,52,892,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,10,12,16,12,10,13,10,12,16,12,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.240,1,0.351,1,0.17,0
1997-07-14,6:00,86.6,65.3,55,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,12,16,12,11,14,10,26,16,13,10,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,7:00,77.2,72.3,292,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,55,27,101,24,133,10,313,16,64,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,8:00,65.5,80.3,547,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,10,251,16,118,10,326,10,538,16,104,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,9:00,53.5,88.5,785,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,10,123,16,167,10,531,10,662,16,138,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,10:00,41.5,98.1,989,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,10,734,16,164,10,712,10,734,16,164,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,11:00,29.8,111.6,1145,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,671,24,422,27,305,24,853,10,775,16,181,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,12:00,19.7,135.5,1243,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,941,10,797,16,191,10,941,10,797,16,191,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,13:00,15.1,180.5,1276,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,967,10,804,16,191,10,970,10,804,16,194,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,14:00,19.9,225.1,1242,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,833,11,604,16,265,11,939,10,797,16,191,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,15:00,30.0,248.7,1143,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,24,120,27,289,24,849,10,774,16,181,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,16:00,41.7,262.0,985,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,630,24,235,27,455,24,708,10,731,16,163,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,17:00,53.8,271.6,780,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,24,189,27,214,24,525,10,658,16,137,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,18:00,65.8,279.8,541,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,25,162,28,206,25,321,10,533,16,103,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,19:00,77.5,287.8,286,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,25,201,28,75,25,129,10,304,16,63,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,20:00,86.7,294.6,51,870,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,10,20,16,11,10,13,10,23,16,11,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.189,1,0.351,1,0.17,0
1997-07-15,6:00,86.6,65.5,53,892,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,25,14,28,11,25,16,10,79,16,11,10,-9900,99,-9900,99,-9900,99,4.6,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,7:00,77.3,72.4,290,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,95,16,104,10,146,10,448,16,48,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,8:00,65.6,80.4,545,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,24,89,27,141,24,343,10,653,16,74,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,9:00,53.6,88.7,783,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,10,432,16,152,10,545,10,757,16,97,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,10:00,41.6,98.3,987,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,24,0,27,270,24,723,10,816,16,114,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,11:00,29.9,111.8,1144,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,10,326,16,391,10,861,10,850,16,126,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,12:00,19.8,135.7,1242,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,24,0,27,349,24,948,10,868,16,133,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,13:00,15.2,180.4,1276,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,24,0,27,359,24,978,10,873,16,135,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,14:00,20.0,224.8,1241,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,0,27,279,24,948,10,868,16,133,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,15:00,30.1,248.4,1142,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,24,0,27,254,24,860,10,850,16,126,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,16:00,41.8,261.8,984,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,10,176,16,191,10,721,10,816,16,114,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,17:00,53.8,271.4,779,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,10,367,16,294,10,542,10,757,16,96,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,18:00,65.8,279.6,540,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,0,27,102,24,340,10,652,16,73,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,19:00,77.6,287.6,284,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,10,0,16,44,10,143,10,443,16,47,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,20:00,86.7,294.5,49,870,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,15,10,73,16,10,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.105,1,0.351,1,0.17,0
1997-07-16,6:00,86.6,65.7,51,870,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,7,27,13,24,16,10,89,16,11,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,7:00,77.4,72.6,287,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,0,27,58,24,147,10,469,16,45,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,8:00,65.7,80.6,543,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,10,209,16,98,10,345,10,672,16,70,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,9:00,53.7,88.8,781,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,24,234,27,226,24,548,10,773,16,91,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,10:00,41.7,98.5,986,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,10,496,16,189,10,726,10,830,16,107,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,11:00,30.0,112.0,1143,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,10,578,16,237,10,865,10,863,16,118,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,12:00,20.0,136.0,1241,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,11,789,16,136,11,952,10,880,16,125,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,13:00,15.4,180.3,1275,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,950,10,854,16,126,10,981,10,886,16,127,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,14:00,20.1,224.5,1240,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,10,660,16,232,10,951,10,880,16,125,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,15:00,30.2,248.2,1141,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,774,10,683,16,184,10,863,10,863,16,118,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,16:00,41.8,261.6,983,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,10,589,16,211,10,724,10,829,16,107,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,17:00,53.9,271.2,778,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,10,680,16,116,10,545,10,772,16,91,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,18:00,65.9,279.5,539,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,78,27,135,24,342,10,669,16,69,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,19:00,77.6,287.5,283,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,10,299,16,60,10,144,10,464,16,45,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,20:00,86.7,294.3,48,848,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,43,16,12,10,15,10,83,16,10,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.094,1,0.351,1,0.17,0
1997-07-17,6:00,86.7,65.8,49,871,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,2,16,10,10,14,10,56,16,11,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,7:00,77.5,72.7,285,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,109,16,53,10,139,10,406,16,52,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,8:00,65.8,80.7,541,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,335,10,623,16,81,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,9:00,53.8,89.0,779,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,24,0,27,201,24,539,10,733,16,106,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,10:00,41.8,98.7,984,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,0,27,266,24,718,10,796,16,126,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,11:00,30.1,112.3,1142,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,24,0,27,316,24,858,10,833,16,139,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,12:00,20.1,136.2,1240,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,24,0,27,347,24,945,10,852,16,146,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,13:00,15.6,180.3,1274,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,24,0,27,357,24,975,10,858,16,149,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,14:00,20.2,224.1,1240,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,24,0,27,346,24,945,10,852,16,146,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,15:00,30.3,247.9,1140,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,25,116,28,419,25,857,10,833,16,139,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,16:00,41.9,261.3,982,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,10,265,16,328,10,717,10,796,16,125,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,17:00,54.0,271.0,776,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,10,161,16,163,10,537,10,733,16,106,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,18:00,66.0,279.3,537,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,0,27,123,24,333,10,621,16,80,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,19:00,77.7,287.3,281,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,10,142,16,67,10,137,10,403,16,51,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,20:00,86.8,294.1,47,848,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,7,16,10,10,13,10,53,16,10,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.124,1,0.351,1,0.17,0
1997-07-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.124,1,0.351,1,0.17,0
