YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-07-22,16:00,42.4,260.0,976,1323,654,0,8,634,0,15,186,0,8,618,24,514,27,239,24,731,10,834,16,116,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.109,1,0.310,51,0.17,0
2009-07-22,17:00,54.4,269.9,769,1323,526,0,8,707,0,15,115,0,8,322,24,277,27,161,24,547,10,772,16,98,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.109,1,0.310,51,0.17,0
2009-07-22,18:00,66.4,278.4,528,1323,332,0,8,600,0,15,92,0,8,323,24,571,27,95,24,338,10,661,16,74,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.109,1,0.310,51,0.17,0
2009-07-22,19:00,78.2,286.5,270,1323,135,0,8,349,0,15,64,0,8,136,24,434,27,47,24,136,10,434,16,47,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.109,1,0.310,51,0.17,0
2009-07-22,20:00,87.1,293.1,40,783,2,0,8,0,0,15,2,0,8,11,24,57,27,8,24,11,10,57,16,8,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.109,1,0.310,51,0.17,0
2009-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.109,1,0.310,51,0.17,0
2009-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.109,1,0.310,51,0.17,0
2009-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.109,1,0.310,51,0.17,0
2009-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.109,1,0.310,51,0.17,0
2009-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.109,1,0.310,2,0.17,0
2009-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.109,1,0.311,51,0.17,0
2009-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.109,1,0.311,51,0.17,0
2009-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.109,1,0.312,51,0.17,0
2009-07-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.151,1,0.109,1,0.313,51,0.17,0
2009-07-23,6:00,87.0,67.0,39,761,9,1,8,64,1,15,6,1,8,10,24,33,27,8,24,10,10,33,16,8,10,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.142,1,0.313,51,0.17,0
2009-07-23,7:00,78.3,73.6,269,1323,118,0,8,222,0,15,73,0,8,127,24,364,27,53,24,127,10,364,16,53,10,-9900,99,-9900,99,-9900,99,2.5,51,0.151,1,0.142,1,0.314,51,0.17,0
2009-07-23,8:00,66.5,81.7,527,1323,332,0,8,587,0,15,98,0,8,325,24,601,27,86,24,325,10,601,16,86,10,-9900,99,-9900,99,-9900,99,2.6,51,0.151,1,0.142,1,0.314,51,0.17,0
2009-07-23,9:00,54.5,90.2,768,1323,525,0,8,719,0,15,107,0,8,533,24,722,27,115,24,533,10,722,16,115,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.142,1,0.315,51,0.17,0
2009-07-23,10:00,42.5,100.1,975,1323,700,0,8,790,0,15,117,0,8,718,24,790,27,136,24,718,10,790,16,136,10,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.142,1,0.316,51,0.17,0
2009-07-23,11:00,30.9,114.0,1134,1323,834,0,8,825,0,15,126,0,8,861,24,829,27,151,24,861,10,829,16,151,10,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.142,1,0.316,51,0.17,0
2009-07-23,12:00,21.1,137.9,1234,1323,925,0,8,853,0,15,129,0,8,951,24,850,27,159,24,951,10,850,16,159,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.142,1,0.317,51,0.17,0
2009-07-23,13:00,16.7,180.0,1268,1323,952,0,8,858,0,15,130,0,8,983,24,857,27,162,24,983,10,857,16,162,10,-9900,99,-9900,99,-9900,99,2.6,51,0.151,1,0.142,1,0.318,51,0.17,0
2009-07-23,14:00,21.1,222.0,1234,1323,925,0,8,852,0,15,131,0,8,953,24,852,27,159,24,953,10,852,16,159,10,-9900,99,-9900,99,-9900,99,2.6,51,0.151,1,0.142,1,0.318,51,0.17,0
2009-07-23,15:00,30.9,245.9,1134,1323,837,0,8,833,0,15,123,0,8,863,24,832,27,151,24,863,10,832,16,151,10,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.142,1,0.319,51,0.17,0
2009-07-23,16:00,42.5,259.8,974,1323,699,0,8,794,0,15,114,0,8,720,24,793,27,136,24,720,10,793,16,136,10,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.142,1,0.319,51,0.17,0
2009-07-23,17:00,54.5,269.7,767,1323,525,0,8,721,0,15,107,0,8,535,24,726,27,115,24,535,10,726,16,115,10,-9900,99,-9900,99,-9900,99,2.3,51,0.151,1,0.142,1,0.320,51,0.17,0
2009-07-23,18:00,66.5,278.2,526,1323,330,0,8,599,0,15,92,0,8,326,24,604,27,86,24,326,10,604,16,86,10,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.142,1,0.321,51,0.17,0
2009-07-23,19:00,78.3,286.3,268,1323,133,0,8,344,0,15,63,0,8,127,24,365,27,53,24,127,10,365,16,53,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.142,1,0.321,51,0.17,0
2009-07-23,20:00,87.1,292.9,38,761,2,0,8,0,0,15,2,0,8,10,24,33,27,8,24,10,10,33,16,8,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.142,1,0.322,51,0.17,0
2009-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.142,1,0.323,51,0.17,0
2009-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.142,1,0.323,51,0.17,0
2009-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.151,1,0.142,1,0.324,51,0.17,0
2009-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.142,1,0.324,51,0.17,0
2009-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.142,1,0.325,2,0.17,0
2009-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.142,1,0.324,51,0.17,0
2009-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.151,1,0.142,1,0.323,51,0.17,0
2009-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.142,1,0.321,51,0.17,0
2009-07-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.151,1,0.142,1,0.320,51,0.17,0
2009-07-24,6:00,87.2,67.2,38,761,9,1,8,97,1,15,4,1,8,10,24,42,27,8,24,10,10,42,16,8,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.123,1,0.319,51,0.17,0
2009-07-24,7:00,78.4,73.8,266,1324,131,0,8,348,0,15,61,0,8,129,24,395,27,49,24,129,10,395,16,49,10,-9900,99,-9900,99,-9900,99,2.6,51,0.151,1,0.123,1,0.318,51,0.17,0
2009-07-24,8:00,66.6,81.9,524,1324,330,0,8,613,0,15,86,0,8,328,24,628,27,79,24,328,10,628,16,79,10,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.123,1,0.317,51,0.17,0
2009-07-24,9:00,54.6,90.4,766,1324,523,0,8,719,0,15,106,0,8,536,24,744,27,105,24,536,10,744,16,105,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.123,1,0.315,51,0.17,0
2009-07-24,10:00,42.6,100.4,973,1324,699,0,8,790,0,15,117,0,8,720,24,810,27,125,24,720,10,810,16,125,10,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.123,1,0.314,51,0.17,0
2009-07-24,11:00,31.1,114.3,1132,1324,836,0,8,832,0,15,123,0,8,813,24,778,27,147,24,863,10,847,16,138,10,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.123,1,0.313,51,0.17,0
2009-07-24,12:00,21.3,138.2,1232,1324,924,0,8,853,0,15,129,0,8,899,24,802,27,152,24,953,10,867,16,146,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.123,1,0.312,51,0.17,0
2009-07-24,13:00,16.9,180.0,1266,1324,941,0,8,826,0,15,151,0,8,921,24,783,27,172,24,983,10,873,16,148,10,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.123,1,0.311,51,0.17,0
2009-07-24,14:00,21.3,221.7,1232,1324,916,0,8,838,0,15,136,0,8,910,24,819,27,147,24,953,10,867,16,146,10,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.123,1,0.309,51,0.17,0
2009-07-24,15:00,31.1,245.6,1132,1324,834,0,8,833,0,15,121,0,8,750,24,652,27,192,24,863,10,847,16,138,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.123,1,0.308,51,0.17,0
2009-07-24,16:00,42.6,259.5,973,1324,698,0,8,794,0,15,114,0,8,675,24,736,27,135,24,720,10,810,16,125,10,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.123,1,0.307,51,0.17,0
2009-07-24,17:00,54.6,269.5,765,1324,523,0,8,720,0,15,106,0,8,517,24,648,27,142,24,535,10,744,16,105,10,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.123,1,0.306,51,0.17,0
2009-07-24,18:00,66.6,278.0,524,1324,324,0,8,542,0,15,109,0,8,327,24,628,27,79,24,327,10,628,16,79,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.123,1,0.304,51,0.17,0
2009-07-24,19:00,78.4,286.1,265,1324,120,0,8,235,0,15,73,0,8,128,24,394,27,49,24,128,10,394,16,49,10,-9900,99,-9900,99,-9900,99,2.9,51,0.151,1,0.123,1,0.303,51,0.17,0
2009-07-24,20:00,87.1,292.6,37,739,9,1,8,65,1,15,6,1,8,10,24,41,27,8,24,10,10,41,16,8,10,-9900,99,-9900,99,-9900,99,2.9,51,0.151,1,0.123,1,0.302,51,0.17,0
2009-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.151,1,0.123,1,0.301,51,0.17,0
2009-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.151,1,0.123,1,0.300,51,0.17,0
2009-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.151,1,0.123,1,0.298,51,0.17,0
2009-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.151,1,0.123,1,0.297,51,0.17,0
2009-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.150,1,0.123,1,0.296,2,0.17,0
2009-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.150,1,0.123,1,0.296,51,0.17,0
2009-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.150,1,0.123,1,0.296,51,0.17,0
2009-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.150,1,0.123,1,0.296,51,0.17,0
2009-07-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.150,1,0.123,1,0.296,51,0.17,0
2009-07-25,6:00,87.2,67.4,36,739,6,1,8,16,1,15,5,1,8,10,24,62,27,7,24,10,10,62,16,7,10,-9900,99,-9900,99,-9900,99,3.3,3,0.150,1,0.095,1,0.296,51,0.17,0
2009-07-25,7:00,78.5,74.0,263,1324,88,0,8,60,0,15,76,0,8,132,24,446,27,44,24,132,10,446,16,44,10,-9900,99,-9900,99,-9900,99,3.3,51,0.150,1,0.095,1,0.296,51,0.17,0
2009-07-25,8:00,66.7,82.1,522,1324,136,0,8,1,0,15,136,0,8,332,24,668,27,68,24,332,10,668,16,68,10,-9900,99,-9900,99,-9900,99,3.3,51,0.150,1,0.095,1,0.296,51,0.17,0
2009-07-25,9:00,54.7,90.6,764,1324,294,0,8,58,0,15,260,0,8,538,24,776,27,90,24,538,10,776,16,90,10,-9900,99,-9900,99,-9900,99,3.3,3,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,10:00,42.7,100.7,971,1324,391,0,8,85,0,15,329,0,8,720,24,835,27,107,24,720,10,835,16,107,10,-9900,99,-9900,99,-9900,99,3.4,51,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,11:00,31.2,114.6,1131,1324,775,0,8,624,0,15,241,0,8,860,24,868,27,119,24,860,10,868,16,119,10,-9900,99,-9900,99,-9900,99,3.5,51,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,12:00,21.5,138.6,1231,1324,849,0,8,659,0,15,236,0,8,948,24,885,27,125,24,948,10,885,16,125,10,-9900,99,-9900,99,-9900,99,3.6,3,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,13:00,17.1,180.0,1265,1324,681,0,8,293,0,15,401,0,8,940,24,791,27,184,24,978,10,890,16,128,10,-9900,99,-9900,99,-9900,99,3.7,51,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,14:00,21.5,221.4,1231,1324,573,0,8,189,0,15,397,0,8,830,24,662,27,214,24,947,10,884,16,125,10,-9900,99,-9900,99,-9900,99,3.7,51,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,15:00,31.2,245.3,1131,1324,254,0,8,14,0,15,242,0,8,858,24,865,27,119,24,858,10,865,16,119,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,16:00,42.7,259.2,971,1324,113,0,8,0,0,15,113,0,8,683,24,670,27,191,24,717,10,832,16,107,10,-9900,99,-9900,99,-9900,99,3.7,51,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,17:00,54.7,269.3,763,1324,132,0,8,0,0,15,132,0,8,513,24,687,27,116,24,536,10,773,16,90,10,-9900,99,-9900,99,-9900,99,3.6,51,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,18:00,66.8,277.8,521,1324,55,0,8,0,0,15,55,0,8,277,24,494,27,83,24,330,10,666,16,68,10,-9900,99,-9900,99,-9900,99,3.5,3,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,19:00,78.5,285.9,262,1324,23,0,8,0,0,15,23,0,8,126,24,400,27,47,24,131,10,444,16,43,10,-9900,99,-9900,99,-9900,99,3.6,51,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,20:00,87.2,292.4,35,717,1,0,8,0,0,15,1,0,8,9,24,28,27,7,24,10,10,61,16,7,10,-9900,99,-9900,99,-9900,99,3.6,51,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.150,1,0.095,1,0.297,51,0.17,0
2009-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.150,1,0.095,1,0.298,51,0.17,0
2009-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.150,1,0.095,1,0.298,51,0.17,0
2009-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.150,1,0.095,1,0.298,51,0.17,0
2009-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.150,1,0.095,1,0.298,51,0.17,0
2009-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.150,1,0.095,1,0.298,51,0.17,0
2009-07-26,6:00,87.3,67.7,34,717,6,1,8,15,1,15,5,1,8,8,24,15,27,7,24,8,10,15,16,7,10,-9900,99,-9900,99,-9900,99,4.5,3,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,7:00,78.6,74.2,261,1324,86,0,8,56,0,15,75,0,8,80,24,110,27,58,24,114,10,288,16,58,10,-9900,99,-9900,99,-9900,99,4.5,51,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,8:00,66.9,82.3,520,1324,326,0,8,457,0,15,146,0,8,309,24,491,27,116,24,306,10,532,16,97,10,-9900,99,-9900,99,-9900,99,4.5,51,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,9:00,54.8,90.9,762,1324,434,0,8,343,0,15,236,0,8,319,24,174,27,219,24,512,10,662,16,131,10,-9900,99,-9900,99,-9900,99,4.5,3,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,10:00,42.8,100.9,970,1324,696,0,8,732,0,15,159,0,8,664,24,478,27,314,24,696,10,737,16,156,10,-9900,99,-9900,99,-9900,99,4.4,51,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,11:00,31.3,115.0,1129,1324,833,0,8,833,0,15,121,0,8,839,24,781,27,173,24,839,10,781,16,173,10,-9900,99,-9900,99,-9900,99,4.2,51,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,12:00,21.7,138.9,1230,1324,922,0,8,853,0,15,129,0,8,930,24,805,27,183,24,930,10,805,16,183,10,-9900,99,-9900,99,-9900,99,4.1,3,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,13:00,17.3,180.0,1264,1324,944,0,8,842,0,15,140,0,8,962,24,812,27,186,24,962,10,812,16,186,10,-9900,99,-9900,99,-9900,99,4.0,51,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,14:00,21.7,221.0,1230,1324,909,0,8,821,0,15,146,0,8,884,24,712,27,222,24,932,10,806,16,183,10,-9900,99,-9900,99,-9900,99,4.0,51,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,15:00,31.3,244.9,1129,1324,810,0,8,754,0,15,166,0,8,813,24,641,27,267,24,842,10,784,16,173,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,16:00,42.8,259.0,970,1324,676,0,8,723,0,15,146,0,8,706,24,707,27,188,24,699,10,742,16,156,10,-9900,99,-9900,99,-9900,99,3.8,51,0.150,1,0.179,1,0.298,51,0.17,0
2009-07-26,17:00,54.8,269.0,761,1324,511,0,8,685,0,15,117,0,8,522,24,534,27,215,24,515,10,668,16,131,10,-9900,99,-9900,99,-9900,99,3.7,51,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-26,18:00,66.9,277.6,519,1324,325,0,8,565,0,15,103,0,8,307,24,538,27,97,24,307,10,538,16,97,10,-9900,99,-9900,99,-9900,99,3.6,3,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-26,19:00,78.7,285.7,260,1324,122,0,8,262,0,15,71,0,8,114,24,291,27,57,24,114,10,291,16,57,10,-9900,99,-9900,99,-9900,99,3.6,51,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-26,20:00,87.3,292.2,34,717,1,0,8,0,0,15,1,0,8,8,24,15,27,7,24,8,10,15,16,7,10,-9900,99,-9900,99,-9900,99,3.6,51,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.150,1,0.179,1,0.299,2,0.17,0
2009-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.150,1,0.179,1,0.299,51,0.17,0
2009-07-27,6:00,87.3,67.9,33,695,4,1,8,0,1,15,4,1,8,10,24,76,27,6,24,10,10,76,16,6,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.077,1,0.299,51,0.17,0
2009-07-27,7:00,78.8,74.4,258,1324,63,0,8,0,0,15,63,0,8,132,24,477,27,39,24,132,10,477,16,39,10,-9900,99,-9900,99,-9900,99,4.0,51,0.150,1,0.077,1,0.299,51,0.17,0
2009-07-27,8:00,67.0,82.5,517,1324,127,0,8,0,0,15,127,0,8,330,24,690,27,60,24,330,10,690,16,60,10,-9900,99,-9900,99,-9900,99,4.1,51,0.150,1,0.077,1,0.299,51,0.17,0
2009-07-27,9:00,54.9,91.1,760,1324,203,0,8,5,0,15,200,0,8,534,24,792,27,80,24,534,10,792,16,80,10,-9900,99,-9900,99,-9900,99,4.2,3,0.150,1,0.077,1,0.299,51,0.17,0
2009-07-27,10:00,42.9,101.2,968,1324,237,0,8,8,0,15,231,0,8,715,24,848,27,95,24,715,10,848,16,95,10,-9900,99,-9900,99,-9900,99,4.2,51,0.150,1,0.077,1,0.299,51,0.17,0
2009-07-27,11:00,31.5,115.3,1128,1324,421,0,8,39,0,15,388,0,8,855,24,880,27,105,24,855,10,880,16,105,10,-9900,99,-9900,99,-9900,99,4.2,51,0.150,1,0.077,1,0.299,51,0.17,0
2009-07-27,12:00,21.8,139.2,1228,1324,462,0,8,52,0,15,414,0,8,944,24,897,27,111,24,944,10,897,16,111,10,-9900,99,-9900,99,-9900,99,4.2,3,0.150,1,0.077,1,0.299,51,0.17,0
