YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-02-25,16:00,60.8,231.0,681,1396,488,0,8,804,0,15,96,0,8,495,10,902,16,54,10,501,10,915,16,55,10,-9900,99,-9900,99,-9900,99,0.8,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,17:00,70.9,242.9,457,1396,312,0,8,754,0,15,65,0,8,306,10,811,16,41,10,306,10,811,16,41,10,-9900,99,-9900,99,-9900,99,0.8,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,18:00,82.0,252.9,195,1396,106,0,8,464,0,15,41,0,8,97,24,217,27,67,24,102,10,556,16,25,10,-9900,99,-9900,99,-9900,99,0.8,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,19:00,88.8,258.5,6,314,2,1,8,45,1,15,1,1,8,2,10,56,16,1,10,2,10,61,16,1,10,-9900,99,-9900,99,-9900,99,0.8,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.082,1,0.037,1,0.280,1,0.18,0
2001-02-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.082,1,0.037,1,0.285,1,0.18,0
2001-02-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.082,1,0.037,1,0.285,1,0.18,0
2001-02-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.082,1,0.037,1,0.285,1,0.18,0
2001-02-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.082,1,0.037,1,0.285,1,0.18,0
2001-02-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.082,1,0.037,1,0.285,1,0.18,0
2001-02-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.082,1,0.037,1,0.285,1,0.18,0
2001-02-26,7:00,89.9,100.3,0,35,0,0,8,0,0,15,0,0,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.0,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,8:00,84.3,104.9,139,1395,26,0,8,0,0,15,26,0,8,53,10,100,16,43,10,54,10,229,16,31,10,-9900,99,-9900,99,-9900,99,1.1,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,9:00,73.0,114.6,407,1395,91,0,8,0,0,15,91,0,8,144,10,135,16,105,10,238,10,596,16,64,10,-9900,99,-9900,99,-9900,99,1.1,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,10:00,62.6,126.1,641,1395,186,0,8,20,0,15,177,0,8,295,10,244,16,182,10,437,10,756,16,89,10,-9900,99,-9900,99,-9900,99,1.1,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,11:00,53.8,140.1,824,1395,450,0,8,279,0,15,285,0,8,503,10,561,16,172,10,600,10,834,16,108,10,-9900,99,-9900,99,-9900,99,1.1,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,12:00,47.5,157.5,943,1395,610,0,8,545,0,15,242,0,8,456,10,172,16,339,10,708,10,871,16,119,10,-9900,99,-9900,99,-9900,99,1.2,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,13:00,44.9,177.8,989,1395,553,0,8,302,0,15,339,0,8,273,10,117,16,190,10,748,10,883,16,123,10,-9900,99,-9900,99,-9900,99,1.2,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,14:00,46.6,198.4,959,1395,370,0,8,78,0,15,316,0,8,178,10,1,16,177,10,720,10,872,16,120,10,-9900,99,-9900,99,-9900,99,1.3,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,15:00,52.1,216.5,856,1395,537,0,8,503,0,15,229,0,8,360,10,351,16,144,10,625,10,839,16,111,10,-9900,99,-9900,99,-9900,99,1.4,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,16:00,60.5,231.3,686,1395,409,0,8,484,0,15,171,0,8,285,10,229,16,173,10,473,10,770,16,94,10,-9900,99,-9900,99,-9900,99,1.5,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,17:00,70.6,243.2,462,1395,272,0,8,512,0,15,103,0,8,275,10,469,16,119,10,280,10,634,16,70,10,-9900,99,-9900,99,-9900,99,1.6,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,18:00,81.8,253.2,199,1395,90,0,8,287,0,15,49,0,8,43,24,34,27,39,24,88,10,331,16,41,10,-9900,99,-9900,99,-9900,99,1.6,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,19:00,88.8,258.9,7,337,2,1,8,30,1,15,1,1,8,1,10,6,16,1,10,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,1.7,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.082,1,0.112,1,0.285,1,0.18,0
2001-02-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.083,1,0.112,1,0.301,1,0.18,0
2001-02-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.083,1,0.112,1,0.301,1,0.18,0
2001-02-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.083,1,0.112,1,0.301,1,0.18,0
2001-02-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.083,1,0.112,1,0.301,1,0.18,0
2001-02-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.083,1,0.112,1,0.301,1,0.18,0
2001-02-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.083,1,0.112,1,0.301,1,0.18,0
2001-02-27,7:00,89.8,99.9,0,58,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,2.0,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,8:00,84.0,104.6,145,1394,12,0,8,0,0,15,12,0,8,25,10,0,16,25,10,68,10,456,16,21,10,-9900,99,-9900,99,-9900,99,1.9,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,9:00,72.7,114.4,413,1394,57,0,8,0,0,15,57,0,8,87,10,0,16,87,10,262,10,757,16,38,10,-9900,99,-9900,99,-9900,99,1.9,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,10:00,62.3,125.8,648,1394,89,0,8,0,0,15,89,0,8,144,10,0,16,144,10,458,10,874,16,52,10,-9900,99,-9900,99,-9900,99,1.9,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,11:00,53.4,139.9,830,1394,111,0,8,0,0,15,111,0,8,189,10,0,16,189,10,617,10,931,16,63,10,-9900,99,-9900,99,-9900,99,1.9,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,12:00,47.1,157.4,949,1394,168,0,8,0,0,15,168,0,8,218,10,0,16,218,10,722,10,959,16,69,10,-9900,99,-9900,99,-9900,99,1.9,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,13:00,44.5,177.8,994,1394,133,0,8,0,0,15,133,0,8,229,10,0,16,229,10,763,10,968,16,72,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,14:00,46.2,198.5,965,1394,134,0,8,0,0,15,134,0,8,222,10,0,16,222,10,736,10,962,16,70,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,15:00,51.8,216.8,861,1394,143,0,8,0,0,15,143,0,8,197,10,0,16,197,10,645,10,939,16,65,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,16:00,60.2,231.6,692,1394,116,0,8,0,0,15,116,0,8,130,10,0,16,130,10,496,10,891,16,55,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,17:00,70.4,243.5,467,1394,61,0,8,0,0,15,61,0,8,84,10,0,16,84,10,306,10,792,16,41,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,18:00,81.6,253.6,204,1394,18,0,8,0,0,15,18,0,8,32,24,0,27,32,24,106,10,551,16,25,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,19:00,88.7,259.3,8,360,0,1,8,0,1,15,0,1,8,1,10,0,16,1,10,3,10,68,16,1,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.301,1,0.18,0
2001-02-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.290,1,0.18,0
2001-02-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.290,1,0.18,0
2001-02-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.290,1,0.18,0
2001-02-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.290,1,0.18,0
2001-02-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.290,1,0.18,0
2001-02-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.036,1,0.290,1,0.18,0
2001-02-28,7:00,89.7,99.6,0,81,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,8:00,83.8,104.4,151,1394,11,0,8,0,0,15,11,0,8,22,10,0,16,22,10,72,10,465,16,21,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,9:00,72.4,114.1,420,1394,53,0,8,0,0,15,53,0,8,88,10,0,16,88,10,267,10,760,16,38,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,10:00,62.0,125.6,654,1394,84,0,8,0,0,15,84,0,8,122,10,0,16,122,10,464,10,876,16,53,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,11:00,53.1,139.7,837,1394,111,0,8,0,0,15,111,0,8,160,10,0,16,160,10,623,10,932,16,64,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,12:00,46.7,157.3,955,1394,132,0,8,0,0,15,132,0,8,154,10,0,16,154,10,728,10,959,16,71,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,13:00,44.1,177.9,1000,1394,131,0,8,0,0,15,131,0,8,193,10,0,16,193,10,768,10,969,16,73,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,14:00,45.9,198.7,970,1394,124,0,8,0,0,15,124,0,8,187,10,0,16,187,10,742,10,963,16,71,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,15:00,51.5,217.1,867,1394,109,0,8,0,0,15,109,0,8,198,10,0,16,198,10,650,10,940,16,66,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,16:00,60.0,231.9,697,1394,84,0,8,0,0,15,84,0,8,131,10,0,16,131,10,501,10,892,16,56,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,17:00,70.2,243.9,472,1394,60,0,8,0,0,15,60,0,8,84,10,0,16,84,10,310,10,794,16,42,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,18:00,81.4,253.9,209,1394,39,0,8,0,0,15,39,0,8,78,24,141,27,57,24,109,10,557,16,26,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,19:00,88.6,259.8,9,383,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,3,10,71,16,1,10,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-02-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.083,1,0.037,1,0.290,1,0.18,0
2001-03-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.084,1,0.037,1,0.330,1,0.17,0
2001-03-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.084,1,0.037,1,0.330,1,0.17,0
2001-03-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.084,1,0.037,1,0.330,1,0.17,0
2001-03-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.084,1,0.037,1,0.330,1,0.17,0
2001-03-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.084,1,0.037,1,0.330,1,0.17,0
2001-03-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.084,1,0.037,1,0.330,1,0.17,0
2001-03-01,7:00,89.6,99.2,1,128,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,8:00,83.5,104.1,158,1393,13,0,8,0,0,15,13,0,8,18,10,0,16,18,10,61,10,231,16,35,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,9:00,72.2,113.9,426,1393,132,0,8,25,0,15,124,0,8,49,10,0,16,49,10,247,10,579,16,69,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,10:00,61.7,125.3,660,1393,155,0,8,0,0,15,155,0,8,89,10,0,16,89,10,445,10,735,16,96,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,11:00,52.7,139.5,843,1393,188,0,8,0,0,15,188,0,8,122,10,0,16,122,10,608,10,813,16,116,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,12:00,46.4,157.2,961,1393,172,0,8,0,0,15,172,0,8,144,10,0,16,144,10,715,10,852,16,127,10,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,13:00,43.7,177.9,1006,1393,206,0,8,2,0,15,205,0,8,152,10,0,16,152,10,756,10,864,16,131,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,14:00,45.5,198.9,976,1393,131,0,8,0,0,15,131,0,8,175,10,0,16,175,10,727,10,855,16,128,10,-9900,99,-9900,99,-9900,99,1.5,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,15:00,51.2,217.4,872,1393,154,0,8,0,0,15,154,0,8,153,10,0,16,153,10,633,10,821,16,118,10,-9900,99,-9900,99,-9900,99,1.6,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,16:00,59.7,232.2,702,1393,110,0,8,0,0,15,110,0,8,116,10,0,16,116,10,480,10,753,16,101,10,-9900,99,-9900,99,-9900,99,1.6,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,17:00,70.0,244.2,477,1393,62,0,8,0,0,15,62,0,8,69,10,0,16,69,10,287,10,618,16,75,10,-9900,99,-9900,99,-9900,99,1.7,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,18:00,81.2,254.2,213,1393,56,0,8,25,0,15,52,0,8,27,24,0,27,27,24,93,10,323,16,44,10,-9900,99,-9900,99,-9900,99,1.7,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,19:00,88.5,260.2,11,406,1,1,8,3,1,15,1,1,8,1,10,0,16,1,10,2,10,10,16,2,10,-9900,99,-9900,99,-9900,99,1.8,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.084,1,0.125,1,0.330,1,0.17,0
2001-03-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.084,1,0.125,1,0.310,1,0.17,0
2001-03-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.084,1,0.125,1,0.310,1,0.17,0
2001-03-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.084,1,0.125,1,0.310,1,0.17,0
2001-03-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.084,1,0.125,1,0.310,1,0.17,0
2001-03-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.084,1,0.125,1,0.310,1,0.17,0
2001-03-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.084,1,0.125,1,0.310,1,0.17,0
2001-03-02,7:00,89.5,98.8,1,151,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,1.2,2,0.084,1,0.049,1,0.310,1,0.17,0
2001-03-02,8:00,83.2,103.8,164,1392,42,0,8,0,0,15,42,0,8,19,10,0,16,19,10,78,10,453,16,25,10,-9900,99,-9900,99,-9900,99,1.1,2,0.084,1,0.049,1,0.310,1,0.17,0
2001-03-02,9:00,71.9,113.6,433,1392,90,0,8,0,0,15,90,0,8,61,10,0,16,61,10,279,10,759,16,44,10,-9900,99,-9900,99,-9900,99,1.0,2,0.084,1,0.049,1,0.310,1,0.17,0
2001-03-02,10:00,61.3,125.1,667,1392,87,0,8,0,0,15,87,0,8,101,10,0,16,101,10,482,10,882,16,59,10,-9900,99,-9900,99,-9900,99,0.9,2,0.084,1,0.049,1,0.310,1,0.17,0
2001-03-02,11:00,52.4,139.3,849,1392,203,0,8,4,0,15,201,0,8,132,10,0,16,132,10,648,10,945,16,71,10,-9900,99,-9900,99,-9900,99,0.8,2,0.084,1,0.049,1,0.310,1,0.17,0
2001-03-02,12:00,46.0,157.1,967,1392,129,0,8,0,0,15,129,0,8,153,10,0,16,153,10,758,10,978,16,78,10,-9900,99,-9900,99,-9900,99,0.7,2,0.084,1,0.049,1,0.310,1,0.17,0
