YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-10-29,17:00,79.3,244.3,257,1386,132,0,8,313,0,15,74,0,8,120,11,401,16,46,11,131,10,475,16,43,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,18:00,87.4,251.3,30,681,8,1,8,76,1,15,5,1,8,8,24,35,27,6,24,9,10,61,16,6,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.267,1,0.18,0
2003-10-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.266,1,0.18,0
2003-10-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.090,1,0.266,1,0.18,0
2003-10-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.090,1,0.266,1,0.18,0
2003-10-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.090,1,0.266,1,0.18,0
2003-10-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.085,1,0.090,1,0.266,1,0.18,0
2003-10-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.085,1,0.090,1,0.266,1,0.18,0
2003-10-30,7:00,88.8,107.8,7,335,2,1,8,38,1,15,1,1,8,1,10,21,16,1,10,2,10,36,16,1,10,-9900,99,-9900,99,-9900,99,1.9,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,8:00,82.1,113.5,191,1387,92,0,8,331,0,15,46,0,8,98,10,309,16,56,10,93,10,459,16,30,10,-9900,99,-9900,99,-9900,99,1.9,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,9:00,71.5,123.8,439,1387,251,0,8,461,0,15,105,0,8,199,10,51,16,183,10,277,10,723,16,48,10,-9900,99,-9900,99,-9900,99,1.9,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,10:00,62.3,136.1,644,1387,267,0,8,120,0,15,211,0,8,287,10,241,16,175,10,450,10,832,16,63,10,-9900,99,-9900,99,-9900,99,1.9,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,11:00,55.1,150.9,793,1387,285,0,8,60,0,15,251,0,8,174,10,0,16,174,10,580,10,885,16,74,10,-9900,99,-9900,99,-9900,99,1.9,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,12:00,50.9,168.4,874,1387,537,0,8,423,0,15,271,0,8,583,10,672,16,159,10,652,10,908,16,80,10,-9900,99,-9900,99,-9900,99,1.9,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,13:00,50.5,187.2,883,1387,632,0,8,657,0,15,214,0,8,464,10,293,16,277,10,659,10,909,16,80,10,-9900,99,-9900,99,-9900,99,2.0,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,14:00,53.8,205.1,818,1387,411,0,8,230,0,15,275,0,8,283,10,116,16,214,10,601,10,890,16,76,10,-9900,99,-9900,99,-9900,99,2.0,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,15:00,60.4,220.6,684,1387,317,0,8,160,0,15,238,0,8,144,10,118,16,85,10,484,10,845,16,66,10,-9900,99,-9900,99,-9900,99,2.1,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,16:00,69.2,233.4,491,1387,301,0,8,441,0,15,145,0,8,191,10,207,16,118,10,318,10,752,16,52,10,-9900,99,-9900,99,-9900,99,2.2,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,17:00,79.5,244.0,252,1387,76,0,8,43,0,15,68,0,8,119,10,384,16,50,10,133,10,541,16,35,10,-9900,99,-9900,99,-9900,99,2.3,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,18:00,87.6,251.0,28,659,4,1,8,10,1,15,4,1,8,8,24,20,27,7,24,9,10,94,16,5,10,-9900,99,-9900,99,-9900,99,2.4,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.085,1,0.059,1,0.266,1,0.18,0
2003-10-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.084,1,0.059,1,0.280,1,0.18,0
2003-10-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.084,1,0.059,1,0.280,1,0.18,0
2003-10-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.084,1,0.059,1,0.280,1,0.18,0
2003-10-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.084,1,0.059,1,0.280,1,0.18,0
2003-10-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.084,1,0.059,1,0.280,1,0.18,0
2003-10-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.084,1,0.059,1,0.280,1,0.18,0
2003-10-31,7:00,88.9,108.1,6,312,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,2,10,49,16,1,10,-9900,99,-9900,99,-9900,99,2.5,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,8:00,82.3,113.8,187,1388,47,0,8,0,0,15,47,0,8,33,10,0,16,33,10,92,10,495,16,26,10,-9900,99,-9900,99,-9900,99,2.6,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,9:00,71.8,124.1,434,1388,50,0,8,0,0,15,50,0,8,90,10,0,16,90,10,274,10,743,16,42,10,-9900,99,-9900,99,-9900,99,2.6,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,10:00,62.6,136.3,639,1388,155,0,8,0,0,15,155,0,8,140,10,0,16,140,10,445,10,846,16,55,10,-9900,99,-9900,99,-9900,99,2.6,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,11:00,55.4,151.1,787,1388,192,0,8,2,0,15,191,0,8,177,10,0,16,177,10,573,10,896,16,64,10,-9900,99,-9900,99,-9900,99,2.5,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,12:00,51.2,168.5,869,1388,178,0,8,0,0,15,178,0,8,197,10,0,16,197,10,644,10,919,16,69,10,-9900,99,-9900,99,-9900,99,2.4,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,13:00,50.8,187.1,877,1388,158,0,8,0,0,15,158,0,8,199,10,0,16,199,10,652,10,921,16,70,10,-9900,99,-9900,99,-9900,99,2.4,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,14:00,54.1,205.0,813,1388,184,0,8,3,0,15,182,0,8,183,10,0,16,183,10,596,10,905,16,66,10,-9900,99,-9900,99,-9900,99,2.3,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,15:00,60.7,220.4,679,1388,230,0,8,34,0,15,213,0,8,150,10,0,16,150,10,481,10,865,16,58,10,-9900,99,-9900,99,-9900,99,2.3,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,16:00,69.5,233.2,486,1388,133,0,8,11,0,15,129,0,8,102,10,0,16,102,10,317,10,777,16,45,10,-9900,99,-9900,99,-9900,99,2.4,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,17:00,79.8,243.8,246,1388,82,0,8,69,0,15,70,0,8,46,10,0,16,46,10,132,10,577,16,30,10,-9900,99,-9900,99,-9900,99,2.6,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,18:00,87.7,250.7,26,636,4,1,8,16,1,15,3,1,8,5,24,6,27,4,24,9,10,116,16,4,10,-9900,99,-9900,99,-9900,99,2.7,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-10-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.084,1,0.043,1,0.280,1,0.18,0
2003-11-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.083,1,0.043,1,0.271,1,0.18,0
2003-11-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.083,1,0.043,1,0.271,1,0.18,0
2003-11-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.083,1,0.043,1,0.271,1,0.18,0
2003-11-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.083,1,0.043,1,0.271,1,0.18,0
2003-11-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.083,1,0.043,1,0.271,1,0.18,0
2003-11-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.083,1,0.043,1,0.271,1,0.18,0
2003-11-01,7:00,89.0,108.4,5,289,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,43,16,1,10,-9900,99,-9900,99,-9900,99,3.4,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,8:00,82.5,114.0,182,1388,18,0,8,0,0,15,18,0,8,26,10,0,16,26,10,88,10,475,16,26,10,-9900,99,-9900,99,-9900,99,3.3,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,9:00,72.0,124.3,429,1388,54,0,8,0,0,15,54,0,8,61,10,0,16,61,10,267,10,729,16,42,10,-9900,99,-9900,99,-9900,99,3.2,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,10:00,62.8,136.5,634,1388,178,0,8,14,0,15,172,0,8,97,10,0,16,97,10,436,10,833,16,56,10,-9900,99,-9900,99,-9900,99,3.2,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,11:00,55.7,151.3,782,1388,116,0,8,0,0,15,116,0,8,122,10,0,16,122,10,562,10,883,16,65,10,-9900,99,-9900,99,-9900,99,3.2,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,12:00,51.5,168.5,863,1388,139,0,8,0,0,15,139,0,8,163,10,0,16,163,10,633,10,905,16,70,10,-9900,99,-9900,99,-9900,99,3.2,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,13:00,51.1,187.1,872,1388,329,0,8,74,0,15,283,0,8,165,10,0,16,165,10,640,10,907,16,71,10,-9900,99,-9900,99,-9900,99,3.3,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,14:00,54.4,204.8,807,1388,218,0,8,12,0,15,211,0,8,151,10,0,16,151,10,584,10,890,16,67,10,-9900,99,-9900,99,-9900,99,3.3,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,15:00,61.0,220.2,673,1388,224,0,8,31,0,15,209,0,8,124,10,0,16,124,10,469,10,848,16,58,10,-9900,99,-9900,99,-9900,99,3.3,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,16:00,69.7,232.9,480,1388,182,0,8,98,0,15,148,0,8,205,10,105,16,168,10,309,10,762,16,45,10,-9900,99,-9900,99,-9900,99,3.1,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,17:00,80.0,243.6,241,1388,130,0,8,278,0,15,82,0,8,123,10,462,16,42,10,128,10,562,16,30,10,-9900,99,-9900,99,-9900,99,3.0,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,18:00,87.8,250.4,24,613,6,1,8,60,1,15,4,1,8,8,24,60,27,6,24,8,10,106,16,4,10,-9900,99,-9900,99,-9900,99,2.8,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.083,1,0.045,1,0.271,1,0.18,0
2003-11-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.082,1,0.045,1,0.247,1,0.18,0
2003-11-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.082,1,0.045,1,0.247,1,0.18,0
2003-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.082,1,0.045,1,0.247,1,0.18,0
2003-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.082,1,0.045,1,0.247,1,0.18,0
2003-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.045,1,0.247,1,0.18,0
2003-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.082,1,0.045,1,0.247,1,0.18,0
2003-11-02,7:00,89.0,108.8,4,266,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,1,10,6,16,0,10,-9900,99,-9900,99,-9900,99,3.3,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,8:00,82.7,114.3,177,1389,32,0,8,0,0,15,32,0,8,57,10,27,16,54,10,73,10,278,16,38,10,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,9:00,72.2,124.5,424,1389,196,0,8,211,0,15,132,0,8,183,10,177,16,129,10,243,10,576,16,67,10,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,10:00,63.1,136.7,629,1389,417,0,8,546,0,15,170,0,8,286,10,64,16,257,10,410,10,710,16,89,10,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,11:00,56.0,151.4,777,1389,381,0,8,210,0,15,264,0,8,200,10,0,16,200,10,538,10,775,16,105,10,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,12:00,51.9,168.6,858,1389,205,0,8,9,0,15,199,0,8,226,10,0,16,226,10,609,10,804,16,112,10,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,13:00,51.4,187.1,866,1389,161,0,8,0,0,15,161,0,8,183,10,0,16,183,10,617,10,807,16,113,10,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,14:00,54.7,204.7,802,1389,129,0,8,0,0,15,129,0,8,203,10,79,16,158,10,560,10,785,16,107,10,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,15:00,61.2,220.0,668,1389,194,0,8,22,0,15,183,0,8,248,10,1,16,248,10,445,10,730,16,93,10,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,16:00,70.0,232.7,475,1389,233,0,8,242,0,15,150,0,8,126,10,77,16,100,10,283,10,617,16,73,10,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,17:00,80.2,243.3,236,1389,80,0,8,80,0,15,66,0,8,67,10,47,16,59,10,109,10,370,16,46,10,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,18:00,87.9,250.0,22,590,4,1,8,17,1,15,3,1,8,4,24,3,27,4,24,5,10,27,16,4,10,-9900,99,-9900,99,-9900,99,3.7,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.116,1,0.247,1,0.18,0
2003-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.116,1,0.248,1,0.18,0
2003-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.116,1,0.248,1,0.18,0
2003-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.116,1,0.248,1,0.18,0
2003-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.116,1,0.248,1,0.18,0
2003-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.248,1,0.18,0
2003-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.116,1,0.248,1,0.18,0
2003-11-03,7:00,89.1,109.1,4,243,1,1,8,2,1,15,1,1,8,1,10,11,16,1,10,1,10,41,16,0,10,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.040,1,0.248,1,0.18,0
2003-11-03,8:00,82.9,114.5,173,1390,51,0,8,21,0,15,48,0,8,31,10,0,16,31,10,83,10,479,16,24,10,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.040,1,0.248,1,0.18,0
2003-11-03,9:00,72.4,124.8,419,1390,221,0,8,376,0,15,108,0,8,173,10,225,16,105,10,261,10,735,16,39,10,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.040,1,0.248,1,0.18,0
2003-11-03,10:00,63.3,136.9,623,1390,443,0,8,690,0,15,133,0,8,275,11,123,16,220,11,428,10,838,16,52,10,-9900,99,-9900,99,-9900,99,3.4,3,0.082,1,0.040,1,0.248,1,0.18,0
2003-11-03,11:00,56.3,151.6,771,1390,578,0,8,751,0,15,161,0,8,464,10,436,16,221,10,554,10,888,16,61,10,-9900,99,-9900,99,-9900,99,3.4,3,0.082,1,0.040,1,0.248,1,0.18,0
2003-11-03,12:00,52.2,168.7,852,1390,536,0,8,506,0,15,226,0,8,475,10,353,16,259,10,624,10,910,16,66,10,-9900,99,-9900,99,-9900,99,3.4,3,0.082,1,0.040,1,0.248,1,0.18,0
2003-11-03,13:00,51.7,187.0,861,1390,514,0,8,404,0,15,264,0,8,413,10,242,16,263,10,631,10,911,16,67,10,-9900,99,-9900,99,-9900,99,3.5,3,0.082,1,0.040,1,0.248,1,0.18,0
2003-11-03,14:00,55.0,204.6,796,1390,344,0,8,131,0,15,269,0,8,294,10,264,16,143,10,575,10,893,16,63,10,-9900,99,-9900,99,-9900,99,3.6,3,0.082,1,0.040,1,0.248,1,0.18,0
