YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-08-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.147,1,0.127,1,0.344,1,0.17,0
2002-08-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.127,1,0.344,1,0.17,0
2002-08-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.127,1,0.344,1,0.17,0
2002-08-02,6:00,87.7,69.4,24,608,5,1,8,44,1,15,3,1,8,6,10,27,16,5,10,6,10,33,16,5,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,7:00,79.5,75.6,242,1326,100,0,8,198,0,15,64,0,8,114,10,301,16,59,10,113,10,383,16,44,10,-9900,99,-9900,99,-9900,99,4.4,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,8:00,67.7,83.8,503,1326,307,0,8,479,0,15,125,0,8,271,10,491,16,84,10,308,10,625,16,71,10,-9900,99,-9900,99,-9900,99,4.5,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,9:00,55.6,92.6,748,1326,511,0,8,720,0,15,104,0,8,475,10,584,16,146,10,514,10,741,16,96,10,-9900,99,-9900,99,-9900,99,4.6,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,10:00,43.7,103.0,958,1326,687,0,8,800,0,15,108,0,8,696,10,806,16,114,10,696,10,806,16,114,10,-9900,99,-9900,99,-9900,99,4.6,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,11:00,32.3,117.4,1119,1326,826,0,8,796,0,15,153,0,8,792,10,716,16,187,10,837,10,842,16,127,10,-9900,99,-9900,99,-9900,99,4.7,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,12:00,23.0,141.3,1220,1326,791,0,8,570,0,15,266,0,8,469,10,191,16,294,10,926,10,861,16,134,10,-9900,99,-9900,99,-9900,99,4.7,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,13:00,18.9,180.2,1255,1326,919,0,8,747,0,15,213,0,8,514,10,160,16,363,10,956,10,866,16,136,10,-9900,99,-9900,99,-9900,99,4.8,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,14:00,23.0,218.9,1220,1326,864,0,8,682,0,15,237,0,8,760,10,485,16,314,10,925,10,860,16,134,10,-9900,99,-9900,99,-9900,99,4.9,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,15:00,32.4,242.7,1118,1326,809,0,8,775,0,15,155,0,8,673,10,513,16,241,10,835,10,840,16,127,10,-9900,99,-9900,99,-9900,99,4.9,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,16:00,43.8,257.1,956,1326,685,0,8,787,0,15,117,0,8,604,10,585,16,182,10,694,10,804,16,114,10,-9900,99,-9900,99,-9900,99,4.7,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,17:00,55.7,267.4,745,1326,483,0,8,510,0,15,196,0,8,335,10,173,16,238,10,511,10,741,16,95,10,-9900,99,-9900,99,-9900,99,4.5,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,18:00,67.8,276.1,500,1326,80,0,8,0,0,15,80,0,8,292,24,505,27,102,24,306,10,624,16,71,10,-9900,99,-9900,99,-9900,99,4.4,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,19:00,79.7,284.4,238,1326,28,0,8,0,0,15,28,0,8,78,10,26,16,73,10,111,10,378,16,43,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,20:00,87.8,290.5,23,586,1,1,8,0,1,15,1,1,8,5,10,18,16,4,10,5,10,31,16,4,10,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.108,1,0.344,1,0.17,0
2002-08-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.146,1,0.108,1,0.344,1,0.17,0
2002-08-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.146,1,0.108,1,0.344,1,0.17,0
2002-08-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.146,1,0.108,1,0.344,1,0.17,0
2002-08-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.146,1,0.108,1,0.344,1,0.17,0
2002-08-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.146,1,0.108,1,0.344,1,0.17,0
2002-08-03,6:00,87.7,69.7,23,586,4,1,8,27,1,15,3,1,8,6,10,57,16,4,10,6,10,57,16,4,10,-9900,99,-9900,99,-9900,99,4.1,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,7:00,79.6,75.8,239,1327,90,0,8,123,0,15,68,0,8,118,10,455,16,36,10,118,10,455,16,36,10,-9900,99,-9900,99,-9900,99,4.1,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,8:00,67.8,84.1,501,1327,309,0,8,489,0,15,124,0,8,316,10,684,16,58,10,316,10,684,16,58,10,-9900,99,-9900,99,-9900,99,4.0,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,9:00,55.7,92.9,746,1327,509,0,8,725,0,15,100,0,8,512,10,636,16,154,10,522,10,790,16,78,10,-9900,99,-9900,99,-9900,99,4.0,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,10:00,43.8,103.3,956,1327,685,0,8,781,0,15,121,0,8,489,10,340,16,243,10,705,10,849,16,93,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,11:00,32.5,117.8,1118,1327,792,0,8,715,0,15,189,0,8,847,10,882,16,104,10,847,10,882,16,104,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,12:00,23.2,141.7,1219,1327,913,0,8,855,0,15,127,0,8,899,10,719,16,239,10,936,10,900,16,110,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,13:00,19.2,180.2,1253,1327,918,0,8,771,0,15,190,0,8,705,10,387,16,340,10,966,10,905,16,112,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,14:00,23.3,218.6,1218,1327,913,0,8,863,0,15,121,0,8,833,10,708,16,184,10,935,10,899,16,109,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,15:00,32.6,242.3,1116,1327,820,0,8,841,0,15,112,0,8,677,10,260,16,458,10,845,10,882,16,103,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,16:00,43.9,256.8,954,1327,683,0,8,785,0,15,118,0,8,703,10,849,16,93,10,703,10,849,16,93,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,17:00,55.9,267.1,742,1327,472,0,8,599,0,15,136,0,8,521,10,791,16,78,10,521,10,791,16,78,10,-9900,99,-9900,99,-9900,99,3.8,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,18:00,68.0,275.9,497,1327,291,0,8,503,0,15,102,0,8,288,24,545,27,84,24,314,10,684,16,58,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,19:00,79.8,284.2,234,1327,104,0,8,260,0,15,58,0,8,116,10,452,16,36,10,116,10,452,16,36,10,-9900,99,-9900,99,-9900,99,3.6,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,20:00,87.8,290.2,21,564,5,1,8,55,1,15,3,1,8,6,10,53,16,4,10,6,10,53,16,4,10,-9900,99,-9900,99,-9900,99,3.5,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.146,1,0.075,1,0.344,1,0.17,0
2002-08-04,6:00,87.8,70.0,22,564,5,1,8,50,1,15,3,1,8,5,10,33,16,4,10,5,10,33,16,4,10,-9900,99,-9900,99,-9900,99,3.5,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,7:00,79.8,76.0,236,1327,103,0,8,236,0,15,61,0,8,106,10,365,16,41,10,111,10,390,16,42,10,-9900,99,-9900,99,-9900,99,3.6,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,8:00,67.9,84.3,498,1327,296,0,8,557,0,15,86,0,8,283,10,515,16,90,10,308,10,637,16,68,10,-9900,99,-9900,99,-9900,99,3.6,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,9:00,55.9,93.2,744,1327,506,0,8,713,0,15,106,0,8,515,10,755,16,92,10,515,10,755,16,92,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,10:00,43.9,103.6,954,1327,679,0,8,782,0,15,116,0,8,699,10,819,16,110,10,699,10,819,16,110,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,11:00,32.6,118.2,1116,1327,816,0,8,821,0,15,125,0,8,813,10,822,16,122,10,842,10,856,16,123,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,12:00,23.4,142.1,1217,1327,909,0,8,815,0,15,161,0,8,904,10,779,16,190,10,932,10,875,16,130,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,13:00,19.4,180.3,1251,1327,843,0,8,605,0,15,273,0,8,720,10,514,16,235,10,962,10,880,16,132,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,14:00,23.5,218.3,1216,1327,767,0,8,522,0,15,289,0,8,350,10,135,16,226,10,931,10,874,16,130,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,15:00,32.8,242.0,1114,1327,752,0,8,597,0,15,251,0,8,513,10,139,16,396,10,840,10,855,16,122,10,-9900,99,-9900,99,-9900,99,3.8,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,16:00,44.1,256.5,951,1327,478,0,8,210,0,15,327,0,8,280,10,62,16,235,10,696,10,818,16,110,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,17:00,56.1,266.9,740,1327,372,0,8,241,0,15,238,0,8,285,10,164,16,194,10,512,10,753,16,92,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,18:00,68.1,275.7,493,1327,299,0,8,434,0,15,137,0,8,249,24,364,27,114,24,304,10,634,16,68,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,19:00,80.0,284.0,230,1327,66,0,8,34,0,15,60,0,8,104,10,331,16,47,10,108,10,383,16,41,10,-9900,99,-9900,99,-9900,99,3.6,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,20:00,87.9,290.0,20,542,3,1,8,7,1,15,3,1,8,5,10,30,16,3,10,5,10,30,16,3,10,-9900,99,-9900,99,-9900,99,3.5,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.146,1,0.102,1,0.344,1,0.17,0
2002-08-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.102,1,0.344,1,0.17,0
2002-08-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.102,1,0.344,1,0.17,0
2002-08-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.102,1,0.344,1,0.17,0
2002-08-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.102,1,0.344,1,0.17,0
2002-08-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.102,1,0.344,1,0.17,0
2002-08-05,6:00,87.9,70.2,20,564,4,1,8,40,1,15,2,1,8,5,10,30,16,4,10,5,10,30,16,4,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,7:00,79.9,76.2,233,1327,96,0,8,193,0,15,62,0,8,109,10,383,16,42,10,109,10,383,16,42,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,8:00,68.0,84.6,496,1327,283,0,8,445,0,15,116,0,8,306,10,634,16,69,10,306,10,634,16,69,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,9:00,56.0,93.4,741,1327,504,0,8,673,0,15,127,0,8,514,10,754,16,93,10,514,10,754,16,93,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,10:00,44.1,104.0,952,1327,682,0,8,799,0,15,108,0,8,699,10,819,16,111,10,699,10,819,16,111,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,11:00,32.8,118.6,1114,1327,814,0,8,820,0,15,125,0,8,842,10,855,16,124,10,842,10,855,16,124,10,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,12:00,23.6,142.5,1216,1327,911,0,8,864,0,15,119,0,8,932,10,874,16,131,10,932,10,874,16,131,10,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,13:00,19.7,180.3,1250,1327,941,0,8,869,0,15,123,0,8,962,10,880,16,133,10,962,10,880,16,133,10,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,14:00,23.7,218.0,1214,1327,910,0,8,863,0,15,120,0,8,931,10,874,16,131,10,931,10,874,16,131,10,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,15:00,33.0,241.7,1112,1327,819,0,8,844,0,15,112,0,8,839,10,855,16,124,10,839,10,855,16,124,10,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,16:00,44.3,256.2,949,1327,679,0,8,784,0,15,118,0,8,696,10,819,16,111,10,696,10,819,16,111,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,17:00,56.2,266.6,737,1327,486,0,8,618,0,15,143,0,8,511,10,754,16,93,10,511,10,754,16,93,10,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,18:00,68.3,275.4,490,1327,272,0,8,412,0,15,120,0,8,302,24,633,27,68,24,302,10,633,16,68,10,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,19:00,80.2,283.8,226,1327,97,0,8,228,0,15,58,0,8,106,10,377,16,41,10,106,10,377,16,41,10,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,20:00,88.0,289.7,18,520,4,1,8,44,1,15,2,1,8,4,10,26,16,3,10,4,10,26,16,3,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.145,1,0.104,1,0.344,1,0.17,0
2002-08-06,6:00,88.0,70.5,19,542,4,1,8,40,1,15,3,1,8,4,10,27,16,3,10,4,10,27,16,3,10,-9900,99,-9900,99,-9900,99,4.3,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,7:00,80.0,76.5,230,1328,97,0,8,204,0,15,62,0,8,106,10,373,16,42,10,106,10,373,16,42,10,-9900,99,-9900,99,-9900,99,4.3,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,8:00,68.2,84.9,493,1328,292,0,8,552,0,15,86,0,8,300,10,620,16,70,10,301,10,624,16,69,10,-9900,99,-9900,99,-9900,99,4.3,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,9:00,56.1,93.7,739,1328,493,0,8,639,0,15,136,0,8,423,10,484,16,153,10,508,10,744,16,93,10,-9900,99,-9900,99,-9900,99,4.3,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,10:00,44.2,104.3,950,1328,593,0,8,492,0,15,240,0,8,691,10,809,16,111,10,691,10,810,16,112,10,-9900,99,-9900,99,-9900,99,4.3,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,11:00,33.0,119.0,1112,1328,759,0,8,648,0,15,215,0,8,785,11,745,16,161,11,834,10,847,16,124,10,-9900,99,-9900,99,-9900,99,4.3,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,12:00,23.8,142.9,1214,1328,902,0,8,830,0,15,143,0,8,772,10,653,16,175,10,923,10,866,16,132,10,-9900,99,-9900,99,-9900,99,4.3,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,13:00,20.0,180.4,1248,1328,919,0,8,726,0,15,237,0,8,768,10,561,16,241,10,953,10,871,16,134,10,-9900,99,-9900,99,-9900,99,4.5,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,14:00,24.0,217.7,1212,1328,537,0,8,157,0,15,394,0,8,838,10,645,16,249,10,920,10,864,16,131,10,-9900,99,-9900,99,-9900,99,4.6,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,15:00,33.2,241.3,1109,1328,772,0,8,582,0,15,285,0,8,315,10,232,16,121,10,829,10,844,16,124,10,-9900,99,-9900,99,-9900,99,4.7,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,16:00,44.5,255.9,946,1328,466,0,8,207,0,15,318,0,8,405,10,355,16,151,10,685,10,806,16,111,10,-9900,99,-9900,99,-9900,99,4.8,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,17:00,56.4,266.4,733,1328,499,0,8,497,0,15,224,0,8,390,10,336,16,204,10,501,10,739,16,93,10,-9900,99,-9900,99,-9900,99,4.8,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,18:00,68.5,275.2,486,1328,51,0,8,0,0,15,51,0,8,246,24,237,27,160,24,294,10,617,16,68,10,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,19:00,80.3,283.6,222,1328,73,0,8,70,0,15,61,0,8,49,10,65,16,38,10,101,10,360,16,41,10,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,20:00,88.1,289.4,16,498,3,1,8,13,1,15,3,1,8,4,10,12,16,4,10,4,10,23,16,3,10,-9900,99,-9900,99,-9900,99,5.0,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.105,1,0.344,1,0.17,0
2002-08-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.105,1,0.344,1,0.17,0
