YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-06-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.092,1,0.298,51,0.18,0
2008-06-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.147,1,0.092,1,0.298,51,0.18,0
2008-06-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.147,1,0.092,1,0.297,51,0.18,0
2008-06-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.147,1,0.092,1,0.297,51,0.18,0
2008-06-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.148,1,0.092,1,0.297,2,0.18,0
2008-06-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.148,1,0.092,1,0.298,51,0.18,0
2008-06-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.092,1,0.299,51,0.18,0
2008-06-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.148,1,0.092,1,0.300,51,0.18,0
2008-06-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.148,1,0.092,1,0.300,51,0.18,0
2008-06-05,6:00,85.7,64.8,88,1161,12,1,8,0,1,15,12,1,8,22,24,11,27,21,24,25,10,35,16,22,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.224,1,0.301,51,0.18,0
2008-06-05,7:00,75.3,72.4,337,1326,91,0,8,1,0,15,91,0,8,58,24,0,27,58,24,158,10,319,16,77,10,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.224,1,0.302,51,0.18,0
2008-06-05,8:00,63.6,80.3,590,1326,147,0,8,0,0,15,147,0,8,105,24,0,27,105,24,356,10,527,16,122,10,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.224,1,0.303,51,0.18,0
2008-06-05,9:00,51.5,88.5,823,1326,554,0,8,537,0,15,220,0,8,337,24,33,27,317,24,561,10,646,16,160,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.224,1,0.304,51,0.18,0
2008-06-05,10:00,39.5,98.1,1022,1326,638,0,8,444,0,15,295,0,8,413,24,220,27,244,24,738,10,715,16,188,10,-9900,99,-9900,99,-9900,99,3.8,51,0.148,1,0.224,1,0.305,51,0.18,0
2008-06-05,11:00,27.8,111.9,1171,1326,652,0,8,292,0,15,394,0,8,258,24,0,27,258,24,872,10,755,16,206,10,-9900,99,-9900,99,-9900,99,4.0,51,0.148,1,0.224,1,0.306,51,0.18,0
2008-06-05,12:00,17.9,137.9,1261,1326,779,0,8,461,0,15,340,0,8,511,24,145,27,373,24,953,10,774,16,216,10,-9900,99,-9900,99,-9900,99,4.2,3,0.148,1,0.224,1,0.307,51,0.18,0
2008-06-05,13:00,14.2,187.2,1286,1326,920,0,8,609,0,15,330,0,8,658,24,154,27,509,24,975,10,779,16,219,10,-9900,99,-9900,99,-9900,99,4.2,51,0.148,1,0.224,1,0.308,51,0.18,0
2008-06-05,14:00,20.1,231.0,1244,1326,560,0,8,141,0,15,428,0,8,415,24,1,27,414,24,936,10,770,16,214,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.224,1,0.308,51,0.18,0
2008-06-05,15:00,30.8,252.4,1138,1326,483,0,8,105,0,15,393,0,8,264,24,1,27,263,24,840,10,744,16,202,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.224,1,0.309,51,0.18,0
2008-06-05,16:00,42.6,264.7,974,1326,545,0,8,311,0,15,316,0,8,435,24,62,27,390,24,693,10,696,16,181,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.224,1,0.310,51,0.18,0
2008-06-05,17:00,54.7,273.8,765,1326,474,0,8,508,0,15,181,0,8,266,24,142,27,184,24,506,10,616,16,151,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.224,1,0.311,51,0.18,0
2008-06-05,18:00,66.6,281.8,525,1326,301,0,8,397,0,15,144,0,8,235,24,237,27,142,24,301,10,480,16,111,10,-9900,99,-9900,99,-9900,99,4.2,3,0.148,1,0.224,1,0.312,51,0.18,0
2008-06-05,19:00,78.2,289.7,270,1326,103,0,8,113,0,15,80,0,8,102,24,61,27,89,24,114,10,242,16,65,10,-9900,99,-9900,99,-9900,99,4.4,51,0.148,1,0.224,1,0.313,51,0.18,0
2008-06-05,20:00,87.0,296.3,42,807,2,0,8,0,0,15,2,0,8,7,24,0,27,7,24,10,10,10,16,9,10,-9900,99,-9900,99,-9900,99,4.6,51,0.148,1,0.224,1,0.314,51,0.18,0
2008-06-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.148,1,0.224,1,0.314,51,0.18,0
2008-06-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.148,1,0.224,1,0.315,51,0.18,0
2008-06-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.148,1,0.224,1,0.316,51,0.18,0
2008-06-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.148,1,0.224,1,0.317,51,0.18,0
2008-06-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.148,1,0.224,1,0.318,2,0.18,0
2008-06-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.148,1,0.224,1,0.317,51,0.18,0
2008-06-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.224,1,0.316,51,0.18,0
2008-06-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.148,1,0.224,1,0.315,51,0.18,0
2008-06-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.148,1,0.224,1,0.314,51,0.18,0
2008-06-06,6:00,85.6,64.7,88,1160,11,0,8,0,0,15,11,0,8,25,24,47,27,22,24,27,10,70,16,21,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.165,1,0.313,51,0.18,0
2008-06-06,7:00,75.3,72.3,337,1326,105,0,8,27,0,15,98,0,8,82,24,58,27,67,24,169,10,401,16,67,10,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.165,1,0.311,51,0.18,0
2008-06-06,8:00,63.5,80.2,590,1326,222,0,8,72,0,15,190,0,8,272,24,266,27,153,24,370,10,601,16,103,10,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.165,1,0.310,51,0.18,0
2008-06-06,9:00,51.5,88.3,823,1326,420,0,8,251,0,15,264,0,8,169,24,0,27,169,24,574,10,710,16,133,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.165,1,0.309,51,0.18,0
2008-06-06,10:00,39.5,97.9,1022,1326,163,0,8,2,0,15,161,0,8,221,24,0,27,221,24,751,10,774,16,155,10,-9900,99,-9900,99,-9900,99,3.4,51,0.148,1,0.165,1,0.308,51,0.18,0
2008-06-06,11:00,27.8,111.7,1171,1326,715,0,8,384,0,15,375,0,8,343,24,45,27,303,24,887,10,812,16,170,10,-9900,99,-9900,99,-9900,99,3.3,51,0.148,1,0.165,1,0.307,51,0.18,0
2008-06-06,12:00,17.8,137.6,1261,1326,668,0,8,269,0,15,412,0,8,813,24,454,27,381,24,969,10,831,16,178,10,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.165,1,0.306,51,0.18,0
2008-06-06,13:00,14.1,187.1,1286,1326,858,0,8,561,0,15,314,0,8,578,24,217,27,368,24,989,10,834,16,180,10,-9900,99,-9900,99,-9900,99,3.4,51,0.148,1,0.165,1,0.305,51,0.18,0
2008-06-06,14:00,20.0,231.1,1244,1326,827,0,8,565,0,15,296,0,8,388,24,211,27,190,24,950,10,824,16,177,10,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.165,1,0.304,51,0.18,0
2008-06-06,15:00,30.7,252.5,1138,1326,844,0,8,720,0,15,225,0,8,776,24,589,27,270,24,853,10,800,16,167,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.165,1,0.303,51,0.18,0
2008-06-06,16:00,42.5,264.8,975,1326,300,0,8,38,0,15,272,0,8,407,24,105,27,330,24,706,10,756,16,150,10,-9900,99,-9900,99,-9900,99,4.0,51,0.148,1,0.165,1,0.302,51,0.18,0
2008-06-06,17:00,54.6,273.9,767,1326,111,0,8,0,0,15,111,0,8,343,25,296,28,172,25,520,10,682,16,126,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.165,1,0.301,51,0.18,0
2008-06-06,18:00,66.6,281.9,527,1326,56,0,8,0,0,15,56,0,8,197,24,95,27,159,24,315,10,556,16,94,10,-9900,99,-9900,99,-9900,99,4.5,3,0.148,1,0.165,1,0.300,51,0.18,0
2008-06-06,19:00,78.1,289.7,272,1326,123,0,8,163,0,15,90,0,8,102,24,151,27,71,24,124,10,323,16,58,10,-9900,99,-9900,99,-9900,99,4.6,51,0.148,1,0.165,1,0.299,51,0.18,0
2008-06-06,20:00,87.0,296.5,43,829,3,0,8,0,0,15,3,0,8,10,24,18,27,9,24,11,10,26,16,10,10,-9900,99,-9900,99,-9900,99,4.6,51,0.148,1,0.165,1,0.297,51,0.18,0
2008-06-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.148,1,0.165,1,0.296,51,0.18,0
2008-06-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.148,1,0.165,1,0.295,51,0.18,0
2008-06-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.148,1,0.165,1,0.294,51,0.18,0
2008-06-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.148,1,0.165,1,0.293,51,0.18,0
2008-06-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.148,1,0.165,1,0.292,2,0.18,0
2008-06-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.148,1,0.165,1,0.292,51,0.18,0
2008-06-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.165,1,0.292,51,0.18,0
2008-06-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.148,1,0.165,1,0.292,51,0.18,0
2008-06-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.165,1,0.291,51,0.18,0
2008-06-07,6:00,85.6,64.6,89,1160,22,1,8,129,1,15,12,1,8,27,24,52,27,23,24,29,10,111,16,21,10,-9900,99,-9900,99,-9900,99,4.5,3,0.148,1,0.125,1,0.291,51,0.18,0
2008-06-07,7:00,75.2,72.2,337,1326,168,0,8,298,0,15,92,0,8,132,24,166,27,90,24,177,10,465,16,58,10,-9900,99,-9900,99,-9900,99,4.4,51,0.148,1,0.125,1,0.291,51,0.18,0
2008-06-07,8:00,63.5,80.1,590,1326,381,0,8,532,0,15,144,0,8,353,24,437,27,159,24,378,10,653,16,88,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.125,1,0.291,51,0.18,0
2008-06-07,9:00,51.5,88.2,823,1326,471,0,8,346,0,15,256,0,8,420,24,399,27,172,24,580,10,752,16,112,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.125,1,0.291,51,0.18,0
2008-06-07,10:00,39.5,97.8,1022,1326,530,0,8,208,0,15,369,0,8,693,24,454,27,344,24,755,10,810,16,131,10,-9900,99,-9900,99,-9900,99,4.0,51,0.148,1,0.125,1,0.291,51,0.18,0
2008-06-07,11:00,27.8,111.5,1171,1326,563,0,8,171,0,15,412,0,8,737,24,494,27,301,24,889,10,844,16,143,10,-9900,99,-9900,99,-9900,99,3.9,51,0.148,1,0.125,1,0.290,51,0.18,0
2008-06-07,12:00,17.8,137.3,1261,1326,794,0,8,453,0,15,363,0,8,816,24,607,27,239,24,970,10,862,16,150,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.125,1,0.290,51,0.18,0
2008-06-07,13:00,14.0,187.0,1287,1326,370,0,8,44,0,15,327,0,8,711,24,464,27,261,24,993,10,866,16,152,10,-9900,99,-9900,99,-9900,99,3.8,51,0.148,1,0.125,1,0.290,51,0.18,0
2008-06-07,14:00,19.9,231.2,1245,1326,506,0,8,94,0,15,418,0,8,886,24,490,27,426,24,956,10,859,16,149,10,-9900,99,-9900,99,-9900,99,3.8,51,0.148,1,0.125,1,0.290,51,0.18,0
2008-06-07,15:00,30.6,252.6,1139,1326,630,0,8,265,0,15,402,0,8,671,24,426,27,305,24,861,10,839,16,141,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.125,1,0.290,51,0.18,0
2008-06-07,16:00,42.5,264.9,976,1326,707,0,8,719,0,15,177,0,8,576,24,493,27,213,24,716,10,800,16,127,10,-9900,99,-9900,99,-9900,99,3.9,51,0.148,1,0.125,1,0.290,51,0.18,0
2008-06-07,17:00,54.5,274.0,768,1326,514,0,8,651,0,15,136,0,8,532,24,708,27,121,24,532,10,734,16,107,10,-9900,99,-9900,99,-9900,99,4.0,51,0.148,1,0.125,1,0.289,51,0.18,0
2008-06-07,18:00,66.5,281.9,528,1326,311,0,8,484,0,15,118,0,8,327,24,619,27,80,24,327,10,619,16,80,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.125,1,0.289,51,0.18,0
2008-06-07,19:00,78.1,289.8,274,1326,134,0,8,292,0,15,74,0,8,133,24,396,27,51,24,133,10,396,16,51,10,-9900,99,-9900,99,-9900,99,4.1,51,0.148,1,0.125,1,0.289,51,0.18,0
2008-06-07,20:00,86.9,296.5,45,829,4,0,8,0,0,15,4,0,8,12,24,50,27,10,24,12,10,50,16,10,10,-9900,99,-9900,99,-9900,99,4.0,51,0.148,1,0.125,1,0.289,51,0.18,0
2008-06-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.125,1,0.289,51,0.18,0
2008-06-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.148,1,0.125,1,0.288,51,0.18,0
2008-06-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.148,1,0.125,1,0.288,51,0.18,0
2008-06-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.125,1,0.288,51,0.18,0
2008-06-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.148,1,0.125,1,0.288,2,0.18,0
2008-06-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.148,1,0.125,1,0.288,51,0.18,0
2008-06-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.125,1,0.289,51,0.18,0
2008-06-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.148,1,0.125,1,0.289,51,0.18,0
2008-06-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.148,1,0.125,1,0.289,51,0.18,0
2008-06-08,6:00,85.6,64.5,89,1160,23,1,8,158,1,15,11,1,8,27,24,75,27,21,24,28,10,87,16,21,10,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.148,1,0.290,51,0.18,0
2008-06-08,7:00,75.2,72.1,338,1325,173,0,8,366,0,15,79,0,8,152,24,173,27,108,24,173,10,429,16,64,10,-9900,99,-9900,99,-9900,99,4.0,51,0.148,1,0.148,1,0.290,51,0.18,0
2008-06-08,8:00,63.5,79.9,590,1325,313,0,8,300,0,15,179,0,8,225,24,87,27,186,24,373,10,622,16,96,10,-9900,99,-9900,99,-9900,99,4.1,51,0.148,1,0.148,1,0.290,51,0.18,0
2008-06-08,9:00,51.5,88.1,823,1325,335,0,8,97,0,15,275,0,8,291,24,141,27,204,24,575,10,726,16,124,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.148,1,0.291,51,0.18,0
2008-06-08,10:00,39.5,97.6,1021,1325,359,0,8,28,0,15,337,0,8,421,24,167,27,292,24,750,10,785,16,144,10,-9900,99,-9900,99,-9900,99,4.2,51,0.148,1,0.148,1,0.291,51,0.18,0
2008-06-08,11:00,27.8,111.3,1171,1325,483,0,8,92,0,15,402,0,8,261,24,0,27,261,24,882,10,820,16,158,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.148,1,0.291,51,0.18,0
2008-06-08,12:00,17.7,137.0,1261,1325,786,0,8,436,0,15,371,0,8,660,24,357,27,320,24,963,10,837,16,166,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.148,1,0.292,51,0.18,0
2008-06-08,13:00,13.9,186.8,1287,1325,418,0,8,61,0,15,359,0,8,290,24,0,27,290,24,984,10,841,16,168,10,-9900,99,-9900,99,-9900,99,4.4,51,0.148,1,0.148,1,0.292,51,0.18,0
2008-06-08,14:00,19.9,231.2,1245,1325,375,0,8,24,0,15,352,0,8,645,24,105,27,546,24,947,10,833,16,164,10,-9900,99,-9900,99,-9900,99,4.5,51,0.148,1,0.148,1,0.292,51,0.18,0
2008-06-08,15:00,30.5,252.7,1140,1325,412,0,8,67,0,15,354,0,8,804,24,616,27,274,24,852,10,810,16,155,10,-9900,99,-9900,99,-9900,99,4.7,3,0.148,1,0.148,1,0.293,51,0.18,0
2008-06-08,16:00,42.4,265.0,977,1325,699,0,8,647,0,15,221,0,8,564,24,242,27,385,24,707,10,769,16,140,10,-9900,99,-9900,99,-9900,99,4.8,51,0.148,1,0.148,1,0.293,51,0.18,0
2008-06-08,17:00,54.4,274.0,769,1325,426,0,8,294,0,15,255,0,8,361,24,130,27,285,24,524,10,700,16,118,10,-9900,99,-9900,99,-9900,99,5.0,51,0.148,1,0.148,1,0.293,51,0.18,0
2008-06-08,18:00,66.4,282.0,530,1325,199,0,8,83,0,15,166,0,8,95,24,0,27,95,24,320,10,580,16,88,10,-9900,99,-9900,99,-9900,99,5.2,3,0.148,1,0.148,1,0.294,51,0.18,0
2008-06-08,19:00,78.0,289.8,276,1325,145,0,8,282,0,15,86,0,8,66,24,53,27,55,24,129,10,354,16,55,10,-9900,99,-9900,99,-9900,99,5.1,51,0.148,1,0.148,1,0.294,51,0.18,0
2008-06-08,20:00,86.9,296.6,46,850,3,0,8,0,0,15,3,0,8,10,24,2,27,10,24,12,10,36,16,10,10,-9900,99,-9900,99,-9900,99,5.0,51,0.148,1,0.148,1,0.294,51,0.18,0
2008-06-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.148,1,0.148,1,0.295,51,0.18,0
2008-06-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.148,1,0.148,1,0.295,51,0.18,0
2008-06-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.148,1,0.148,1,0.295,51,0.18,0
2008-06-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.148,1,0.148,1,0.296,51,0.18,0
2008-06-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.149,1,0.148,1,0.296,2,0.18,0
2008-06-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.149,1,0.148,1,0.297,51,0.18,0
2008-06-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.149,1,0.148,1,0.298,51,0.18,0
2008-06-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.149,1,0.148,1,0.298,51,0.18,0
2008-06-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.149,1,0.148,1,0.299,51,0.18,0
2008-06-09,6:00,85.6,64.4,89,1159,4,1,8,0,1,15,4,1,8,37,24,35,27,34,24,33,10,186,16,18,10,-9900,99,-9900,99,-9900,99,4.7,3,0.149,1,0.081,1,0.300,51,0.18,0
2008-06-09,7:00,75.2,72.0,338,1325,30,0,8,0,0,15,30,0,8,134,25,117,28,104,25,187,10,551,16,47,10,-9900,99,-9900,99,-9900,99,4.7,51,0.149,1,0.081,1,0.301,51,0.18,0
2008-06-09,8:00,63.5,79.8,590,1325,65,0,8,0,0,15,65,0,8,231,25,179,28,152,25,388,10,717,16,69,10,-9900,99,-9900,99,-9900,99,4.6,51,0.149,1,0.081,1,0.302,51,0.18,0
2008-06-09,9:00,51.5,87.9,823,1325,98,0,8,0,0,15,98,0,8,471,25,278,28,298,25,586,10,803,16,88,10,-9900,99,-9900,99,-9900,99,4.6,3,0.149,1,0.081,1,0.302,51,0.18,0
2008-06-09,10:00,39.5,97.5,1021,1325,127,0,8,0,0,15,127,0,8,373,25,127,28,275,25,759,10,853,16,102,10,-9900,99,-9900,99,-9900,99,4.5,51,0.149,1,0.081,1,0.303,51,0.18,0
2008-06-09,11:00,27.8,111.1,1171,1325,145,0,8,0,0,15,145,0,8,334,25,44,28,296,25,891,10,882,16,112,10,-9900,99,-9900,99,-9900,99,4.4,51,0.149,1,0.081,1,0.304,51,0.18,0
2008-06-09,12:00,17.7,136.7,1261,1325,153,0,8,0,0,15,153,0,8,241,24,0,27,241,24,972,10,898,16,117,10,-9900,99,-9900,99,-9900,99,4.3,3,0.149,1,0.081,1,0.305,51,0.18,0
2008-06-09,13:00,13.8,186.7,1287,1325,158,0,8,1,0,15,157,0,8,246,25,0,28,246,25,997,10,904,16,119,10,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.081,1,0.306,51,0.18,0
2008-06-09,14:00,19.8,231.3,1246,1325,149,0,8,1,0,15,148,0,8,284,24,0,27,284,24,964,10,902,16,116,10,-9900,99,-9900,99,-9900,99,3.6,51,0.149,1,0.081,1,0.306,51,0.18,0
2008-06-09,15:00,30.5,252.8,1140,1325,138,0,8,0,0,15,138,0,8,258,24,0,27,258,24,874,10,887,16,110,10,-9900,99,-9900,99,-9900,99,3.3,3,0.149,1,0.081,1,0.307,51,0.18,0
2008-06-09,16:00,42.3,265.0,978,1325,135,0,8,0,0,15,135,0,8,454,24,324,27,215,24,732,10,857,16,99,10,-9900,99,-9900,99,-9900,99,3.1,51,0.149,1,0.081,1,0.308,51,0.18,0
2008-06-09,17:00,54.4,274.1,771,1325,257,0,8,55,0,15,225,0,8,166,24,0,27,166,24,551,10,803,16,84,10,-9900,99,-9900,99,-9900,99,2.9,51,0.149,1,0.081,1,0.309,51,0.18,0
