YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-05-28,9:00,51.8,89.8,821,1330,585,0,8,753,0,15,119,0,8,573,10,715,16,132,10,573,10,715,16,132,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,10:00,39.8,99.8,1020,1330,764,0,8,832,0,15,124,0,8,752,24,779,27,154,24,752,10,779,16,154,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,11:00,28.2,114.1,1170,1330,897,0,8,867,0,15,133,0,8,887,10,816,16,169,10,887,10,816,16,169,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,12:00,18.6,140.5,1259,1330,977,0,8,884,0,15,139,0,8,968,10,835,16,177,10,968,10,835,16,177,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,13:00,15.2,187.9,1283,1330,999,0,8,888,0,15,142,0,8,888,10,650,16,261,10,990,10,840,16,179,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,14:00,21.1,229.6,1239,1330,958,0,8,880,0,15,137,0,8,869,10,605,16,305,10,950,10,831,16,176,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,15:00,31.6,251.1,1130,1330,857,0,8,854,0,15,130,0,8,743,10,534,16,289,10,851,10,807,16,165,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,16:00,43.4,263.6,964,1330,714,0,8,793,0,15,138,0,8,653,10,642,16,188,10,703,10,765,16,148,10,-9900,99,-9900,99,-9900,99,2.8,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,17:00,55.5,272.9,753,1330,508,0,8,645,0,15,142,0,8,373,10,326,16,189,10,515,10,691,16,124,10,-9900,99,-9900,99,-9900,99,2.7,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,18:00,67.4,281.0,509,1330,311,0,8,518,0,15,112,0,8,211,24,203,27,133,24,305,10,559,16,91,10,-9900,99,-9900,99,-9900,99,2.5,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,19:00,79.1,289.0,252,1330,129,0,8,341,0,15,64,0,8,102,25,229,28,59,25,112,10,306,16,54,10,-9900,99,-9900,99,-9900,99,2.5,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,20:00,87.4,295.4,32,698,8,1,8,86,1,15,4,1,8,7,10,14,16,6,10,7,10,17,16,6,10,-9900,99,-9900,99,-9900,99,2.4,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.145,1,0.165,1,0.321,1,0.18,0
2004-05-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.145,1,0.165,1,0.316,1,0.18,0
2004-05-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.145,1,0.165,1,0.316,1,0.18,0
2004-05-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.145,1,0.165,1,0.316,1,0.18,0
2004-05-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.145,1,0.165,1,0.316,1,0.18,0
2004-05-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.165,1,0.316,1,0.18,0
2004-05-29,6:00,85.7,65.9,81,1097,8,1,8,0,1,15,8,1,8,19,10,8,16,19,10,25,10,76,16,19,10,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,7:00,75.6,73.4,331,1329,62,0,8,0,0,15,62,0,8,173,10,94,16,150,10,168,10,420,16,63,10,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,8:00,63.8,81.3,586,1329,197,0,8,32,0,15,183,0,8,305,10,299,16,173,10,370,10,620,16,96,10,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,9:00,51.8,89.6,821,1329,412,0,8,227,0,15,271,0,8,369,10,56,16,334,10,573,10,726,16,125,10,-9900,99,-9900,99,-9900,99,3.7,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,10:00,39.7,99.5,1021,1329,357,0,8,57,0,15,313,0,8,276,10,0,16,276,10,750,10,788,16,146,10,-9900,99,-9900,99,-9900,99,3.7,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,11:00,28.2,113.8,1170,1329,209,0,8,8,0,15,202,0,8,543,10,208,16,359,10,885,10,824,16,159,10,-9900,99,-9900,99,-9900,99,3.6,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,12:00,18.5,140.2,1260,1329,584,0,8,171,0,15,422,0,8,353,10,0,16,353,10,966,10,843,16,167,10,-9900,99,-9900,99,-9900,99,3.6,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,13:00,15.0,187.9,1284,1329,415,0,8,39,0,15,377,0,8,360,10,0,16,360,10,987,10,847,16,169,10,-9900,99,-9900,99,-9900,99,3.6,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,14:00,21.0,229.9,1240,1329,222,0,8,11,0,15,212,0,8,579,10,93,16,493,10,948,10,839,16,165,10,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,15:00,31.5,251.3,1131,1329,684,0,8,355,0,15,381,0,8,584,10,273,16,351,10,851,10,816,16,156,10,-9900,99,-9900,99,-9900,99,3.5,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,16:00,43.3,263.8,966,1329,660,0,8,586,0,15,234,0,8,671,10,663,16,189,10,702,10,774,16,140,10,-9900,99,-9900,99,-9900,99,3.6,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,17:00,55.4,273.0,754,1329,497,0,8,536,0,15,192,0,8,248,10,25,16,234,10,515,10,701,16,117,10,-9900,99,-9900,99,-9900,99,3.6,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,18:00,67.3,281.1,511,1329,248,0,8,200,0,15,171,0,8,193,24,81,27,162,24,307,10,573,16,87,10,-9900,99,-9900,99,-9900,99,3.7,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,19:00,78.9,289.1,255,1329,40,0,8,0,0,15,40,0,8,49,10,0,16,49,10,115,10,327,16,53,10,-9900,99,-9900,99,-9900,99,4.0,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,20:00,87.4,295.5,33,720,3,1,8,0,1,15,3,1,8,7,10,3,16,7,10,8,10,23,16,7,10,-9900,99,-9900,99,-9900,99,4.3,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.145,1,0.150,1,0.316,1,0.18,0
2004-05-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.146,1,0.150,1,0.326,1,0.18,0
2004-05-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.150,1,0.326,1,0.18,0
2004-05-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.150,1,0.326,1,0.18,0
2004-05-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.150,1,0.326,1,0.18,0
2004-05-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.150,1,0.326,1,0.18,0
2004-05-30,6:00,85.8,65.7,82,1118,21,1,8,142,1,15,10,1,8,27,10,97,16,20,10,32,10,216,16,16,10,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,7:00,75.5,73.2,332,1329,170,0,8,343,0,15,84,0,8,166,10,410,16,63,10,190,10,597,16,41,10,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,8:00,63.7,81.1,587,1329,372,0,8,540,0,15,133,0,8,346,10,536,16,109,10,395,10,759,16,60,10,-9900,99,-9900,99,-9900,99,3.1,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,9:00,51.7,89.4,822,1329,571,0,8,685,0,15,146,0,8,572,10,723,16,125,10,597,10,842,16,77,10,-9900,99,-9900,99,-9900,99,3.1,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,10:00,39.7,99.3,1021,1329,755,0,8,780,0,15,154,0,8,792,10,847,16,141,10,771,10,887,16,89,10,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,11:00,28.1,113.5,1170,1329,889,0,8,851,0,15,138,0,8,869,10,748,16,210,10,902,10,913,16,98,10,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,12:00,18.4,139.9,1260,1329,973,0,8,878,0,15,140,0,8,930,10,753,16,216,10,981,10,926,16,103,10,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,13:00,14.9,187.8,1284,1329,1000,0,8,888,0,15,142,0,8,799,10,595,16,224,10,1003,10,931,16,104,10,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,14:00,20.8,230.1,1240,1329,960,0,8,880,0,15,138,0,8,871,10,711,16,207,10,966,10,926,16,102,10,-9900,99,-9900,99,-9900,99,3.1,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,15:00,31.4,251.5,1132,1329,863,0,8,859,0,15,130,0,8,684,10,583,16,188,10,871,10,910,16,96,10,-9900,99,-9900,99,-9900,99,3.0,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,16:00,43.2,263.9,967,1329,717,0,8,820,0,15,119,0,8,698,10,826,16,97,10,729,10,883,16,86,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,17:00,55.3,273.2,756,1329,534,0,8,747,0,15,109,0,8,529,10,745,16,105,10,546,10,833,16,72,10,-9900,99,-9900,99,-9900,99,2.2,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,18:00,67.2,281.3,514,1329,334,0,8,620,0,15,94,0,8,348,24,705,27,75,24,340,10,740,16,54,10,-9900,99,-9900,99,-9900,99,1.8,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,19:00,78.8,289.2,257,1329,133,0,8,340,0,15,67,0,8,99,10,252,16,51,10,138,10,531,16,35,10,-9900,99,-9900,99,-9900,99,1.8,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,20:00,87.3,295.6,34,720,1,0,8,0,0,15,1,0,8,11,10,103,16,6,10,11,10,103,16,6,10,-9900,99,-9900,99,-9900,99,1.7,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.146,1,0.063,1,0.326,1,0.18,0
2004-05-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.146,1,0.063,1,0.322,1,0.18,0
2004-05-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.146,1,0.063,1,0.322,1,0.18,0
2004-05-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.146,1,0.063,1,0.322,1,0.18,0
2004-05-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.146,1,0.063,1,0.322,1,0.18,0
2004-05-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.146,1,0.063,1,0.322,1,0.18,0
2004-05-31,6:00,85.7,65.5,84,1118,21,1,8,117,1,15,12,1,8,28,10,119,16,19,10,28,10,119,16,19,10,-9900,99,-9900,99,-9900,99,1.1,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,7:00,75.4,73.1,333,1328,164,0,8,281,0,15,93,0,8,182,10,500,16,56,10,182,10,500,16,56,10,-9900,99,-9900,99,-9900,99,1.1,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,8:00,63.7,81.0,587,1328,386,0,8,603,0,15,119,0,8,392,10,696,16,85,10,392,10,696,16,85,10,-9900,99,-9900,99,-9900,99,1.2,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,9:00,51.7,89.3,822,1328,592,0,8,769,0,15,115,0,8,602,10,797,16,109,10,602,10,797,16,109,10,-9900,99,-9900,99,-9900,99,1.2,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,10:00,39.6,99.1,1021,1328,763,0,8,825,0,15,127,0,8,783,10,853,16,127,10,783,10,853,16,127,10,-9900,99,-9900,99,-9900,99,1.3,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,11:00,28.0,113.2,1171,1328,898,0,8,866,0,15,134,0,8,919,10,885,16,139,10,919,10,885,16,139,10,-9900,99,-9900,99,-9900,99,1.3,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,12:00,18.3,139.5,1260,1328,978,0,8,884,0,15,139,0,8,1000,10,901,16,146,10,1000,10,901,16,146,10,-9900,99,-9900,99,-9900,99,1.4,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,13:00,14.8,187.7,1284,1328,1000,0,8,888,0,15,141,0,8,1022,10,905,16,147,10,1022,10,905,16,147,10,-9900,99,-9900,99,-9900,99,1.4,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,14:00,20.7,230.2,1241,1328,961,0,8,880,0,15,138,0,8,982,10,897,16,144,10,982,10,897,16,144,10,-9900,99,-9900,99,-9900,99,1.4,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,15:00,31.3,251.7,1133,1328,864,0,8,859,0,15,130,0,8,883,10,875,16,136,10,883,10,875,16,136,10,-9900,99,-9900,99,-9900,99,1.4,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,16:00,43.1,264.1,968,1328,718,0,8,820,0,15,119,0,8,731,10,835,16,122,10,731,10,835,16,122,10,-9900,99,-9900,99,-9900,99,1.5,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,17:00,55.2,273.3,758,1328,536,0,8,748,0,15,109,0,8,539,10,766,16,102,10,539,10,766,16,102,10,-9900,99,-9900,99,-9900,99,1.6,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,18:00,67.1,281.4,516,1328,336,0,8,587,0,15,108,0,8,327,24,644,27,77,24,327,10,644,16,77,10,-9900,99,-9900,99,-9900,99,1.6,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,19:00,78.7,289.3,259,1328,122,0,8,263,0,15,71,0,8,127,10,405,16,48,10,127,10,405,16,48,10,-9900,99,-9900,99,-9900,99,1.6,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,20:00,87.2,295.8,36,742,1,0,8,0,0,15,1,0,8,9,10,29,16,7,10,9,10,44,16,7,10,-9900,99,-9900,99,-9900,99,1.5,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-05-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.146,1,0.119,1,0.322,1,0.18,0
2004-06-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.146,1,0.119,1,0.314,1,0.18,0
2004-06-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.146,1,0.119,1,0.314,1,0.18,0
2004-06-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.146,1,0.119,1,0.314,1,0.18,0
2004-06-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.146,1,0.119,1,0.314,1,0.18,0
2004-06-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.146,1,0.119,1,0.314,1,0.18,0
2004-06-01,6:00,85.7,65.3,85,1140,22,1,8,157,1,15,10,1,8,32,10,196,16,17,10,32,10,196,16,17,10,-9900,99,-9900,99,-9900,99,2.0,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,7:00,75.4,73.0,334,1328,173,0,8,374,0,15,78,0,8,191,10,581,16,45,10,191,10,581,16,45,10,-9900,99,-9900,99,-9900,99,2.1,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,8:00,63.7,80.8,588,1328,380,0,8,603,0,15,112,0,8,398,10,751,16,66,10,398,10,751,16,66,10,-9900,99,-9900,99,-9900,99,2.1,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,9:00,51.6,89.1,823,1328,576,0,8,746,0,15,113,0,8,603,10,837,16,84,10,603,10,837,16,84,10,-9900,99,-9900,99,-9900,99,2.2,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,10:00,39.6,98.9,1021,1328,741,0,8,796,0,15,127,0,8,749,10,847,16,97,10,778,10,884,16,98,10,-9900,99,-9900,99,-9900,99,2.3,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,11:00,28.0,112.9,1171,1328,876,0,8,847,0,15,128,0,8,767,10,630,16,211,10,911,10,911,16,108,10,-9900,99,-9900,99,-9900,99,2.4,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,12:00,18.2,139.2,1261,1328,956,0,8,854,0,15,145,0,8,507,10,228,16,291,10,990,10,924,16,113,10,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,13:00,14.6,187.7,1285,1328,929,0,8,654,0,15,296,0,8,918,10,681,16,259,10,1011,10,927,16,114,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,14:00,20.6,230.4,1242,1328,687,0,8,369,0,15,342,0,8,944,10,892,16,111,10,972,10,920,16,112,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,15:00,31.2,251.8,1134,1328,814,0,8,673,0,15,239,0,8,875,10,901,16,105,10,875,10,901,16,105,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,16:00,43.0,264.2,970,1328,673,0,8,696,0,15,164,0,8,728,10,867,16,95,10,728,10,867,16,95,10,-9900,99,-9900,99,-9900,99,2.7,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,17:00,55.1,273.4,759,1328,512,0,8,684,0,15,120,0,8,542,10,809,16,79,10,542,10,809,16,79,10,-9900,99,-9900,99,-9900,99,2.8,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,18:00,67.0,281.5,517,1328,327,0,8,601,0,15,93,0,8,335,24,706,27,60,24,335,10,706,16,60,10,-9900,99,-9900,99,-9900,99,2.9,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,19:00,78.6,289.4,262,1328,131,0,8,350,0,15,62,0,8,136,10,494,16,39,10,136,10,494,16,39,10,-9900,99,-9900,99,-9900,99,2.9,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,20:00,87.2,295.9,37,764,1,0,8,0,0,15,1,0,8,12,10,89,16,7,10,12,10,89,16,7,10,-9900,99,-9900,99,-9900,99,3.0,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.146,1,0.075,1,0.314,1,0.18,0
2004-06-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.147,1,0.075,1,0.330,1,0.18,0
2004-06-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.075,1,0.330,1,0.18,0
2004-06-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.147,1,0.075,1,0.330,1,0.18,0
2004-06-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.075,1,0.330,1,0.18,0
2004-06-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.147,1,0.075,1,0.330,1,0.18,0
