YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-04-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.058,1,0.336,1,0.17,0
1994-04-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.058,1,0.336,1,0.17,0
1994-04-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.058,1,0.336,1,0.17,0
1994-04-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.058,1,0.336,1,0.17,0
1994-04-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.058,1,0.336,1,0.17,0
1994-04-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.058,1,0.336,1,0.17,0
1994-04-02,7:00,85.3,87.1,94,1152,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,25,157,28,22,25,38,10,248,16,17,10,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,8:00,74.4,95.4,368,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,25,374,28,52,25,219,10,653,16,44,10,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,9:00,62.5,105.1,631,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,376,25,563,28,116,25,438,10,812,16,63,10,-9900,99,-9900,99,-9900,99,1.8,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,10:00,51.2,116.9,856,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,607,25,764,28,130,25,636,10,889,16,79,10,-9900,99,-9900,99,-9900,99,1.7,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,11:00,41.3,132.5,1027,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,25,783,28,125,25,789,10,930,16,90,10,-9900,99,-9900,99,-9900,99,1.7,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,12:00,34.0,154.1,1134,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,24,952,27,97,24,885,10,952,16,97,10,-9900,99,-9900,99,-9900,99,1.7,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,13:00,31.4,181.4,1168,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,25,470,28,257,25,916,10,958,16,99,10,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,14:00,34.5,208.3,1127,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,24,12,27,286,24,880,10,952,16,96,10,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,15:00,42.1,229.3,1014,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,24,0,27,228,24,779,10,930,16,90,10,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,16:00,52.2,244.4,838,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,0,27,184,24,622,10,888,16,78,10,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,17:00,63.5,256.0,609,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,0,27,127,24,421,10,808,16,62,10,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,18:00,75.4,265.7,344,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,24,0,27,63,24,202,10,637,16,42,10,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,19:00,85.8,273.5,75,1015,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,0,27,11,24,29,10,204,16,14,10,-9900,99,-9900,99,-9900,99,1.4,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.118,1,0.062,1,0.336,1,0.17,0
1994-04-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.119,1,0.062,1,0.319,1,0.17,0
1994-04-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.119,1,0.062,1,0.319,1,0.17,0
1994-04-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.119,1,0.062,1,0.319,1,0.17,0
1994-04-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.119,1,0.062,1,0.319,1,0.17,0
1994-04-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.062,1,0.319,1,0.17,0
1994-04-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.062,1,0.319,1,0.17,0
1994-04-03,7:00,85.1,86.8,99,1174,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,25,84,28,24,25,32,10,84,16,24,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,8:00,74.1,95.1,375,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,25,454,28,74,25,199,10,454,16,74,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,9:00,62.2,104.8,637,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,25,656,28,112,25,418,10,656,16,112,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,10:00,50.9,116.6,861,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,621,25,761,28,141,25,621,10,761,16,141,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,11:00,40.9,132.3,1032,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,779,25,818,28,161,25,779,10,818,16,161,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,12:00,33.6,154.0,1138,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,24,846,27,172,24,877,10,846,16,172,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,13:00,31.0,181.5,1172,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,908,25,855,28,176,25,908,10,855,16,176,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,14:00,34.2,208.7,1131,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,870,25,844,28,171,25,870,10,844,16,171,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,15:00,41.8,229.7,1018,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,25,813,28,159,25,765,10,813,16,159,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,16:00,52.0,244.9,841,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,25,753,28,139,25,602,10,753,16,139,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,17:00,63.4,256.4,612,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,25,642,28,108,25,396,10,642,16,108,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,18:00,75.3,266.0,347,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,24,424,27,70,24,178,10,424,16,70,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,19:00,85.7,273.9,77,1037,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,25,60,28,19,25,23,10,60,16,19,10,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.119,1,0.171,1,0.319,1,0.17,0
1994-04-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.171,1,0.298,1,0.17,0
1994-04-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.171,1,0.298,1,0.17,0
1994-04-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.171,1,0.298,1,0.17,0
1994-04-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.171,1,0.298,1,0.17,0
1994-04-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.171,1,0.298,1,0.17,0
1994-04-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.171,1,0.298,1,0.17,0
1994-04-04,7:00,85.1,86.4,105,1218,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,25,94,28,26,25,34,10,94,16,26,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,8:00,73.8,94.8,381,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,25,466,28,74,25,204,10,466,16,74,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,9:00,61.9,104.6,643,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,25,664,28,111,25,423,10,664,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,10:00,50.6,116.3,867,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,625,25,765,28,140,25,625,10,765,16,140,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,11:00,40.6,132.0,1037,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,781,25,820,28,159,25,781,10,820,16,159,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,12:00,33.2,153.8,1143,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,878,25,847,28,170,25,878,10,847,16,170,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,13:00,30.6,181.7,1176,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,908,25,854,28,173,25,908,10,854,16,173,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,14:00,33.9,209.1,1134,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,869,25,844,28,169,25,869,10,844,16,169,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,15:00,41.6,230.2,1021,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,25,813,28,157,25,765,10,813,16,157,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,16:00,51.8,245.3,844,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,25,753,28,137,25,602,10,753,16,137,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,17:00,63.2,256.8,616,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,25,644,28,107,25,397,10,644,16,107,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,18:00,75.1,266.4,351,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,431,27,70,24,181,10,431,16,70,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,19:00,85.6,274.3,80,1059,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,25,58,28,19,25,25,10,65,16,20,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.167,1,0.298,1,0.17,0
1994-04-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.167,1,0.322,1,0.17,0
1994-04-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.167,1,0.322,1,0.17,0
1994-04-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.167,1,0.322,1,0.17,0
1994-04-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.167,1,0.322,1,0.17,0
1994-04-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.121,1,0.167,1,0.322,1,0.17,0
1994-04-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.121,1,0.167,1,0.322,1,0.17,0
1994-04-05,7:00,84.9,86.0,110,1241,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,0,27,14,24,43,10,238,16,22,10,-9900,99,-9900,99,-9900,99,2.0,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,8:00,73.5,94.5,387,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,0,27,58,24,229,10,626,16,51,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,9:00,61.6,104.3,648,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,0,27,112,24,447,10,786,16,74,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,10:00,50.3,116.0,872,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,0,27,159,24,644,10,865,16,92,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,11:00,40.2,131.7,1042,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,0,27,194,24,797,10,908,16,104,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,12:00,32.9,153.7,1147,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,24,0,27,216,24,892,10,930,16,111,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,13:00,30.3,181.9,1179,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,24,0,27,223,24,922,10,937,16,113,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,14:00,33.5,209.5,1138,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,0,27,214,24,885,10,929,16,110,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,15:00,41.3,230.6,1025,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,24,0,27,228,24,783,10,907,16,103,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,16:00,51.6,245.7,848,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,24,0,27,154,24,625,10,862,16,90,10,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,17:00,63.0,257.2,619,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,24,0,27,105,24,423,10,777,16,71,10,-9900,99,-9900,99,-9900,99,1.6,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,18:00,74.9,266.8,355,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,0,27,62,24,204,10,601,16,48,10,-9900,99,-9900,99,-9900,99,1.6,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,19:00,85.6,274.7,83,1081,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,0,27,11,24,31,10,182,16,17,10,-9900,99,-9900,99,-9900,99,1.6,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.121,1,0.080,1,0.322,1,0.17,0
1994-04-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.080,1,0.355,1,0.17,0
1994-04-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.080,1,0.355,1,0.17,0
1994-04-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.080,1,0.355,1,0.17,0
1994-04-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.080,1,0.355,1,0.17,0
1994-04-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.080,1,0.355,1,0.17,0
1994-04-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.080,1,0.355,1,0.17,0
1994-04-06,7:00,84.7,85.7,116,1263,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,24,43,27,39,24,43,10,194,16,25,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.107,1,0.355,1,0.17,0
1994-04-06,8:00,73.2,94.3,393,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,220,27,121,24,228,10,583,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.107,1,0.355,1,0.17,0
1994-04-06,9:00,61.3,104.0,654,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,24,101,27,194,24,449,10,756,16,87,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.107,1,0.355,1,0.17,0
1994-04-06,10:00,49.9,115.7,877,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,24,537,27,194,24,649,10,842,16,108,10,-9900,99,-9900,99,-9900,99,1.2,1,0.122,1,0.107,1,0.355,1,0.17,0
