YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-04-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.123,1,0.140,1,0.306,51,0.17,0
2007-04-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.123,1,0.140,1,0.306,51,0.17,0
2007-04-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.123,1,0.140,1,0.306,51,0.17,0
2007-04-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.123,1,0.140,1,0.306,51,0.17,0
2007-04-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.124,1,0.140,1,0.306,2,0.17,0
2007-04-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.124,1,0.140,1,0.306,51,0.17,0
2007-04-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.124,1,0.140,1,0.306,51,0.17,0
2007-04-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.124,1,0.140,1,0.306,51,0.17,0
2007-04-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.124,1,0.140,1,0.307,51,0.17,0
2007-04-20,6:00,88.7,76.4,7,327,1,1,8,0,1,15,1,1,8,2,24,27,27,1,24,2,10,27,16,1,10,-9900,99,-9900,99,-9900,99,2.3,3,0.124,1,0.070,1,0.307,51,0.17,0
2007-04-20,7:00,81.6,81.8,197,1354,35,0,8,0,0,15,35,0,8,94,24,423,27,32,24,94,10,423,16,32,10,-9900,99,-9900,99,-9900,99,2.3,51,0.124,1,0.070,1,0.307,51,0.17,0
2007-04-20,8:00,69.6,90.5,470,1354,285,0,8,390,0,15,149,0,8,298,24,700,27,55,24,298,10,700,16,55,10,-9900,99,-9900,99,-9900,99,2.3,51,0.124,1,0.070,1,0.307,51,0.17,0
2007-04-20,9:00,57.6,99.9,724,1354,475,0,8,603,0,15,152,0,8,514,24,821,27,75,24,514,10,821,16,75,10,-9900,99,-9900,99,-9900,99,2.3,3,0.124,1,0.070,1,0.307,51,0.17,0
2007-04-20,10:00,46.0,111.5,939,1354,692,0,8,741,0,15,177,0,8,649,24,781,27,107,24,703,10,883,16,90,10,-9900,99,-9900,99,-9900,99,2.4,51,0.124,1,0.070,1,0.307,51,0.17,0
2007-04-20,11:00,35.5,127.4,1102,1354,855,0,8,858,0,15,156,0,8,846,24,916,27,101,24,846,10,916,16,101,10,-9900,99,-9900,99,-9900,99,2.4,51,0.124,1,0.070,1,0.307,51,0.17,0
2007-04-20,12:00,27.6,151.5,1200,1354,915,0,8,849,0,15,163,0,8,933,24,933,27,107,24,933,10,933,16,107,10,-9900,99,-9900,99,-9900,99,2.5,3,0.124,1,0.070,1,0.307,51,0.17,0
2007-04-20,13:00,25.0,184.3,1227,1354,944,0,8,868,0,15,158,0,8,958,24,938,27,108,24,958,10,938,16,108,10,-9900,99,-9900,99,-9900,99,2.4,51,0.124,1,0.070,1,0.308,51,0.17,0
2007-04-20,14:00,29.1,215.6,1182,1354,921,0,8,901,0,15,134,0,8,918,24,931,27,106,24,918,10,931,16,106,10,-9900,99,-9900,99,-9900,99,2.4,51,0.124,1,0.070,1,0.308,51,0.17,0
2007-04-20,15:00,37.9,237.3,1067,1354,825,0,8,889,0,15,124,0,8,816,24,911,27,99,24,816,10,911,16,99,10,-9900,99,-9900,99,-9900,99,2.4,3,0.124,1,0.070,1,0.308,51,0.17,0
2007-04-20,16:00,48.8,251.8,891,1354,659,0,8,822,0,15,118,0,8,661,24,873,27,87,24,661,10,873,16,87,10,-9900,99,-9900,99,-9900,99,2.2,51,0.124,1,0.070,1,0.308,51,0.17,0
2007-04-20,17:00,60.5,262.7,665,1354,473,0,8,759,0,15,100,0,8,464,24,802,27,70,24,464,10,802,16,70,10,-9900,99,-9900,99,-9900,99,2.1,51,0.124,1,0.070,1,0.308,51,0.17,0
2007-04-20,18:00,72.6,271.9,405,1354,252,0,8,539,0,15,91,0,8,246,24,659,27,49,24,246,10,659,16,49,10,-9900,99,-9900,99,-9900,99,1.9,3,0.124,1,0.070,1,0.308,51,0.17,0
2007-04-20,19:00,84.4,280.6,131,1354,52,0,8,163,0,15,36,0,8,55,24,309,27,25,24,55,10,309,16,25,10,-9900,99,-9900,99,-9900,99,1.8,51,0.124,1,0.070,1,0.308,51,0.17,0
2007-04-20,20:00,90.0,284.9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.124,1,0.070,1,0.308,51,0.17,0
2007-04-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.124,1,0.070,1,0.309,51,0.17,0
2007-04-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.124,1,0.070,1,0.309,51,0.17,0
2007-04-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.124,1,0.070,1,0.309,51,0.17,0
2007-04-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.124,1,0.070,1,0.309,51,0.17,0
2007-04-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.125,1,0.070,1,0.309,2,0.17,0
2007-04-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.070,1,0.310,51,0.17,0
2007-04-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.125,1,0.070,1,0.310,51,0.17,0
2007-04-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.070,1,0.311,51,0.17,0
2007-04-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.070,1,0.312,51,0.17,0
2007-04-21,6:00,88.6,76.1,8,350,2,1,8,18,1,15,2,1,8,1,24,10,27,1,24,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,1.7,3,0.125,1,0.116,1,0.313,51,0.17,0
2007-04-21,7:00,81.4,81.5,202,1353,87,0,8,144,0,15,65,0,8,90,24,326,27,41,24,90,10,326,16,41,10,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.116,1,0.313,51,0.17,0
2007-04-21,8:00,69.4,90.2,475,1353,314,0,8,544,0,15,122,0,8,291,24,626,27,72,24,291,10,626,16,72,10,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.116,1,0.314,51,0.17,0
2007-04-21,9:00,57.4,99.6,728,1353,527,0,8,784,0,15,104,0,8,510,24,764,27,99,24,510,10,764,16,99,10,-9900,99,-9900,99,-9900,99,1.7,3,0.125,1,0.116,1,0.315,51,0.17,0
2007-04-21,10:00,45.7,111.1,943,1353,702,0,8,824,0,15,127,0,8,703,24,837,27,119,24,703,10,837,16,119,10,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.116,1,0.315,51,0.17,0
2007-04-21,11:00,35.2,127.1,1105,1353,858,0,8,896,0,15,126,0,8,849,24,877,27,133,24,849,10,877,16,133,10,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.116,1,0.316,51,0.17,0
2007-04-21,12:00,27.2,151.3,1203,1353,947,0,8,916,0,15,133,0,8,938,24,897,27,140,24,938,10,897,16,140,10,-9900,99,-9900,99,-9900,99,1.7,3,0.125,1,0.116,1,0.317,51,0.17,0
2007-04-21,13:00,24.6,184.5,1230,1353,972,0,8,921,0,15,135,0,8,962,24,902,27,142,24,962,10,902,16,142,10,-9900,99,-9900,99,-9900,99,1.8,51,0.125,1,0.116,1,0.318,51,0.17,0
2007-04-21,14:00,28.9,216.0,1184,1353,931,0,8,913,0,15,132,0,8,920,24,893,27,139,24,920,10,893,16,139,10,-9900,99,-9900,99,-9900,99,1.8,51,0.125,1,0.116,1,0.318,51,0.17,0
2007-04-21,15:00,37.7,237.7,1070,1353,827,0,8,890,0,15,123,0,8,815,24,867,27,130,24,815,10,867,16,130,10,-9900,99,-9900,99,-9900,99,1.8,3,0.125,1,0.116,1,0.319,51,0.17,0
2007-04-21,16:00,48.6,252.2,893,1353,670,0,8,842,0,15,114,0,8,656,24,821,27,114,24,656,10,821,16,114,10,-9900,99,-9900,99,-9900,99,1.8,51,0.125,1,0.116,1,0.320,51,0.17,0
2007-04-21,17:00,60.4,263.0,667,1353,475,0,8,760,0,15,100,0,8,456,24,737,27,92,24,456,10,737,16,92,10,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.116,1,0.320,51,0.17,0
2007-04-21,18:00,72.4,272.2,408,1353,261,0,8,503,0,15,109,0,8,237,24,572,27,64,24,237,10,572,16,64,10,-9900,99,-9900,99,-9900,99,1.7,3,0.125,1,0.116,1,0.321,51,0.17,0
2007-04-21,19:00,84.3,280.9,134,1353,48,0,8,88,0,15,39,0,8,51,24,208,27,30,24,51,10,208,16,30,10,-9900,99,-9900,99,-9900,99,1.6,51,0.125,1,0.116,1,0.322,51,0.17,0
2007-04-21,20:00,89.9,285.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.125,1,0.116,1,0.322,51,0.17,0
2007-04-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.125,1,0.116,1,0.323,51,0.17,0
2007-04-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.125,1,0.116,1,0.324,51,0.17,0
2007-04-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.125,1,0.116,1,0.325,51,0.17,0
2007-04-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.125,1,0.116,1,0.325,51,0.17,0
2007-04-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.125,1,0.116,1,0.326,2,0.17,0
2007-04-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.125,1,0.116,1,0.325,51,0.17,0
2007-04-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.125,1,0.116,1,0.325,51,0.17,0
2007-04-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.125,1,0.116,1,0.324,51,0.17,0
2007-04-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.125,1,0.116,1,0.323,51,0.17,0
2007-04-22,6:00,88.6,75.7,10,394,1,1,8,1,1,15,1,1,8,1,24,0,27,1,24,2,10,21,16,1,10,-9900,99,-9900,99,-9900,99,3.0,3,0.125,1,0.090,1,0.322,51,0.17,0
2007-04-22,7:00,81.2,81.3,208,1352,58,0,8,6,0,15,57,0,8,30,24,0,27,30,24,96,10,382,16,37,10,-9900,99,-9900,99,-9900,99,3.1,51,0.125,1,0.090,1,0.322,51,0.17,0
2007-04-22,8:00,69.2,89.9,480,1352,97,0,8,0,0,15,97,0,8,112,24,0,27,112,24,297,10,659,16,63,10,-9900,99,-9900,99,-9900,99,3.1,51,0.125,1,0.090,1,0.321,51,0.17,0
2007-04-22,9:00,57.1,99.3,733,1352,455,0,8,317,0,15,283,0,8,478,24,606,27,149,24,510,10,783,16,86,10,-9900,99,-9900,99,-9900,99,3.1,3,0.125,1,0.090,1,0.320,51,0.17,0
2007-04-22,10:00,45.5,110.8,947,1352,170,0,8,0,0,15,170,0,8,207,24,0,27,207,24,700,10,853,16,103,10,-9900,99,-9900,99,-9900,99,2.8,51,0.125,1,0.090,1,0.319,51,0.17,0
2007-04-22,11:00,34.9,126.8,1108,1352,143,0,8,0,0,15,143,0,8,248,24,0,27,248,24,847,10,893,16,115,10,-9900,99,-9900,99,-9900,99,2.5,51,0.125,1,0.090,1,0.319,51,0.17,0
2007-04-22,12:00,26.9,151.1,1206,1352,289,0,8,18,0,15,273,0,8,587,24,110,27,489,24,938,10,916,16,122,10,-9900,99,-9900,99,-9900,99,2.2,3,0.125,1,0.090,1,0.318,51,0.17,0
2007-04-22,13:00,24.3,184.7,1232,1352,871,0,8,542,0,15,377,0,8,278,24,0,27,278,24,963,10,921,16,123,10,-9900,99,-9900,99,-9900,99,2.2,51,0.125,1,0.090,1,0.317,51,0.17,0
2007-04-22,14:00,28.6,216.4,1187,1352,490,0,8,95,0,15,407,0,8,449,24,97,27,365,24,922,10,914,16,120,10,-9900,99,-9900,99,-9900,99,2.2,51,0.125,1,0.090,1,0.316,51,0.17,0
2007-04-22,15:00,37.5,238.2,1072,1352,743,0,8,529,0,15,323,0,8,305,24,14,27,293,24,819,10,892,16,113,10,-9900,99,-9900,99,-9900,99,2.1,3,0.125,1,0.090,1,0.316,51,0.17,0
2007-04-22,16:00,48.4,252.6,896,1352,568,0,8,500,0,15,237,0,8,284,24,239,27,126,24,662,10,849,16,99,10,-9900,99,-9900,99,-9900,99,2.1,51,0.125,1,0.090,1,0.315,51,0.17,0
2007-04-22,17:00,60.2,263.4,670,1352,458,0,8,599,0,15,161,0,8,334,24,269,27,201,24,463,10,772,16,80,10,-9900,99,-9900,99,-9900,99,2.1,51,0.125,1,0.090,1,0.314,51,0.17,0
2007-04-22,18:00,72.3,272.5,411,1352,210,0,8,280,0,15,125,0,8,206,24,226,27,138,24,245,10,620,16,56,10,-9900,99,-9900,99,-9900,99,2.1,3,0.125,1,0.090,1,0.313,51,0.17,0
2007-04-22,19:00,84.1,281.2,138,1352,42,0,8,59,0,15,36,0,8,53,24,234,27,29,24,56,10,269,16,28,10,-9900,99,-9900,99,-9900,99,1.9,51,0.125,1,0.090,1,0.313,51,0.17,0
2007-04-22,20:00,89.8,285.6,0,34,0,1,8,0,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.8,51,0.125,1,0.090,1,0.312,51,0.17,0
2007-04-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.125,1,0.090,1,0.311,51,0.17,0
2007-04-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.090,1,0.310,51,0.17,0
2007-04-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.090,1,0.310,51,0.17,0
2007-04-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.125,1,0.090,1,0.309,51,0.17,0
2007-04-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.126,1,0.090,1,0.308,2,0.17,0
2007-04-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.126,1,0.090,1,0.308,51,0.17,0
2007-04-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.126,1,0.090,1,0.308,51,0.17,0
2007-04-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.126,1,0.090,1,0.307,51,0.17,0
2007-04-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.126,1,0.090,1,0.307,51,0.17,0
2007-04-23,6:00,88.4,75.4,11,417,1,1,8,0,1,15,1,1,8,2,24,4,27,2,24,2,10,20,16,2,10,-9900,99,-9900,99,-9900,99,2.3,3,0.126,1,0.099,1,0.307,51,0.17,0
2007-04-23,7:00,80.9,81.0,213,1352,53,0,8,0,0,15,53,0,8,80,25,173,28,53,25,98,10,376,16,39,10,-9900,99,-9900,99,-9900,99,2.3,51,0.126,1,0.099,1,0.307,51,0.17,0
2007-04-23,8:00,68.9,89.7,485,1352,177,0,8,57,0,15,156,0,8,230,25,12,28,226,25,301,10,654,16,67,10,-9900,99,-9900,99,-9900,99,2.4,51,0.126,1,0.099,1,0.306,51,0.17,0
2007-04-23,9:00,56.9,99.0,737,1352,267,0,8,30,0,15,251,0,8,153,24,0,27,153,24,517,10,781,16,91,10,-9900,99,-9900,99,-9900,99,2.4,3,0.126,1,0.099,1,0.306,51,0.17,0
2007-04-23,10:00,45.2,110.5,950,1352,305,0,8,25,0,15,287,0,8,207,24,0,27,207,24,705,10,848,16,109,10,-9900,99,-9900,99,-9900,99,2.5,51,0.126,1,0.099,1,0.306,51,0.17,0
2007-04-23,11:00,34.6,126.4,1111,1352,468,0,8,98,0,15,387,0,8,248,24,0,27,248,24,848,10,884,16,121,10,-9900,99,-9900,99,-9900,99,2.6,51,0.126,1,0.099,1,0.306,51,0.17,0
2007-04-23,12:00,26.6,150.9,1208,1352,564,0,8,137,0,15,442,0,8,460,24,208,27,274,24,934,10,902,16,128,10,-9900,99,-9900,99,-9900,99,2.6,3,0.126,1,0.099,1,0.305,51,0.17,0
2007-04-23,13:00,24.0,184.8,1235,1352,558,0,8,135,0,15,435,0,8,677,24,373,27,336,24,957,10,906,16,130,10,-9900,99,-9900,99,-9900,99,2.7,51,0.126,1,0.099,1,0.305,51,0.17,0
2007-04-23,14:00,28.3,216.8,1189,1352,242,0,8,25,0,15,220,0,8,474,24,287,27,222,24,915,10,896,16,127,10,-9900,99,-9900,99,-9900,99,2.8,51,0.126,1,0.099,1,0.305,51,0.17,0
2007-04-23,15:00,37.3,238.6,1074,1352,673,0,8,398,0,15,356,0,8,623,24,376,27,324,24,812,10,873,16,118,10,-9900,99,-9900,99,-9900,99,2.9,3,0.126,1,0.099,1,0.304,51,0.17,0
2007-04-23,16:00,48.3,253.0,898,1352,323,0,8,69,0,15,277,0,8,526,24,479,27,207,24,655,10,828,16,105,10,-9900,99,-9900,99,-9900,99,2.9,51,0.126,1,0.099,1,0.304,51,0.17,0
2007-04-23,17:00,60.1,263.7,673,1352,167,0,8,4,0,15,165,0,8,126,24,67,27,93,24,457,10,749,16,85,10,-9900,99,-9900,99,-9900,99,3.0,51,0.126,1,0.099,1,0.304,51,0.17,0
2007-04-23,18:00,72.1,272.8,414,1352,85,0,8,0,0,15,85,0,8,229,24,527,27,67,24,242,10,596,16,60,10,-9900,99,-9900,99,-9900,99,3.1,3,0.126,1,0.099,1,0.304,51,0.17,0
2007-04-23,19:00,84.0,281.5,141,1352,37,0,8,25,0,15,34,0,8,48,24,124,27,35,24,56,10,251,16,30,10,-9900,99,-9900,99,-9900,99,3.1,51,0.126,1,0.099,1,0.304,51,0.17,0
2007-04-23,20:00,89.8,286.0,0,56,0,1,8,0,1,15,0,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,3.1,51,0.126,1,0.099,1,0.303,51,0.17,0
2007-04-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.126,1,0.099,1,0.303,51,0.17,0
2007-04-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.126,1,0.099,1,0.303,51,0.17,0
2007-04-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.126,1,0.099,1,0.302,51,0.17,0
2007-04-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.126,1,0.099,1,0.302,51,0.17,0
2007-04-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.127,1,0.099,1,0.302,2,0.17,0
2007-04-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.127,1,0.099,1,0.305,51,0.17,0
2007-04-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.127,1,0.099,1,0.309,51,0.17,0
2007-04-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.127,1,0.099,1,0.312,51,0.17,0
2007-04-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.127,1,0.099,1,0.315,51,0.17,0
2007-04-24,6:00,88.3,75.0,13,439,2,1,8,1,1,15,2,1,8,2,24,0,27,2,24,3,10,17,16,2,10,-9900,99,-9900,99,-9900,99,3.2,3,0.127,1,0.111,1,0.319,51,0.17,0
2007-04-24,7:00,80.7,80.8,218,1351,61,0,8,7,0,15,60,0,8,31,25,0,28,31,25,99,10,351,16,42,10,-9900,99,-9900,99,-9900,99,3.1,51,0.127,1,0.111,1,0.322,51,0.17,0
2007-04-24,8:00,68.7,89.4,489,1351,96,0,8,0,0,15,96,0,8,89,24,0,27,89,24,299,10,629,16,71,10,-9900,99,-9900,99,-9900,99,3.0,51,0.127,1,0.111,1,0.325,51,0.17,0
2007-04-24,9:00,56.7,98.8,741,1351,96,0,8,0,0,15,96,0,8,152,24,0,27,152,24,513,10,759,16,97,10,-9900,99,-9900,99,-9900,99,2.9,3,0.127,1,0.111,1,0.329,51,0.17,0
2007-04-24,10:00,45.0,110.2,954,1351,124,0,8,0,0,15,124,0,8,173,25,0,28,173,25,699,10,824,16,117,10,-9900,99,-9900,99,-9900,99,3.2,51,0.127,1,0.111,1,0.332,51,0.17,0
2007-04-24,11:00,34.3,126.1,1114,1351,421,0,8,77,0,15,357,0,8,207,24,0,27,207,24,838,10,859,16,129,10,-9900,99,-9900,99,-9900,99,3.6,51,0.127,1,0.111,1,0.335,51,0.17,0
2007-04-24,12:00,26.3,150.7,1211,1351,166,0,8,3,0,15,163,0,8,227,24,0,27,227,24,921,10,875,16,137,10,-9900,99,-9900,99,-9900,99,4.0,3,0.127,1,0.111,1,0.339,51,0.17,0
2007-04-24,13:00,23.7,185.0,1237,1351,315,0,8,21,0,15,296,0,8,278,24,0,27,278,24,944,10,879,16,138,10,-9900,99,-9900,99,-9900,99,4.0,51,0.127,1,0.111,1,0.342,51,0.17,0
2007-04-24,14:00,28.1,217.3,1191,1351,173,0,8,1,0,15,172,0,8,266,24,0,27,266,24,903,10,871,16,135,10,-9900,99,-9900,99,-9900,99,4.0,51,0.127,1,0.111,1,0.345,51,0.17,0
2007-04-24,15:00,37.1,239.0,1077,1351,135,0,8,0,0,15,135,0,8,237,25,0,28,237,25,801,10,846,16,126,10,-9900,99,-9900,99,-9900,99,4.1,3,0.127,1,0.111,1,0.349,51,0.17,0
2007-04-24,16:00,48.1,253.4,901,1351,110,0,8,0,0,15,110,0,8,193,25,0,28,193,25,647,10,804,16,112,10,-9900,99,-9900,99,-9900,99,3.8,51,0.127,1,0.111,1,0.352,51,0.17,0
2007-04-24,17:00,59.9,264.1,676,1351,80,0,8,0,0,15,80,0,8,135,25,0,28,135,25,453,10,726,16,90,10,-9900,99,-9900,99,-9900,99,3.5,51,0.127,1,0.111,1,0.355,51,0.17,0
