YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-05-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.114,1,0.304,1,0.18,0
1991-05-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.114,1,0.325,1,0.18,0
1991-05-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.114,1,0.325,1,0.18,0
1991-05-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.114,1,0.325,1,0.18,0
1991-05-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.114,1,0.325,1,0.18,0
1991-05-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.132,1,0.114,1,0.325,1,0.18,0
1991-05-03,6:00,87.4,72.3,30,661,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,2,16,6,10,7,10,28,16,6,10,-9900,99,-9900,99,-9900,99,3.0,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,7:00,78.9,78.6,259,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,16,16,85,10,122,10,369,16,50,10,-9900,99,-9900,99,-9900,99,3.0,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,8:00,66.9,87.1,526,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,10,58,16,162,10,324,10,617,16,83,10,-9900,99,-9900,99,-9900,99,3.0,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,9:00,54.9,96.2,773,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,10,0,16,158,10,536,10,740,16,111,10,-9900,99,-9900,99,-9900,99,3.0,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,10:00,43.0,107.3,981,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,10,0,16,212,10,722,10,809,16,132,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,11:00,32.1,123.1,1138,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,701,10,293,16,453,10,862,10,847,16,145,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,12:00,23.6,148.7,1231,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,10,91,16,646,10,946,10,866,16,153,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,13:00,21.0,186.4,1255,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,10,356,16,328,10,968,10,871,16,155,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,14:00,25.9,221.0,1209,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,10,420,16,337,10,927,10,862,16,151,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,15:00,35.4,242.8,1094,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,744,10,306,16,495,10,824,10,838,16,142,10,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,16:00,46.7,256.7,920,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,10,195,16,343,10,668,10,792,16,126,10,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,17:00,58.6,267.0,698,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,0,16,139,10,472,10,711,16,103,10,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,18:00,70.7,275.8,444,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,10,0,16,75,10,258,10,560,16,73,10,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,19:00,82.5,284.2,175,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,0,16,24,10,70,10,245,16,39,10,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,20:00,89.1,289.3,4,258,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.131,1,0.325,1,0.18,0
1991-05-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.133,1,0.131,1,0.327,1,0.18,0
1991-05-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.133,1,0.131,1,0.327,1,0.18,0
1991-05-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.133,1,0.131,1,0.327,1,0.18,0
1991-05-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.133,1,0.131,1,0.327,1,0.18,0
1991-05-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.133,1,0.131,1,0.327,1,0.18,0
1991-05-04,6:00,87.3,72.0,32,683,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,14,16,6,10,8,10,32,16,7,10,-9900,99,-9900,99,-9900,99,2.6,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,7:00,78.7,78.4,263,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,10,322,16,54,10,125,10,379,16,51,10,-9900,99,-9900,99,-9900,99,2.5,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,8:00,66.7,86.8,530,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,42,16,75,10,330,10,626,16,83,10,-9900,99,-9900,99,-9900,99,2.5,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,9:00,54.7,95.9,776,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,10,157,16,219,10,543,10,749,16,110,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,10:00,42.8,107.0,984,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,10,0,16,213,10,729,10,817,16,131,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,11:00,31.9,122.7,1140,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,10,0,16,253,10,870,10,855,16,145,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,12:00,23.4,148.4,1233,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,10,0,16,276,10,955,10,875,16,152,10,-9900,99,-9900,99,-9900,99,2.3,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,13:00,20.7,186.5,1257,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,10,347,16,249,10,978,10,880,16,154,10,-9900,99,-9900,99,-9900,99,2.3,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,14:00,25.6,221.4,1210,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,10,0,16,271,10,936,10,872,16,150,10,-9900,99,-9900,99,-9900,99,2.2,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,15:00,35.2,243.2,1096,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,10,0,16,242,10,833,10,849,16,141,10,-9900,99,-9900,99,-9900,99,2.2,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,16:00,46.6,257.0,922,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,10,251,16,213,10,677,10,804,16,125,10,-9900,99,-9900,99,-9900,99,2.2,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,17:00,58.5,267.3,701,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,10,0,16,140,10,479,10,723,16,102,10,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,18:00,70.6,276.0,446,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,0,16,76,10,263,10,573,16,73,10,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,19:00,82.4,284.5,178,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,0,16,36,10,73,10,257,16,39,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,20:00,89.0,289.6,5,258,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,1,10,4,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.130,1,0.327,1,0.18,0
1991-05-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.130,1,0.372,1,0.18,0
1991-05-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.130,1,0.372,1,0.18,0
1991-05-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.130,1,0.372,1,0.18,0
1991-05-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.130,1,0.372,1,0.18,0
1991-05-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.130,1,0.372,1,0.18,0
1991-05-05,6:00,87.2,71.7,34,705,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,11,10,100,16,6,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,7:00,78.5,78.2,267,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,10,0,16,46,10,144,10,543,16,36,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,8:00,66.6,86.6,533,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,10,0,16,109,10,356,10,756,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,9:00,54.5,95.6,779,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,306,10,36,16,286,10,570,10,855,16,74,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,10:00,42.6,106.7,986,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,10,395,16,302,10,756,10,909,16,88,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,11:00,31.6,122.4,1142,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,10,415,16,352,10,896,10,939,16,98,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,12:00,23.1,148.2,1235,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,10,500,16,218,10,981,10,955,16,103,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,13:00,20.4,186.7,1259,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,757,10,506,16,283,10,1003,10,959,16,104,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,14:00,25.4,221.8,1212,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,10,794,16,186,10,961,10,952,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,15:00,35.0,243.6,1098,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,780,10,693,16,213,10,858,10,933,16,95,10,-9900,99,-9900,99,-9900,99,1.4,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,16:00,46.4,257.4,924,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,10,747,16,134,10,702,10,897,16,84,10,-9900,99,-9900,99,-9900,99,1.4,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,17:00,58.4,267.6,703,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,428,10,457,16,189,10,505,10,833,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,18:00,70.4,276.3,449,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,10,441,16,111,10,287,10,710,16,50,10,-9900,99,-9900,99,-9900,99,1.4,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,19:00,82.2,284.7,182,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,10,307,16,40,10,86,10,424,16,29,10,-9900,99,-9900,99,-9900,99,1.4,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,20:00,88.9,289.9,5,280,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,19,16,1,10,1,10,26,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.133,1,0.063,1,0.372,1,0.18,0
1991-05-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.134,1,0.063,1,0.362,1,0.18,0
1991-05-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.134,1,0.063,1,0.362,1,0.18,0
1991-05-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.134,1,0.063,1,0.362,1,0.18,0
1991-05-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.134,1,0.063,1,0.362,1,0.18,0
1991-05-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.134,1,0.063,1,0.362,1,0.18,0
1991-05-06,6:00,87.1,71.4,36,727,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,113,16,7,10,12,10,113,16,7,10,-9900,99,-9900,99,-9900,99,1.2,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,7:00,78.3,77.9,271,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,10,564,16,35,10,149,10,564,16,35,10,-9900,99,-9900,99,-9900,99,1.2,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,8:00,66.4,86.3,537,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,10,772,16,55,10,364,10,772,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,9:00,54.3,95.4,782,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,10,822,16,94,10,578,10,869,16,73,10,-9900,99,-9900,99,-9900,99,1.2,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,10:00,42.5,106.3,989,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,720,10,792,16,136,10,764,10,921,16,86,10,-9900,99,-9900,99,-9900,99,1.2,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,11:00,31.4,122.0,1144,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,814,10,785,16,145,10,905,10,950,16,95,10,-9900,99,-9900,99,-9900,99,1.2,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,12:00,22.8,147.9,1237,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,883,10,695,16,243,10,989,10,964,16,100,10,-9900,99,-9900,99,-9900,99,1.3,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,13:00,20.1,186.8,1260,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,10,627,16,293,10,1010,10,968,16,101,10,-9900,99,-9900,99,-9900,99,1.3,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,14:00,25.2,222.2,1214,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,10,577,16,267,10,967,10,960,16,99,10,-9900,99,-9900,99,-9900,99,1.3,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,15:00,34.9,244.0,1100,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,10,585,16,236,10,864,10,941,16,93,10,-9900,99,-9900,99,-9900,99,1.3,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,16:00,46.3,257.7,926,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,10,629,16,145,10,707,10,905,16,82,10,-9900,99,-9900,99,-9900,99,1.3,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,17:00,58.2,267.8,705,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,10,772,16,69,10,510,10,842,16,67,10,-9900,99,-9900,99,-9900,99,1.3,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,18:00,70.3,276.6,452,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,10,611,16,53,10,291,10,721,16,49,10,-9900,99,-9900,99,-9900,99,1.3,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,19:00,82.1,284.9,185,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,306,16,34,10,89,10,442,16,29,10,-9900,99,-9900,99,-9900,99,1.4,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,20:00,88.9,290.2,6,302,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,11,16,1,10,1,10,31,16,1,10,-9900,99,-9900,99,-9900,99,1.4,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.134,1,0.060,1,0.362,1,0.18,0
1991-05-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.135,1,0.060,1,0.348,1,0.18,0
1991-05-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.135,1,0.060,1,0.348,1,0.18,0
1991-05-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.135,1,0.060,1,0.348,1,0.18,0
1991-05-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.135,1,0.060,1,0.348,1,0.18,0
1991-05-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.135,1,0.060,1,0.348,1,0.18,0
1991-05-07,6:00,87.1,71.1,39,749,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,0,16,9,10,9,10,3,16,8,10,-9900,99,-9900,99,-9900,99,1.5,1,0.135,1,0.294,1,0.348,1,0.18,0
1991-05-07,7:00,78.1,77.7,275,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,24,16,71,10,110,10,185,16,72,10,-9900,99,-9900,99,-9900,99,1.6,1,0.135,1,0.294,1,0.348,1,0.18,0
1991-05-07,8:00,66.2,86.1,540,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,10,326,16,158,10,304,10,430,16,131,10,-9900,99,-9900,99,-9900,99,1.6,1,0.135,1,0.294,1,0.348,1,0.18,0
