YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-04-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.158,1,0.194,1,0.320,1,0.17,0
1993-04-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.158,1,0.194,1,0.320,1,0.17,0
1993-04-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.158,1,0.194,1,0.320,1,0.17,0
1993-04-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.158,1,0.194,1,0.320,1,0.17,0
1993-04-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.158,1,0.194,1,0.320,1,0.17,0
1993-04-16,6:00,89.1,77.6,3,215,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,7:00,82.5,82.7,177,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,25,136,28,46,25,63,10,136,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,8:00,70.5,91.4,452,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,25,456,28,98,25,249,10,456,16,98,10,-9900,99,-9900,99,-9900,99,0.9,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,9:00,58.5,101.0,708,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,25,632,28,142,25,471,10,632,16,142,10,-9900,99,-9900,99,-9900,99,0.9,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,10:00,46.9,112.6,925,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,671,25,729,28,175,25,671,10,729,16,175,10,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,11:00,36.5,128.5,1089,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,25,783,28,196,25,825,10,783,16,196,10,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,12:00,28.8,152.1,1189,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,918,24,810,27,209,24,918,10,810,16,209,10,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,13:00,26.2,183.7,1217,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,945,25,817,28,212,25,945,10,817,16,212,10,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,14:00,30.1,214.0,1173,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,902,25,805,28,207,25,902,10,805,16,207,10,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,15:00,38.7,235.7,1058,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,794,25,772,28,192,25,794,10,772,16,192,10,-9900,99,-9900,99,-9900,99,1.0,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,16:00,49.4,250.4,881,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,25,710,28,168,25,629,10,710,16,168,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,17:00,61.1,261.4,654,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,25,599,28,133,25,422,10,599,16,133,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,18:00,73.1,270.7,393,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,398,27,87,24,202,10,398,16,87,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,19:00,84.7,279.2,118,1278,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,37,10,66,16,31,10,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.158,1,0.221,1,0.320,1,0.17,0
1993-04-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.221,1,0.330,1,0.17,0
1993-04-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.221,1,0.330,1,0.17,0
1993-04-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.221,1,0.330,1,0.17,0
1993-04-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.221,1,0.330,1,0.17,0
1993-04-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.221,1,0.330,1,0.17,0
1993-04-17,6:00,89.1,77.2,4,260,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,7:00,82.2,82.4,183,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,0,27,28,24,78,10,294,16,38,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,8:00,70.3,91.2,457,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,0,27,80,24,278,10,617,16,70,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,9:00,58.3,100.7,712,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,0,27,144,24,499,10,764,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,10:00,46.7,112.3,929,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,24,0,27,200,24,695,10,841,16,118,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,11:00,36.2,128.2,1093,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,0,27,241,24,845,10,884,16,132,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,12:00,28.4,152.0,1192,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,0,27,266,24,936,10,906,16,140,10,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,13:00,25.9,183.9,1220,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,24,0,27,229,24,962,10,911,16,142,10,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,14:00,29.9,214.5,1176,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,24,0,27,262,24,922,10,903,16,139,10,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,15:00,38.4,236.1,1061,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,24,0,27,195,24,817,10,878,16,130,10,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,16:00,49.2,250.8,884,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,0,27,157,24,655,10,830,16,114,10,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,17:00,61.0,261.8,657,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,24,0,27,130,24,451,10,742,16,92,10,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,18:00,73.0,271.0,396,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,0,27,55,24,229,10,568,16,63,10,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,19:00,84.6,279.6,122,1300,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,0,27,17,24,45,10,187,16,27,10,-9900,99,-9900,99,-9900,99,1.1,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.159,1,0.117,1,0.330,1,0.17,0
1993-04-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.159,1,0.117,1,0.310,1,0.17,0
1993-04-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.159,1,0.117,1,0.310,1,0.17,0
1993-04-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.159,1,0.117,1,0.310,1,0.17,0
1993-04-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.159,1,0.117,1,0.310,1,0.17,0
1993-04-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.159,1,0.117,1,0.310,1,0.17,0
1993-04-18,6:00,88.9,76.9,5,282,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,7:00,82.0,82.2,188,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,8,27,41,24,77,10,249,16,43,10,-9900,99,-9900,99,-9900,99,1.0,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,8:00,70.0,90.9,462,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,44,27,108,24,276,10,573,16,80,10,-9900,99,-9900,99,-9900,99,1.1,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,9:00,58.0,100.4,717,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,24,56,27,300,24,497,10,728,16,112,10,-9900,99,-9900,99,-9900,99,1.1,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,10:00,46.4,112.0,933,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,24,105,27,358,24,694,10,809,16,137,10,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,11:00,35.9,127.9,1096,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,24,35,27,385,24,844,10,854,16,153,10,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,12:00,28.1,151.8,1195,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,616,24,391,27,272,24,934,10,876,16,162,10,-9900,99,-9900,99,-9900,99,1.2,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,13:00,25.5,184.1,1223,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,858,25,668,28,256,25,959,10,881,16,164,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,14:00,29.6,214.9,1178,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,25,583,28,286,25,917,10,871,16,160,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,15:00,38.2,236.6,1063,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,25,626,28,206,25,811,10,843,16,150,10,-9900,99,-9900,99,-9900,99,1.3,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,16:00,49.1,251.2,887,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,612,25,692,28,159,25,648,10,790,16,132,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,17:00,60.8,262.1,660,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,25,635,28,114,25,444,10,694,16,105,10,-9900,99,-9900,99,-9900,99,1.4,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,18:00,72.8,271.4,399,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,24,512,27,72,24,223,10,512,16,72,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,19:00,84.5,280.0,125,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,25,143,28,30,25,44,10,143,16,30,10,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.148,1,0.310,1,0.17,0
1993-04-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.148,1,0.308,1,0.17,0
1993-04-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.148,1,0.308,1,0.17,0
1993-04-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.148,1,0.308,1,0.17,0
1993-04-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.148,1,0.308,1,0.17,0
1993-04-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.160,1,0.148,1,0.308,1,0.17,0
1993-04-19,6:00,88.8,76.6,6,305,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,1,28,1,25,1,10,11,16,1,10,-9900,99,-9900,99,-9900,99,1.9,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,7:00,81.8,81.9,194,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,35,27,56,24,86,10,341,16,38,10,-9900,99,-9900,99,-9900,99,1.9,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,8:00,69.8,90.6,467,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,0,27,84,24,289,10,645,16,66,10,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,9:00,57.8,100.1,721,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,0,27,148,24,507,10,781,16,91,10,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,10:00,46.1,111.7,937,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,24,343,27,211,24,700,10,853,16,110,10,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,11:00,35.6,127.6,1100,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,24,0,27,244,24,848,10,893,16,123,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,12:00,27.8,151.6,1198,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,24,168,27,312,24,937,10,913,16,130,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,13:00,25.2,184.2,1226,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,24,387,27,281,24,963,10,918,16,132,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,14:00,29.3,215.3,1181,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,902,24,602,27,378,24,922,10,911,16,129,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,15:00,38.0,237.0,1066,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,24,727,27,221,24,819,10,887,16,120,10,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,16:00,48.9,251.6,889,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,640,25,706,28,177,25,659,10,842,16,106,10,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,17:00,60.6,262.5,663,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,25,702,28,87,25,458,10,760,16,86,10,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,18:00,72.7,271.7,403,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,598,27,60,24,237,10,598,16,60,10,-9900,99,-9900,99,-9900,99,1.5,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,19:00,84.5,280.3,129,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,25,226,28,28,25,50,10,226,16,28,10,-9900,99,-9900,99,-9900,99,1.5,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.103,1,0.308,1,0.17,0
1993-04-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.103,1,0.344,1,0.17,0
1993-04-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.103,1,0.344,1,0.17,0
1993-04-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.161,1,0.103,1,0.344,1,0.17,0
1993-04-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.161,1,0.103,1,0.344,1,0.17,0
1993-04-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.161,1,0.103,1,0.344,1,0.17,0
1993-04-20,6:00,88.7,76.2,8,350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,1,27,1,24,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.161,1,0.229,1,0.344,1,0.17,0
1993-04-20,7:00,81.5,81.7,199,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,25,156,28,51,25,74,10,156,16,51,10,-9900,99,-9900,99,-9900,99,1.1,1,0.161,1,0.229,1,0.344,1,0.17,0
1993-04-20,8:00,69.5,90.4,472,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,25,459,28,103,25,263,10,459,16,103,10,-9900,99,-9900,99,-9900,99,1.1,1,0.161,1,0.229,1,0.344,1,0.17,0
1993-04-20,9:00,57.5,99.8,726,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,25,628,28,147,25,484,10,628,16,147,10,-9900,99,-9900,99,-9900,99,1.1,1,0.161,1,0.229,1,0.344,1,0.17,0
1993-04-20,10:00,45.9,111.3,941,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,25,722,28,180,25,682,10,722,16,180,10,-9900,99,-9900,99,-9900,99,1.1,1,0.161,1,0.229,1,0.344,1,0.17,0
