YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-01-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.320,1,0.18,0
1996-01-20,8:00,87.9,116.8,23,624,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,3,16,3,10,8,10,122,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,9:00,80.6,123.7,230,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,10,54,16,72,10,124,10,596,16,27,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,10:00,71.3,134.5,453,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,278,16,70,11,298,10,801,16,41,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,11:00,63.7,147.3,627,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,11,239,16,184,11,446,10,889,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,12:00,58.5,162.3,738,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,10,297,16,76,10,544,10,929,16,58,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,13:00,56.5,178.7,780,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,11,395,16,146,11,581,10,942,16,61,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,14:00,58.0,195.4,749,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,11,746,16,112,11,554,10,933,16,59,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,15:00,62.7,210.6,648,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,11,706,16,89,11,465,10,898,16,53,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,16:00,70.0,223.8,483,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,727,16,60,11,323,10,821,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,17:00,79.1,234.9,267,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,11,579,16,30,11,151,10,644,16,30,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,18:00,87.1,242.6,42,836,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,185,16,7,10,16,10,185,16,7,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.038,1,0.320,1,0.18,0
1996-01-21,8:00,87.8,116.6,24,624,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,131,16,4,11,9,10,131,16,4,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,9:00,80.5,123.5,232,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,611,16,26,11,127,10,611,16,26,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,10:00,71.2,134.3,456,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,811,16,39,11,301,10,811,16,39,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,11:00,63.5,147.1,630,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,11,895,16,50,11,449,10,895,16,50,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,12:00,58.3,162.1,742,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,10,933,16,56,10,546,10,933,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,13:00,56.3,178.7,784,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,11,920,16,58,11,583,10,945,16,59,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,14:00,57.7,195.3,754,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,11,912,16,56,11,556,10,935,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,15:00,62.5,210.7,653,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,11,794,16,51,11,468,10,901,16,51,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,16:00,69.8,223.8,488,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,746,16,43,11,327,10,826,16,41,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,17:00,78.9,235.0,272,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,11,616,16,32,11,155,10,655,16,29,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,18:00,87.0,242.8,45,859,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,170,16,8,10,18,10,201,16,7,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.035,1,0.320,1,0.18,0
1996-01-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.035,1,0.320,1,0.18,0
1996-01-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.035,1,0.320,1,0.18,0
1996-01-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.035,1,0.320,1,0.18,0
1996-01-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.035,1,0.320,1,0.18,0
1996-01-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.035,1,0.320,1,0.18,0
1996-01-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.035,1,0.320,1,0.18,0
1996-01-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.035,1,0.320,1,0.18,0
1996-01-22,8:00,87.8,116.3,25,647,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,7,10,60,16,4,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,9:00,80.4,123.3,235,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,0,16,26,10,116,10,469,16,38,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,10:00,71.0,134.1,459,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,10,0,16,60,10,285,10,700,16,57,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,11:00,63.3,146.9,634,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,0,16,90,10,432,10,801,16,72,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,12:00,58.1,162.0,746,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,0,16,110,10,530,10,848,16,82,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,13:00,56.1,178.6,789,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,0,16,118,10,567,10,864,16,85,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,14:00,57.5,195.3,759,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,10,0,16,113,10,541,10,853,16,83,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,15:00,62.2,210.7,658,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,10,0,16,113,10,453,10,812,16,74,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,16:00,69.5,223.9,493,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,10,0,16,94,10,313,10,723,16,60,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,17:00,78.7,235.1,277,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,10,0,16,45,10,145,10,525,16,42,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,18:00,86.9,243.0,48,883,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,0,16,6,10,16,10,109,16,10,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.078,1,0.320,1,0.18,0
1996-01-23,8:00,87.7,116.1,26,647,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,7,10,49,16,5,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,9:00,80.3,123.1,238,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,10,0,16,30,10,115,10,439,16,41,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,10:00,70.9,133.9,462,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,0,16,71,10,284,10,676,16,62,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,11:00,63.2,146.8,637,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,0,16,107,10,432,10,782,16,79,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,12:00,57.9,161.8,750,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,531,10,833,16,89,10,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,13:00,55.8,178.5,793,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,10,0,16,167,10,570,10,850,16,93,10,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,14:00,57.3,195.3,763,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,10,0,16,160,10,544,10,840,16,90,10,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,15:00,62.0,210.7,663,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,0,16,134,10,456,10,799,16,81,10,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,16:00,69.3,224.0,498,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,0,16,93,10,316,10,708,16,66,10,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,17:00,78.5,235.2,282,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,10,0,16,44,10,146,10,505,16,46,10,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,18:00,86.8,243.2,51,906,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,80,16,10,10,16,10,98,16,11,10,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.066,1,0.091,1,0.320,1,0.18,0
1996-01-24,8:00,87.7,115.8,27,671,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,25,60,28,5,25,7,10,60,16,5,10,-9900,99,-9900,99,-9900,99,0.6,1,0.066,1,0.085,1,0.320,1,0.18,0
