YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-21,18:00,87.0,242.9,47,883,7,0,8,166,0,15,0,0,8,8,24,0,27,8,24,19,10,225,16,7,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.033,1,0.278,51,0.18,0
2006-01-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.033,1,0.277,51,0.18,0
2006-01-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.033,1,0.277,51,0.18,0
2006-01-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.033,1,0.276,51,0.18,0
2006-01-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.033,1,0.276,51,0.18,0
2006-01-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.033,1,0.275,51,0.18,0
2006-01-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.033,1,0.274,51,0.18,0
2006-01-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.066,1,0.033,1,0.274,2,0.18,0
2006-01-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.066,1,0.033,1,0.276,51,0.18,0
2006-01-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.033,1,0.277,51,0.18,0
2006-01-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.066,1,0.033,1,0.279,51,0.18,0
2006-01-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.033,1,0.280,51,0.18,0
2006-01-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.066,1,0.033,1,0.281,51,0.18,0
2006-01-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.033,1,0.283,51,0.18,0
2006-01-22,8:00,87.8,116.2,25,647,1,1,8,0,1,15,1,1,8,4,24,0,27,4,24,9,10,124,16,4,10,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.041,1,0.285,51,0.18,0
2006-01-22,9:00,80.3,123.1,237,1412,23,0,8,0,0,15,23,0,8,55,24,0,27,55,24,128,10,590,16,29,10,-9900,99,-9900,99,-9900,99,1.4,3,0.066,1,0.041,1,0.286,51,0.18,0
2006-01-22,10:00,70.9,134.0,461,1412,84,0,8,0,0,15,84,0,8,120,24,0,27,120,24,301,10,792,16,43,10,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.041,1,0.288,51,0.18,0
2006-01-22,11:00,63.2,146.8,636,1412,119,0,8,0,0,15,119,0,8,174,24,0,27,174,24,449,10,878,16,54,10,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.041,1,0.289,51,0.18,0
2006-01-22,12:00,58.0,161.9,749,1412,174,0,8,1,0,15,173,0,8,209,24,0,27,209,24,547,10,917,16,61,10,-9900,99,-9900,99,-9900,99,1.5,3,0.066,1,0.041,1,0.291,51,0.18,0
2006-01-22,13:00,55.9,178.5,791,1412,156,0,8,0,0,15,156,0,8,222,24,0,27,222,24,586,10,932,16,64,10,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.041,1,0.292,51,0.18,0
2006-01-22,14:00,57.4,195.3,761,1412,174,0,8,2,0,15,173,0,8,213,24,0,27,213,24,561,10,925,16,62,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.041,1,0.294,51,0.18,0
2006-01-22,15:00,62.1,210.7,661,1412,220,0,8,34,0,15,204,0,8,182,24,0,27,182,24,473,10,893,16,56,10,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.041,1,0.295,51,0.18,0
2006-01-22,16:00,69.4,224.0,496,1412,123,0,8,4,0,15,122,0,8,199,24,106,27,162,24,333,10,819,16,45,10,-9900,99,-9900,99,-9900,99,1.2,51,0.066,1,0.041,1,0.297,51,0.18,0
2006-01-22,17:00,78.6,235.2,279,1412,134,0,8,229,0,15,89,0,8,101,24,134,27,74,24,160,10,648,16,32,10,-9900,99,-9900,99,-9900,99,1.1,51,0.066,1,0.041,1,0.298,51,0.18,0
2006-01-22,18:00,86.9,243.1,49,906,8,0,8,120,0,15,1,0,8,18,24,125,27,12,24,19,10,201,16,8,10,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.041,1,0.300,51,0.18,0
2006-01-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.066,1,0.041,1,0.301,51,0.18,0
2006-01-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.066,1,0.041,1,0.303,51,0.18,0
2006-01-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.041,1,0.304,51,0.18,0
2006-01-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.066,1,0.041,1,0.306,51,0.18,0
2006-01-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.041,1,0.307,51,0.18,0
2006-01-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.041,1,0.309,51,0.18,0
2006-01-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.041,1,0.310,2,0.18,0
2006-01-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.041,1,0.309,51,0.18,0
2006-01-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.041,1,0.309,51,0.18,0
2006-01-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.041,1,0.308,51,0.18,0
2006-01-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.041,1,0.307,51,0.18,0
2006-01-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.041,1,0.306,51,0.18,0
2006-01-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.041,1,0.306,51,0.18,0
2006-01-23,8:00,87.7,116.0,26,647,4,1,8,19,1,15,3,1,8,7,25,45,28,5,25,8,10,77,16,5,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.070,1,0.305,51,0.18,0
2006-01-23,9:00,80.2,122.9,239,1412,81,0,8,83,0,15,67,0,8,62,25,157,28,36,25,124,10,515,16,37,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.070,1,0.304,51,0.18,0
2006-01-23,10:00,70.8,133.8,464,1412,140,0,8,23,0,15,132,0,8,249,25,384,28,122,25,300,10,744,16,55,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.070,1,0.304,51,0.18,0
2006-01-23,11:00,63.1,146.7,640,1412,149,0,8,0,0,15,149,0,8,202,25,111,28,152,25,451,10,844,16,69,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.070,1,0.303,51,0.18,0
2006-01-23,12:00,57.8,161.7,753,1412,171,0,8,0,0,15,171,0,8,113,24,0,27,113,24,552,10,889,16,78,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.070,1,0.302,51,0.18,0
2006-01-23,13:00,55.7,178.5,796,1412,231,0,8,22,0,15,219,0,8,477,25,389,28,258,25,592,10,905,16,82,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.070,1,0.302,51,0.18,0
2006-01-23,14:00,57.1,195.3,766,1412,528,0,8,624,0,15,190,0,8,575,24,889,27,93,24,565,10,895,16,79,10,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.070,1,0.301,51,0.18,0
2006-01-23,15:00,61.9,210.8,666,1412,480,0,8,831,0,15,89,0,8,434,24,649,27,128,24,475,10,857,16,71,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.070,1,0.300,51,0.18,0
2006-01-23,16:00,69.2,224.1,501,1412,352,0,8,818,0,15,62,0,8,308,24,660,27,74,24,332,10,772,16,58,10,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.070,1,0.299,51,0.18,0
2006-01-23,17:00,78.4,235.3,284,1412,179,0,8,650,0,15,48,0,8,151,24,435,27,64,24,157,10,579,16,41,10,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.070,1,0.299,51,0.18,0
2006-01-23,18:00,86.8,243.4,52,930,9,0,8,127,0,15,1,0,8,18,24,121,27,11,24,18,10,141,16,10,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.070,1,0.298,51,0.18,0
2006-01-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.070,1,0.297,51,0.18,0
2006-01-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.070,1,0.297,51,0.18,0
2006-01-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.070,1,0.296,51,0.18,0
2006-01-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.070,1,0.295,51,0.18,0
2006-01-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.070,1,0.294,51,0.18,0
2006-01-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.070,1,0.294,51,0.18,0
2006-01-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.070,1,0.293,2,0.18,0
2006-01-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.070,1,0.292,51,0.18,0
2006-01-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.070,1,0.291,51,0.18,0
2006-01-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.070,1,0.289,51,0.18,0
2006-01-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.070,1,0.288,51,0.18,0
2006-01-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.070,1,0.287,51,0.18,0
2006-01-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.070,1,0.286,51,0.18,0
2006-01-24,8:00,87.6,115.7,28,671,7,1,8,92,1,15,3,1,8,10,24,138,27,5,24,10,10,138,16,5,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.284,51,0.18,0
2006-01-24,9:00,80.1,122.7,242,1412,125,0,8,401,0,15,56,0,8,135,24,619,27,29,24,135,10,619,16,29,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.039,1,0.283,51,0.18,0
2006-01-24,10:00,70.6,133.6,468,1412,304,0,8,722,0,15,65,0,8,314,24,819,27,43,24,314,10,819,16,43,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.282,51,0.18,0
2006-01-24,11:00,62.9,146.5,643,1412,475,0,8,846,0,15,90,0,8,466,24,904,27,54,24,466,10,904,16,54,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.281,51,0.18,0
2006-01-24,12:00,57.6,161.6,757,1412,572,0,8,926,0,15,76,0,8,567,24,944,27,61,24,567,10,944,16,61,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.039,1,0.279,51,0.18,0
2006-01-24,13:00,55.4,178.4,801,1412,608,0,8,938,0,15,77,0,8,606,24,957,27,63,24,606,10,957,16,63,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.278,51,0.18,0
2006-01-24,14:00,56.9,195.3,771,1412,584,0,8,931,0,15,76,0,8,580,24,949,27,62,24,580,10,949,16,62,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.277,51,0.18,0
2006-01-24,15:00,61.6,210.8,671,1412,492,0,8,890,0,15,70,0,8,491,24,916,27,55,24,491,10,916,16,55,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.039,1,0.276,51,0.18,0
2006-01-24,16:00,69.0,224.2,506,1412,357,0,8,823,0,15,62,0,8,347,24,842,27,45,24,347,10,842,16,45,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.274,51,0.18,0
2006-01-24,17:00,78.2,235.4,289,1412,182,0,8,655,0,15,48,0,8,170,24,675,27,32,24,170,10,675,16,32,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.273,51,0.18,0
2006-01-24,18:00,86.7,243.6,55,953,12,0,8,232,0,15,0,0,8,23,24,228,27,9,24,23,10,228,16,9,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.039,1,0.272,51,0.18,0
2006-01-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.271,51,0.18,0
2006-01-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.269,51,0.18,0
2006-01-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.039,1,0.268,51,0.18,0
2006-01-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.267,51,0.18,0
2006-01-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.039,1,0.266,51,0.18,0
2006-01-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.039,1,0.264,51,0.18,0
2006-01-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.039,1,0.263,2,0.18,0
2006-01-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.039,1,0.264,51,0.18,0
2006-01-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.067,1,0.039,1,0.264,51,0.18,0
2006-01-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.039,1,0.265,51,0.18,0
2006-01-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.039,1,0.265,51,0.18,0
2006-01-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.067,1,0.039,1,0.266,51,0.18,0
2006-01-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.039,1,0.267,51,0.18,0
2006-01-25,8:00,87.6,115.4,29,694,8,1,8,99,1,15,4,1,8,7,24,21,27,6,24,7,10,23,16,6,10,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.143,1,0.267,51,0.18,0
2006-01-25,9:00,80.0,122.5,246,1411,132,0,8,425,0,15,58,0,8,95,24,255,27,50,24,113,10,351,16,52,10,-9900,99,-9900,99,-9900,99,0.8,3,0.067,1,0.143,1,0.268,51,0.18,0
2006-01-25,10:00,70.5,133.4,471,1411,330,0,8,781,0,15,69,0,8,215,24,271,27,124,24,283,10,605,16,81,10,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.143,1,0.268,51,0.18,0
2006-01-25,11:00,62.7,146.3,648,1411,477,0,8,888,0,15,70,0,8,288,24,144,27,222,24,436,10,724,16,104,10,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.143,1,0.269,51,0.18,0
2006-01-25,12:00,57.3,161.5,762,1411,575,0,8,927,0,15,75,0,8,322,24,211,27,208,24,539,10,781,16,117,10,-9900,99,-9900,99,-9900,99,0.8,3,0.067,1,0.143,1,0.269,51,0.18,0
2006-01-25,13:00,55.2,178.3,805,1411,613,0,8,940,0,15,77,0,8,368,24,95,27,313,24,579,10,799,16,123,10,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.143,1,0.270,51,0.18,0
2006-01-25,14:00,56.6,195.3,776,1411,588,0,8,883,0,15,103,0,8,420,24,393,27,204,24,552,10,786,16,119,10,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.143,1,0.271,51,0.18,0
2006-01-25,15:00,61.4,210.9,676,1411,472,0,8,752,0,15,112,0,8,277,24,232,27,166,24,461,10,738,16,107,10,-9900,99,-9900,99,-9900,99,0.8,3,0.067,1,0.143,1,0.271,51,0.18,0
2006-01-25,16:00,68.7,224.3,511,1411,305,0,8,472,0,15,134,0,8,201,24,218,27,123,24,317,10,635,16,87,10,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.143,1,0.272,51,0.18,0
2006-01-25,17:00,77.9,235.6,294,1411,186,0,8,549,0,15,72,0,8,83,24,130,27,55,24,146,10,418,16,59,10,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.143,1,0.272,51,0.18,0
2006-01-25,18:00,86.6,243.8,58,976,15,0,8,236,0,15,0,0,8,14,24,23,27,13,24,17,10,57,16,13,10,-9900,99,-9900,99,-9900,99,0.8,3,0.067,1,0.143,1,0.273,51,0.18,0
2006-01-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.143,1,0.274,51,0.18,0
2006-01-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.143,1,0.274,51,0.18,0
2006-01-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.067,1,0.143,1,0.275,51,0.18,0
2006-01-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.143,1,0.275,51,0.18,0
2006-01-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.143,1,0.276,51,0.18,0
2006-01-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.067,1,0.143,1,0.276,51,0.18,0
2006-01-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.143,1,0.277,2,0.18,0
2006-01-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.143,1,0.277,51,0.18,0
2006-01-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.067,1,0.143,1,0.276,51,0.18,0
2006-01-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.143,1,0.276,51,0.18,0
2006-01-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.143,1,0.276,51,0.18,0
2006-01-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.067,1,0.143,1,0.275,51,0.18,0
2006-01-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.143,1,0.275,51,0.18,0
2006-01-26,8:00,87.5,115.1,30,694,7,1,8,54,1,15,5,1,8,6,24,7,27,5,24,10,10,103,16,6,10,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.060,1,0.275,51,0.18,0
2006-01-26,9:00,79.8,122.3,249,1411,116,0,8,227,0,15,76,0,8,53,24,0,27,53,24,133,10,555,16,35,10,-9900,99,-9900,99,-9900,99,1.0,3,0.067,1,0.060,1,0.274,51,0.18,0
2006-01-26,10:00,70.3,133.2,475,1411,189,0,8,140,0,15,142,0,8,118,24,0,27,118,24,311,10,769,16,52,10,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.060,1,0.274,51,0.18,0
2006-01-26,11:00,62.5,146.1,652,1411,160,0,8,1,0,15,160,0,8,173,24,0,27,173,24,464,10,863,16,65,10,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.060,1,0.274,51,0.18,0
2006-01-26,12:00,57.1,161.3,766,1411,236,0,8,15,0,15,228,0,8,209,24,0,27,209,24,566,10,907,16,73,10,-9900,99,-9900,99,-9900,99,0.9,3,0.067,1,0.060,1,0.273,51,0.18,0
2006-01-26,13:00,55.0,178.2,810,1411,290,0,8,30,0,15,273,0,8,223,24,0,27,223,24,605,10,921,16,76,10,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.060,1,0.273,51,0.18,0
2006-01-26,14:00,56.4,195.3,781,1411,262,0,8,23,0,15,249,0,8,214,24,0,27,214,24,579,10,912,16,74,10,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.060,1,0.273,51,0.18,0
2006-01-26,15:00,61.1,211.0,681,1411,289,0,8,103,0,15,239,0,8,182,24,0,27,182,24,490,10,875,16,67,10,-9900,99,-9900,99,-9900,99,1.0,3,0.067,1,0.060,1,0.272,51,0.18,0
