YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-03-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.086,1,0.198,1,0.411,1,0.17,0
2000-03-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.086,1,0.198,1,0.411,1,0.17,0
2000-03-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.086,1,0.198,1,0.411,1,0.17,0
2000-03-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.086,1,0.198,1,0.411,1,0.17,0
2000-03-03,7:00,89.3,98.3,2,197,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.6,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,8:00,82.9,103.5,172,1391,29,0,8,0,0,15,29,0,8,21,10,0,16,21,10,73,10,317,16,33,10,-9900,99,-9900,99,-9900,99,1.6,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,9:00,71.5,113.3,441,1391,219,0,8,207,0,15,153,0,8,65,10,0,16,65,10,265,10,643,16,61,10,-9900,99,-9900,99,-9900,99,1.6,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,10:00,60.9,124.8,675,1391,135,0,8,0,0,15,135,0,8,136,10,0,16,136,10,463,10,783,16,83,10,-9900,99,-9900,99,-9900,99,1.6,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,11:00,51.9,139.1,857,1391,114,0,8,0,0,15,114,0,8,153,10,0,16,153,10,624,10,852,16,99,10,-9900,99,-9900,99,-9900,99,1.5,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,12:00,45.5,157.0,974,1391,125,0,8,0,0,15,125,0,8,212,10,0,16,212,10,730,10,887,16,109,10,-9900,99,-9900,99,-9900,99,1.5,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,13:00,42.9,178.1,1019,1391,215,0,8,6,0,15,211,0,8,223,10,0,16,223,10,771,10,899,16,113,10,-9900,99,-9900,99,-9900,99,1.5,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,14:00,44.7,199.4,988,1391,122,0,8,0,0,15,122,0,8,215,10,0,16,215,10,744,10,892,16,110,10,-9900,99,-9900,99,-9900,99,1.5,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,15:00,50.5,218.0,884,1391,166,0,8,0,0,15,166,0,8,158,10,0,16,158,10,650,10,863,16,102,10,-9900,99,-9900,99,-9900,99,1.4,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,16:00,59.1,233.0,713,1391,114,0,8,0,0,15,114,0,8,122,10,0,16,122,10,498,10,802,16,87,10,-9900,99,-9900,99,-9900,99,1.4,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,17:00,69.5,244.9,487,1391,98,0,8,0,0,15,98,0,8,75,10,0,16,75,10,304,10,681,16,66,10,-9900,99,-9900,99,-9900,99,1.4,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,18:00,80.7,255.0,223,1391,46,0,8,0,0,15,46,0,8,27,24,0,27,27,24,105,10,405,16,40,10,-9900,99,-9900,99,-9900,99,1.3,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,19:00,88.3,261.1,13,452,1,1,8,0,1,15,1,1,8,2,10,0,16,2,10,3,10,24,16,2,10,-9900,99,-9900,99,-9900,99,1.3,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.411,1,0.17,0
2000-03-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,7:00,89.2,98.0,3,220,1,1,8,18,1,15,1,1,8,0,10,8,16,0,10,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,8:00,82.6,103.2,178,1390,82,0,8,260,0,15,48,0,8,79,10,341,16,35,10,79,10,341,16,35,10,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,9:00,71.2,113.0,447,1390,284,0,8,630,0,15,81,0,8,276,10,666,16,62,10,276,10,666,16,62,10,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,10:00,60.6,124.5,681,1390,457,0,8,689,0,15,119,0,8,478,10,804,16,84,10,478,10,804,16,84,10,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,11:00,51.6,138.9,863,1390,613,0,8,758,0,15,142,0,8,642,10,873,16,100,10,642,10,873,16,100,10,-9900,99,-9900,99,-9900,99,0.9,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,12:00,45.1,156.9,980,1390,662,0,8,591,0,15,245,0,8,667,10,735,16,148,10,750,10,907,16,110,10,-9900,99,-9900,99,-9900,99,0.9,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,13:00,42.5,178.1,1025,1390,729,0,8,724,0,15,196,0,8,790,10,918,16,113,10,790,10,918,16,113,10,-9900,99,-9900,99,-9900,99,0.9,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,14:00,44.4,199.6,994,1390,724,0,8,783,0,15,165,0,8,761,10,910,16,111,10,761,10,910,16,111,10,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,15:00,50.2,218.4,889,1390,654,0,8,813,0,15,134,0,8,665,10,880,16,102,10,665,10,880,16,102,10,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,16:00,58.9,233.3,718,1390,528,0,8,802,0,15,114,0,8,511,10,820,16,88,10,511,10,820,16,88,10,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,17:00,69.2,245.3,492,1390,338,0,8,732,0,15,79,0,8,313,10,698,16,66,10,313,10,698,16,66,10,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,18:00,80.5,255.3,228,1390,127,0,8,453,0,15,53,0,8,110,24,423,27,41,24,110,10,423,16,41,10,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,19:00,88.2,261.5,15,475,4,1,8,70,1,15,2,1,8,3,10,28,16,2,10,3,10,28,16,2,10,-9900,99,-9900,99,-9900,99,1.0,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.086,1,0.095,1,0.326,1,0.17,0
2000-03-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.087,1,0.095,1,0.312,1,0.17,0
2000-03-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.087,1,0.095,1,0.312,1,0.17,0
2000-03-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.087,1,0.095,1,0.312,1,0.17,0
2000-03-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.087,1,0.095,1,0.312,1,0.17,0
2000-03-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.087,1,0.095,1,0.312,1,0.17,0
2000-03-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.087,1,0.095,1,0.312,1,0.17,0
2000-03-05,7:00,89.0,97.6,4,243,1,1,8,18,1,15,1,1,8,1,10,13,16,0,10,1,10,13,16,0,10,-9900,99,-9900,99,-9900,99,1.2,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,8:00,82.3,102.9,185,1389,89,0,8,222,0,15,59,0,8,84,10,380,16,34,10,84,10,380,16,34,10,-9900,99,-9900,99,-9900,99,1.2,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,9:00,70.9,112.7,454,1389,308,0,8,708,0,15,76,0,8,284,10,690,16,59,10,284,10,690,16,59,10,-9900,99,-9900,99,-9900,99,1.2,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,10:00,60.3,124.3,688,1389,503,0,8,830,0,15,92,0,8,485,10,820,16,79,10,485,10,820,16,79,10,-9900,99,-9900,99,-9900,99,1.2,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,11:00,51.2,138.7,869,1389,661,0,8,892,0,15,103,0,8,647,10,884,16,94,10,647,10,884,16,94,10,-9900,99,-9900,99,-9900,99,1.2,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,12:00,44.8,156.8,986,1389,764,0,8,922,0,15,110,0,8,745,10,904,16,103,10,753,10,915,16,103,10,-9900,99,-9900,99,-9900,99,1.2,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,13:00,42.1,178.2,1031,1389,786,0,8,899,0,15,120,0,8,768,10,840,16,145,10,792,10,925,16,106,10,-9900,99,-9900,99,-9900,99,1.3,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,14:00,44.0,199.9,999,1389,753,0,8,880,0,15,121,0,8,559,10,523,16,182,10,763,10,917,16,104,10,-9900,99,-9900,99,-9900,99,1.3,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,15:00,49.9,218.7,894,1389,663,0,8,854,0,15,114,0,8,654,10,868,16,96,10,668,10,889,16,96,10,-9900,99,-9900,99,-9900,99,1.3,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,16:00,58.6,233.7,723,1389,532,0,8,844,0,15,93,0,8,514,10,831,16,82,10,514,10,831,16,82,10,-9900,99,-9900,99,-9900,99,1.3,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,17:00,69.0,245.6,497,1389,342,0,8,735,0,15,79,0,8,308,10,687,16,62,10,319,10,717,16,62,10,-9900,99,-9900,99,-9900,99,1.4,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,18:00,80.4,255.7,232,1389,133,0,8,475,0,15,54,0,8,93,24,302,27,42,24,115,10,454,16,39,10,-9900,99,-9900,99,-9900,99,1.4,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,19:00,88.2,261.9,16,498,5,1,8,77,1,15,2,1,8,4,10,38,16,3,10,4,10,38,16,3,10,-9900,99,-9900,99,-9900,99,1.4,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.087,1,0.084,1,0.312,1,0.17,0
2000-03-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.087,1,0.084,1,0.309,1,0.17,0
2000-03-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.087,1,0.084,1,0.309,1,0.17,0
2000-03-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.087,1,0.084,1,0.309,1,0.17,0
2000-03-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.087,1,0.084,1,0.309,1,0.17,0
2000-03-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.087,1,0.084,1,0.309,1,0.17,0
2000-03-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.087,1,0.084,1,0.309,1,0.17,0
2000-03-06,7:00,89.0,97.2,5,289,1,1,8,0,1,15,1,1,8,1,10,7,16,1,10,1,10,40,16,1,10,-9900,99,-9900,99,-9900,99,1.9,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,8:00,82.1,102.7,192,1389,45,0,8,0,0,15,45,0,8,62,10,130,16,44,10,95,10,491,16,27,10,-9900,99,-9900,99,-9900,99,2.0,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,9:00,70.6,112.5,460,1389,300,0,8,488,0,15,138,0,8,104,10,95,16,72,10,296,10,757,16,45,10,-9900,99,-9900,99,-9900,99,2.0,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,10:00,60.0,124.0,694,1389,462,0,8,631,0,15,146,0,8,417,10,475,16,180,10,493,10,865,16,60,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,11:00,50.9,138.5,876,1389,666,0,8,804,0,15,159,0,8,550,10,669,16,129,10,651,10,918,16,72,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,12:00,44.4,156.7,992,1389,764,0,8,913,0,15,112,0,8,423,10,491,16,72,10,753,10,944,16,79,10,-9900,99,-9900,99,-9900,99,2.2,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,13:00,41.7,178.3,1036,1389,808,0,8,796,0,15,214,0,8,693,10,720,16,156,10,793,10,953,16,81,10,-9900,99,-9900,99,-9900,99,2.2,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,14:00,43.6,200.1,1005,1389,540,0,8,234,0,15,371,0,8,641,10,640,16,178,10,765,10,947,16,79,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,15:00,49.6,219.0,899,1389,617,0,8,611,0,15,221,0,8,374,10,211,16,237,10,672,10,924,16,73,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,16:00,58.4,234.0,728,1389,520,0,8,732,0,15,137,0,8,516,10,673,16,163,10,522,10,876,16,63,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,17:00,68.8,246.0,501,1389,339,0,8,718,0,15,80,0,8,300,10,575,16,92,10,329,10,780,16,48,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,18:00,80.2,256.0,237,1389,132,0,8,456,0,15,54,0,8,110,24,279,27,63,24,125,10,555,16,30,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,19:00,88.1,262.3,18,521,5,1,8,77,1,15,2,1,8,5,10,51,16,3,10,6,10,81,16,3,10,-9900,99,-9900,99,-9900,99,2.1,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.087,1,0.048,1,0.309,1,0.17,0
2000-03-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.088,1,0.048,1,0.301,1,0.17,0
2000-03-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.088,1,0.048,1,0.301,1,0.17,0
2000-03-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.088,1,0.048,1,0.301,1,0.17,0
2000-03-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.088,1,0.048,1,0.301,1,0.17,0
2000-03-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.088,1,0.048,1,0.301,1,0.17,0
2000-03-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.088,1,0.048,1,0.301,1,0.17,0
2000-03-07,7:00,88.8,96.8,6,312,1,1,8,1,1,15,1,1,8,1,10,5,16,1,10,1,10,26,16,1,10,-9900,99,-9900,99,-9900,99,2.0,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,8:00,81.8,102.4,198,1388,54,0,8,7,0,15,53,0,8,31,10,0,16,31,10,94,10,433,16,33,10,-9900,99,-9900,99,-9900,99,1.9,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,9:00,70.3,112.2,467,1388,264,0,8,371,0,15,139,0,8,131,10,114,16,93,10,295,10,715,16,54,10,-9900,99,-9900,99,-9900,99,1.9,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,10:00,59.6,123.8,701,1388,469,0,8,536,0,15,198,0,8,148,10,0,16,148,10,493,10,833,16,73,10,-9900,99,-9900,99,-9900,99,1.9,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,11:00,50.5,138.3,882,1388,250,0,8,23,0,15,235,0,8,193,10,0,16,193,10,653,10,892,16,86,10,-9900,99,-9900,99,-9900,99,1.9,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,12:00,44.0,156.6,998,1388,171,0,8,2,0,15,170,0,8,222,10,0,16,222,10,757,10,921,16,94,10,-9900,99,-9900,99,-9900,99,1.9,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,13:00,41.3,178.3,1042,1388,413,0,8,76,0,15,356,0,8,394,10,269,16,191,10,797,10,932,16,97,10,-9900,99,-9900,99,-9900,99,1.9,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,14:00,43.3,200.3,1010,1388,386,0,8,54,0,15,347,0,8,400,10,124,16,310,10,769,10,926,16,95,10,-9900,99,-9900,99,-9900,99,1.8,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,15:00,49.3,219.3,904,1388,560,0,8,427,0,15,282,0,8,362,10,139,16,272,10,675,10,902,16,88,10,-9900,99,-9900,99,-9900,99,1.8,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,16:00,58.1,234.4,732,1388,528,0,8,550,0,15,238,0,8,340,10,249,16,209,10,524,10,850,16,75,10,-9900,99,-9900,99,-9900,99,1.7,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,17:00,68.6,246.3,506,1388,137,0,8,35,0,15,124,0,8,245,10,187,16,177,10,329,10,745,16,57,10,-9900,99,-9900,99,-9900,99,1.6,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,18:00,80.0,256.4,241,1388,123,0,8,238,0,15,82,0,8,106,24,303,27,54,24,124,10,503,16,36,10,-9900,99,-9900,99,-9900,99,1.6,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,19:00,87.9,262.7,19,520,5,1,8,42,1,15,3,1,8,3,10,3,16,3,10,5,10,56,16,3,10,-9900,99,-9900,99,-9900,99,1.5,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.088,1,0.070,1,0.301,1,0.17,0
2000-03-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.088,1,0.070,1,0.301,1,0.17,0
