YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-04-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.119,1,0.108,1,0.329,1,0.17,0
1998-04-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.108,1,0.330,1,0.17,0
1998-04-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.108,1,0.330,1,0.17,0
1998-04-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.108,1,0.330,1,0.17,0
1998-04-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.108,1,0.330,1,0.17,0
1998-04-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.108,1,0.330,1,0.17,0
1998-04-14,6:00,89.4,78.4,2,147,0,1,8,5,1,15,0,1,8,0,24,14,27,0,24,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,7:00,83.0,83.2,164,1359,66,0,8,111,0,15,52,0,8,76,24,415,27,26,24,76,10,415,16,26,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,8:00,71.1,92.0,440,1359,281,0,8,607,0,15,84,0,8,280,24,721,27,47,24,280,10,721,16,47,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,9:00,59.1,101.6,697,1359,498,0,8,769,0,15,103,0,8,500,24,847,27,65,24,500,10,847,16,65,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,10:00,47.6,113.3,915,1359,688,0,8,816,0,15,137,0,8,672,10,802,16,132,10,693,10,910,16,80,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,11:00,37.2,129.2,1081,1359,798,0,8,775,0,15,181,0,8,828,10,841,16,159,10,842,10,945,16,90,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,12:00,29.6,152.5,1181,1359,926,0,8,877,0,15,163,0,8,838,10,732,16,202,10,932,10,962,16,95,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,13:00,27.0,183.3,1211,1359,952,0,8,920,0,15,133,0,8,846,10,782,16,149,10,959,10,967,16,97,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,14:00,30.8,213.1,1167,1359,913,0,8,912,0,15,130,0,8,814,10,743,16,176,10,919,10,960,16,94,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,15:00,39.2,234.7,1052,1359,810,0,8,887,0,15,123,0,8,694,10,654,16,187,10,816,10,940,16,88,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,16:00,49.8,249.5,875,1359,652,0,8,839,0,15,111,0,8,624,10,760,16,135,10,657,10,901,16,77,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,17:00,61.5,260.6,648,1359,457,0,8,587,0,15,177,0,8,368,10,341,16,205,10,457,10,828,16,62,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,18:00,73.5,269.9,386,1359,63,0,8,0,0,15,63,0,8,158,11,237,16,91,11,236,10,682,16,43,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,19:00,84.9,278.4,111,1257,22,0,8,0,0,15,22,0,8,41,24,140,27,28,24,47,10,306,16,20,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.057,1,0.330,1,0.17,0
1998-04-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.057,1,0.330,1,0.17,0
1998-04-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.057,1,0.330,1,0.17,0
1998-04-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.057,1,0.330,1,0.17,0
1998-04-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.057,1,0.330,1,0.17,0
1998-04-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.057,1,0.330,1,0.17,0
1998-04-15,6:00,89.3,78.0,2,192,0,1,8,0,1,15,0,1,8,0,10,17,16,0,10,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,7:00,82.8,83.0,170,1358,39,0,8,0,0,15,39,0,8,27,10,0,16,27,10,80,10,429,16,27,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,8:00,70.8,91.8,445,1358,191,0,8,165,0,15,137,0,8,141,10,139,16,95,10,285,10,727,16,47,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,9:00,58.8,101.3,702,1358,465,0,8,499,0,15,207,0,8,434,24,639,27,104,24,504,10,849,16,65,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,10:00,47.3,113.0,920,1358,551,0,8,376,0,15,296,0,8,512,10,328,16,290,10,696,10,911,16,79,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,11:00,36.9,128.9,1084,1358,602,0,8,278,0,15,380,0,8,498,10,410,16,171,10,844,10,945,16,89,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,12:00,29.2,152.3,1185,1358,779,0,8,521,0,15,324,0,8,537,24,386,27,200,24,934,10,962,16,94,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,13:00,26.6,183.5,1214,1358,827,0,8,543,0,15,342,0,8,668,24,245,27,449,24,960,10,966,16,96,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,14:00,30.5,213.5,1169,1358,585,0,8,190,0,15,421,0,8,616,10,238,16,411,10,919,10,959,16,93,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,15:00,38.9,235.1,1055,1358,523,0,8,195,0,15,371,0,8,666,10,571,16,222,10,816,10,939,16,87,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,16:00,49.6,249.9,878,1358,626,0,8,665,0,15,196,0,8,594,10,707,16,137,10,658,10,900,16,76,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,17:00,61.3,260.9,651,1358,451,0,8,707,0,15,112,0,8,385,10,580,16,107,10,458,10,829,16,61,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,18:00,73.3,270.3,389,1358,230,0,8,482,0,15,92,0,8,234,24,603,27,61,24,239,10,685,16,43,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,19:00,84.8,278.7,114,1256,41,0,8,140,0,15,28,0,8,49,10,281,16,24,10,49,10,316,16,20,10,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.056,1,0.330,1,0.17,0
1998-04-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.056,1,0.375,1,0.17,0
1998-04-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.056,1,0.375,1,0.17,0
1998-04-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.056,1,0.375,1,0.17,0
1998-04-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.056,1,0.375,1,0.17,0
1998-04-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.056,1,0.375,1,0.17,0
1998-04-16,6:00,89.2,77.7,3,215,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,7:00,82.5,82.7,176,1357,33,0,8,0,0,15,33,0,8,25,10,0,16,25,10,77,10,342,16,33,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,8:00,70.6,91.5,451,1357,119,0,8,1,0,15,119,0,8,83,10,0,16,83,10,277,10,656,16,59,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,9:00,58.6,101.1,706,1357,150,0,8,0,0,15,150,0,8,147,10,0,16,147,10,495,10,793,16,82,10,-9900,99,-9900,99,-9900,99,1.9,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,10:00,47.0,112.7,924,1357,141,0,8,0,0,15,141,0,8,202,10,0,16,202,10,688,10,864,16,100,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,11:00,36.6,128.6,1088,1357,211,0,8,3,0,15,209,0,8,243,10,0,16,243,10,836,10,902,16,112,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,12:00,28.9,152.2,1188,1357,353,0,8,18,0,15,337,0,8,267,10,0,16,267,10,926,10,922,16,119,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,13:00,26.3,183.7,1217,1357,579,0,8,153,0,15,442,0,8,274,10,0,16,274,10,952,10,927,16,120,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,14:00,30.2,213.9,1172,1357,457,0,8,50,0,15,414,0,8,440,10,285,16,194,10,912,10,919,16,118,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,15:00,38.7,235.6,1057,1357,534,0,8,209,0,15,371,0,8,409,10,239,16,223,10,808,10,896,16,110,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,16:00,49.5,250.3,881,1357,493,0,8,312,0,15,290,0,8,462,10,228,16,314,10,650,10,852,16,97,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,17:00,61.2,261.3,654,1357,384,0,8,418,0,15,183,0,8,332,10,180,16,245,10,449,10,772,16,78,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,18:00,73.2,270.6,392,1357,209,0,8,380,0,15,99,0,8,161,24,175,27,110,24,230,10,611,16,54,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,19:00,84.7,279.1,118,1278,40,0,8,114,0,15,29,0,8,40,10,173,16,24,10,45,10,233,16,24,10,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.088,1,0.375,1,0.17,0
1998-04-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.088,1,0.364,1,0.17,0
1998-04-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.088,1,0.364,1,0.17,0
1998-04-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.088,1,0.364,1,0.17,0
1998-04-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.088,1,0.364,1,0.17,0
1998-04-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.088,1,0.364,1,0.17,0
1998-04-17,6:00,89.0,77.4,4,237,1,1,8,11,1,15,1,1,8,0,10,4,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,7:00,82.3,82.5,181,1356,76,0,8,138,0,15,57,0,8,75,10,271,16,39,10,75,10,271,16,39,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,8:00,70.3,91.2,456,1356,296,0,8,631,0,15,83,0,8,272,10,593,16,72,10,272,10,593,16,72,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,9:00,58.3,100.8,711,1356,512,0,8,708,0,15,140,0,8,443,10,569,16,145,10,490,10,742,16,101,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,10:00,46.7,112.4,928,1356,623,0,8,543,0,15,251,0,8,442,10,177,16,321,10,685,10,821,16,123,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,11:00,36.3,128.3,1092,1356,839,0,8,813,0,15,184,0,8,651,10,471,16,271,10,833,10,864,16,137,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,12:00,28.5,152.0,1191,1356,916,0,8,874,0,15,148,0,8,829,11,708,16,207,11,924,10,886,16,145,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,13:00,25.9,183.9,1220,1356,948,0,8,897,0,15,142,0,8,884,10,705,16,249,10,950,10,892,16,148,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,14:00,29.9,214.4,1175,1356,895,0,8,856,0,15,153,0,8,870,10,838,16,144,10,909,10,883,16,144,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,15:00,38.5,236.0,1060,1356,798,0,8,815,0,15,161,0,8,782,10,831,16,132,10,804,10,857,16,135,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,16:00,49.3,250.7,883,1356,602,0,8,602,0,15,210,0,8,623,10,744,16,138,10,644,10,807,16,118,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,17:00,61.0,261.7,656,1356,435,0,8,634,0,15,128,0,8,420,10,642,16,109,10,442,10,717,16,95,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,18:00,73.0,271.0,395,1356,227,0,8,378,0,15,117,0,8,210,11,485,16,69,11,223,10,542,16,65,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,19:00,84.6,279.5,121,1300,32,0,8,37,0,15,28,0,8,43,10,162,16,27,10,43,10,168,16,28,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.364,1,0.17,0
1998-04-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.401,1,0.17,0
1998-04-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.401,1,0.17,0
1998-04-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.401,1,0.17,0
1998-04-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.401,1,0.17,0
1998-04-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.125,1,0.401,1,0.17,0
1998-04-18,6:00,89.0,77.0,5,282,1,1,8,13,1,15,1,1,8,1,11,0,16,1,11,1,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.162,1,0.401,1,0.17,0
1998-04-18,7:00,82.1,82.2,187,1355,72,0,8,136,0,15,53,0,8,41,24,0,27,41,24,73,10,216,16,43,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.162,1,0.401,1,0.17,0
1998-04-18,8:00,70.1,91.0,461,1355,278,0,8,430,0,15,131,0,8,199,24,238,27,118,24,265,10,535,16,84,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.162,1,0.401,1,0.17,0
1998-04-18,9:00,58.1,100.5,716,1355,516,0,8,709,0,15,141,0,8,441,10,530,16,162,10,484,10,693,16,118,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.162,1,0.401,1,0.17,0
1998-04-18,10:00,46.5,112.0,932,1355,670,0,8,698,0,15,189,0,8,562,10,459,16,246,10,679,10,778,16,144,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.162,1,0.401,1,0.17,0
1998-04-18,11:00,36.0,128.0,1095,1355,850,0,8,778,0,15,221,0,8,781,10,603,16,294,10,828,10,826,16,161,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.162,1,0.401,1,0.17,0
1998-04-18,12:00,28.2,151.8,1194,1355,792,0,8,511,0,15,342,0,8,614,11,397,16,264,11,920,10,850,16,170,10,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.162,1,0.401,1,0.17,0
1998-04-18,13:00,25.6,184.0,1222,1355,771,0,8,451,0,15,364,0,8,654,10,367,16,323,10,946,10,857,16,173,10,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.162,1,0.401,1,0.17,0
1998-04-18,14:00,29.6,214.8,1177,1355,743,0,8,458,0,15,345,0,8,495,10,69,16,435,10,905,10,847,16,169,10,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.162,1,0.401,1,0.17,0
1998-04-18,15:00,38.3,236.5,1063,1355,628,0,8,360,0,15,346,0,8,366,10,228,16,187,10,799,10,819,16,158,10,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.162,1,0.401,1,0.17,0
1998-04-18,16:00,49.1,251.1,886,1355,499,0,8,329,0,15,284,0,8,295,24,60,27,256,24,638,10,765,16,138,10,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.162,1,0.401,1,0.17,0
