YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-06-06,15:00,30.7,252.5,1138,1326,845,0,8,839,0,15,124,0,8,845,10,747,16,204,10,845,10,747,16,204,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.227,1,0.312,2,0.18,0
2005-06-06,16:00,42.6,264.8,975,1326,705,0,8,800,0,15,116,0,8,697,10,699,16,183,10,697,10,699,16,183,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.227,1,0.312,2,0.18,0
2005-06-06,17:00,54.6,273.9,766,1326,527,0,8,726,0,15,107,0,8,490,10,508,16,196,10,510,10,619,16,152,10,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.227,1,0.312,2,0.18,0
2005-06-06,18:00,66.6,281.9,526,1326,332,0,8,571,0,15,105,0,8,271,24,336,27,137,24,303,10,482,16,112,10,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.227,1,0.312,2,0.18,0
2005-06-06,19:00,78.2,289.7,272,1326,128,0,8,261,0,15,74,0,8,107,10,196,16,67,10,115,10,244,16,65,10,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.227,1,0.312,2,0.18,0
2005-06-06,20:00,86.9,296.4,43,807,2,0,8,0,0,15,2,0,8,10,10,10,16,10,10,10,10,10,16,10,10,-9900,99,-9900,99,-9900,99,3.2,3,0.148,1,0.227,1,0.312,2,0.18,0
2005-06-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.148,1,0.227,1,0.312,2,0.18,0
2005-06-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.227,1,0.312,2,0.18,0
2005-06-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.227,1,0.312,2,0.18,0
2005-06-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.227,1,0.312,2,0.18,0
2005-06-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.227,1,0.301,2,0.18,0
2005-06-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.227,1,0.301,2,0.18,0
2005-06-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.227,1,0.301,2,0.18,0
2005-06-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.227,1,0.301,2,0.18,0
2005-06-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.227,1,0.301,2,0.18,0
2005-06-07,6:00,85.6,64.6,89,1160,11,1,8,0,1,15,11,1,8,32,10,58,16,27,10,32,10,176,16,19,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,7:00,75.2,72.3,337,1326,85,0,8,0,0,15,85,0,8,188,10,401,16,86,10,187,10,546,16,48,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,8:00,63.5,80.1,590,1326,371,0,8,445,0,15,172,0,8,270,10,251,16,159,10,390,10,717,16,71,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,9:00,51.5,88.2,824,1326,446,0,8,286,0,15,268,0,8,289,10,121,16,213,10,590,10,804,16,91,10,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,10:00,39.5,97.8,1022,1326,681,0,8,522,0,15,278,0,8,454,10,182,16,313,10,763,10,853,16,106,10,-9900,99,-9900,99,-9900,99,3.9,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,11:00,27.8,111.5,1171,1326,433,0,8,73,0,15,368,0,8,345,10,26,16,322,10,894,10,882,16,116,10,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,12:00,17.8,137.4,1262,1326,561,0,8,129,0,15,438,0,8,317,10,26,16,292,10,973,10,895,16,121,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,13:00,14.0,187.0,1287,1326,567,0,8,127,0,15,444,0,8,744,10,332,16,422,10,995,10,899,16,123,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,14:00,20.0,231.1,1245,1326,819,0,8,506,0,15,344,0,8,889,10,717,16,216,10,958,10,893,16,120,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,15:00,30.6,252.6,1139,1326,642,0,8,299,0,15,385,0,8,683,10,528,16,229,10,865,10,874,16,113,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,16:00,42.5,264.9,976,1326,611,0,8,494,0,15,247,0,8,580,10,195,16,436,10,723,10,843,16,102,10,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,17:00,54.5,273.9,768,1326,528,0,8,676,0,15,136,0,8,374,10,335,16,180,10,542,10,787,16,86,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,18:00,66.5,281.9,528,1326,334,0,8,572,0,15,106,0,8,299,24,384,27,146,24,338,10,685,16,65,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,19:00,78.1,289.8,274,1326,127,0,8,253,0,15,75,0,8,136,10,380,16,57,10,141,10,479,16,42,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,20:00,86.9,296.5,44,829,3,0,8,0,0,15,3,0,8,11,24,44,27,9,24,14,10,88,16,9,10,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.086,1,0.301,2,0.18,0
2005-06-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.086,1,0.307,2,0.18,0
2005-06-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.086,1,0.307,2,0.18,0
2005-06-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.086,1,0.307,2,0.18,0
2005-06-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.086,1,0.307,2,0.18,0
2005-06-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.086,1,0.307,2,0.18,0
2005-06-08,6:00,85.6,64.5,89,1160,24,1,8,175,1,15,10,1,8,33,10,185,16,18,10,34,10,224,16,17,10,-9900,99,-9900,99,-9900,99,4.2,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,7:00,75.2,72.2,338,1326,180,0,8,406,0,15,76,0,8,175,10,403,16,72,10,192,10,590,16,42,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,8:00,63.5,80.0,590,1326,381,0,8,631,0,15,99,0,8,373,10,585,16,113,10,394,10,749,16,61,10,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,9:00,51.5,88.1,823,1326,577,0,8,746,0,15,112,0,8,535,10,668,16,121,10,594,10,830,16,78,10,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,10:00,39.5,97.7,1022,1326,746,0,8,811,0,15,120,0,8,536,10,425,16,209,10,765,10,875,16,91,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,11:00,27.8,111.3,1171,1326,859,0,8,790,0,15,160,0,8,564,10,382,16,226,10,895,10,901,16,99,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,12:00,17.7,137.1,1262,1326,940,0,8,775,0,15,202,0,8,649,10,223,16,437,10,973,10,913,16,104,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,13:00,13.9,186.9,1287,1326,846,0,8,552,0,15,310,0,8,771,10,283,16,497,10,995,10,916,16,106,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,14:00,19.9,231.2,1245,1326,907,0,8,708,0,15,241,0,8,692,10,243,16,463,10,959,10,911,16,104,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,15:00,30.6,252.7,1140,1326,761,0,8,529,0,15,306,0,8,602,10,177,16,449,10,867,10,894,16,98,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,16:00,42.4,264.9,977,1326,312,0,8,84,0,15,250,0,8,534,10,130,16,438,10,726,10,865,16,88,10,-9900,99,-9900,99,-9900,99,4.2,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,17:00,54.5,274.0,769,1326,419,0,8,280,0,15,256,0,8,368,10,162,16,274,10,546,10,814,16,74,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,18:00,66.4,282.0,530,1326,322,0,8,419,0,15,154,0,8,324,24,601,27,84,24,345,10,722,16,56,10,-9900,99,-9900,99,-9900,99,3.9,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,19:00,78.0,289.8,275,1326,89,0,8,63,0,15,76,0,8,148,10,454,16,54,10,147,10,531,16,37,10,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,20:00,86.9,296.6,45,851,3,0,8,0,0,15,3,0,8,15,10,125,16,9,10,15,10,125,16,9,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.064,1,0.307,2,0.18,0
2005-06-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.064,1,0.299,2,0.18,0
2005-06-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.064,1,0.299,2,0.18,0
2005-06-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.064,1,0.299,2,0.18,0
2005-06-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.064,1,0.299,2,0.18,0
2005-06-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.064,1,0.299,2,0.18,0
2005-06-09,6:00,85.6,64.4,89,1160,4,1,8,0,1,15,4,1,8,16,10,0,16,16,10,27,10,71,16,22,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,7:00,75.2,72.1,338,1325,31,0,8,0,0,15,31,0,8,119,10,1,16,118,10,169,10,399,16,67,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,8:00,63.5,79.9,590,1325,64,0,8,0,0,15,64,0,8,109,10,0,16,109,10,369,10,598,16,103,10,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,9:00,51.5,88.0,823,1325,140,0,8,0,0,15,140,0,8,169,10,0,16,169,10,573,10,707,16,133,10,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,10:00,39.5,97.5,1021,1325,126,0,8,0,0,15,126,0,8,686,10,414,16,367,10,750,10,771,16,156,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,11:00,27.8,111.1,1171,1325,145,0,8,0,0,15,145,0,8,692,10,501,16,249,10,884,10,808,16,170,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,12:00,17.7,136.8,1262,1325,167,0,8,5,0,15,162,0,8,609,10,197,16,421,10,966,10,827,16,179,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,13:00,13.8,186.7,1287,1325,680,0,8,358,0,15,332,0,8,856,10,433,16,436,10,991,10,834,16,181,10,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,14:00,19.8,231.3,1246,1325,307,0,8,32,0,15,277,0,8,883,10,539,16,376,10,956,10,829,16,177,10,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,15:00,30.5,252.8,1140,1325,459,0,8,84,0,15,387,0,8,437,10,97,16,353,10,863,10,809,16,168,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,16:00,42.3,265.0,978,1325,480,0,8,205,0,15,328,0,8,490,10,236,16,315,10,716,10,766,16,151,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,17:00,54.4,274.1,770,1325,430,0,8,325,0,15,241,0,8,506,10,641,16,134,10,530,10,694,16,127,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,18:00,66.3,282.0,531,1325,332,0,8,499,0,15,132,0,8,248,24,323,27,119,24,323,10,568,16,95,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,19:00,77.9,289.9,277,1325,138,0,8,343,0,15,66,0,8,126,10,193,16,85,10,128,10,334,16,59,10,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,20:00,86.9,296.6,47,850,4,0,8,1,0,15,4,0,8,12,10,29,16,10,10,12,10,29,16,10,10,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.166,1,0.299,2,0.18,0
2005-06-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.166,1,0.311,2,0.18,0
2005-06-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.149,1,0.166,1,0.311,2,0.18,0
2005-06-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.149,1,0.166,1,0.311,2,0.18,0
2005-06-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.166,1,0.311,2,0.18,0
2005-06-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.149,1,0.166,1,0.311,2,0.18,0
2005-06-10,6:00,85.6,64.3,89,1159,23,1,8,154,1,15,11,1,8,25,10,10,16,25,10,28,10,88,16,21,10,-9900,99,-9900,99,-9900,99,3.8,3,0.149,1,0.147,1,0.311,2,0.18,0
2005-06-10,7:00,75.2,72.0,338,1325,172,0,8,355,0,15,81,0,8,131,10,20,16,125,10,173,10,431,16,63,10,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.147,1,0.311,2,0.18,0
2005-06-10,8:00,63.5,79.8,590,1325,329,0,8,400,0,15,150,0,8,170,10,44,16,150,10,374,10,625,16,96,10,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.147,1,0.311,2,0.18,0
2005-06-10,9:00,51.5,87.9,823,1325,475,0,8,357,0,15,253,0,8,469,10,163,16,367,10,576,10,729,16,123,10,-9900,99,-9900,99,-9900,99,3.6,3,0.149,1,0.147,1,0.311,2,0.18,0
2005-06-10,10:00,39.5,97.4,1021,1325,378,0,8,75,0,15,320,0,8,618,10,465,16,260,10,752,10,790,16,144,10,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.147,1,0.311,2,0.18,0
2005-06-10,11:00,27.8,110.9,1171,1325,816,0,8,536,0,15,342,0,8,267,10,44,16,228,10,886,10,824,16,157,10,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.147,1,0.311,2,0.18,0
2005-06-10,12:00,17.7,136.5,1261,1325,408,0,8,60,0,15,351,0,8,284,10,0,16,284,10,967,10,842,16,165,10,-9900,99,-9900,99,-9900,99,3.8,3,0.149,1,0.147,1,0.311,2,0.18,0
2005-06-10,13:00,13.7,186.6,1287,1325,541,0,8,120,0,15,424,0,8,527,10,166,16,365,10,989,10,846,16,167,10,-9900,99,-9900,99,-9900,99,3.8,3,0.149,1,0.147,1,0.311,2,0.18,0
