YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-06-17,12:00,17.6,135.1,1260,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,768,24,424,27,364,24,982,10,906,16,119,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,13:00,13.4,185.4,1287,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,931,24,789,27,163,24,1006,10,910,16,121,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,14:00,19.3,231.3,1248,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,876,24,674,27,241,24,971,10,904,16,118,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,15:00,30.0,253.1,1144,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,24,764,27,168,24,879,10,887,16,112,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,16:00,41.8,265.3,984,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,25,704,28,156,25,736,10,854,16,101,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,17:00,53.9,274.3,778,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,25,775,28,84,25,555,10,798,16,86,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,18:00,65.8,282.2,541,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,699,27,65,24,351,10,699,16,65,10,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,19:00,77.4,290.0,288,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,25,501,28,43,25,152,10,501,16,43,10,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,20:00,86.6,296.9,54,915,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,25,110,28,11,25,18,10,110,16,11,10,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.084,1,0.362,1,0.18,0
1995-06-18,6:00,85.6,63.8,88,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,226,27,17,24,34,10,226,16,17,10,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,7:00,75.3,71.5,335,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,25,550,28,43,25,192,10,597,16,41,10,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,8:00,63.6,79.2,586,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,25,688,28,77,25,396,10,757,16,60,10,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,9:00,51.7,87.2,819,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,25,707,28,100,25,597,10,840,16,77,10,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,10:00,39.6,96.6,1018,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,25,673,28,155,25,772,10,887,16,90,10,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,11:00,27.8,109.8,1168,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,816,25,673,28,222,25,905,10,914,16,99,10,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,12:00,17.6,134.9,1260,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,781,24,541,27,266,24,987,10,928,16,104,10,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,13:00,13.4,185.2,1287,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,24,700,27,196,24,1012,10,932,16,105,10,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,14:00,19.2,231.2,1248,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,906,24,782,27,168,24,977,10,927,16,103,10,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,15:00,29.9,253.1,1145,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,796,24,670,27,216,24,886,10,911,16,97,10,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,16:00,41.8,265.3,985,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,603,24,611,27,148,24,744,10,881,16,88,10,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,17:00,53.8,274.3,779,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,24,325,27,172,24,563,10,830,16,74,10,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,18:00,65.8,282.2,542,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,24,738,27,57,24,359,10,738,16,57,10,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,19:00,77.3,290.0,289,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,25,553,28,38,25,158,10,553,16,38,10,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,20:00,86.6,296.9,55,915,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,25,148,28,10,25,19,10,148,16,10,10,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.151,1,0.063,1,0.362,1,0.18,0
1995-06-19,6:00,85.7,63.8,88,1158,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,84,27,21,24,27,10,84,16,21,10,-9900,99,-9900,99,-9900,99,2.4,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,7:00,75.3,71.4,334,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,412,27,64,24,171,10,428,16,63,10,-9900,99,-9900,99,-9900,99,2.5,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,8:00,63.7,79.2,586,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,25,564,28,108,25,373,10,626,16,96,10,-9900,99,-9900,99,-9900,99,2.5,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,9:00,51.7,87.2,819,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,25,603,28,149,25,577,10,732,16,124,10,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,10:00,39.6,96.5,1017,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,25,716,28,162,25,755,10,793,16,145,10,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,11:00,27.9,109.8,1167,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,760,25,653,28,184,25,890,10,829,16,159,10,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,12:00,17.6,134.7,1260,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,913,24,750,27,199,24,973,10,847,16,166,10,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,13:00,13.3,185.0,1287,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,941,25,702,28,257,25,997,10,851,16,169,10,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,14:00,19.2,231.1,1248,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,750,24,578,27,204,24,961,10,844,16,165,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,15:00,29.9,253.0,1145,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,810,24,753,27,158,24,868,10,822,16,156,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,16:00,41.7,265.3,986,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,24,568,27,239,24,724,10,782,16,141,10,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,17:00,53.8,274.3,780,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,25,606,28,143,25,540,10,714,16,119,10,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,18:00,65.7,282.2,543,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,24,429,27,108,24,335,10,596,16,90,10,-9900,99,-9900,99,-9900,99,3.1,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,19:00,77.3,290.0,290,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,25,233,28,72,25,139,10,375,16,57,10,-9900,99,-9900,99,-9900,99,3.1,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,20:00,86.6,297.0,56,937,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,25,35,28,13,25,15,10,45,16,12,10,-9900,99,-9900,99,-9900,99,3.2,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.149,1,0.362,1,0.18,0
1995-06-20,6:00,85.7,63.7,87,1157,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,197,27,17,24,32,10,197,16,17,10,-9900,99,-9900,99,-9900,99,3.7,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,7:00,75.4,71.4,334,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,25,565,28,44,25,186,10,565,16,44,10,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,8:00,63.7,79.1,585,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,25,731,28,65,25,388,10,731,16,65,10,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,9:00,51.7,87.1,818,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,25,816,28,83,25,587,10,816,16,83,10,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,10:00,39.7,96.5,1016,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,761,25,865,28,97,25,761,10,865,16,97,10,-9900,99,-9900,99,-9900,99,3.5,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,11:00,27.9,109.7,1167,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,25,893,28,106,25,894,10,893,16,106,10,-9900,99,-9900,99,-9900,99,3.5,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,12:00,17.6,134.6,1259,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,976,24,908,27,111,24,976,10,908,16,111,10,-9900,99,-9900,99,-9900,99,3.5,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,13:00,13.3,184.8,1287,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,24,550,27,345,24,1001,10,913,16,113,10,-9900,99,-9900,99,-9900,99,3.5,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,14:00,19.1,231.1,1248,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,858,24,681,27,215,24,967,10,908,16,111,10,-9900,99,-9900,99,-9900,99,3.4,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,15:00,29.8,253.0,1146,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,766,24,590,27,255,24,876,10,891,16,105,10,-9900,99,-9900,99,-9900,99,3.4,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,16:00,41.7,265.2,986,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,25,812,28,110,25,736,10,860,16,94,10,-9900,99,-9900,99,-9900,99,3.4,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,17:00,53.7,274.2,781,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,25,791,28,78,25,557,10,807,16,80,10,-9900,99,-9900,99,-9900,99,3.3,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,18:00,65.7,282.2,544,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,24,713,27,61,24,355,10,713,16,61,10,-9900,99,-9900,99,-9900,99,3.3,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,19:00,77.3,290.0,291,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,25,525,28,40,25,156,10,525,16,40,10,-9900,99,-9900,99,-9900,99,3.3,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,20:00,86.6,297.0,56,937,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,25,131,28,11,25,19,10,131,16,11,10,-9900,99,-9900,99,-9900,99,3.3,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.151,1,0.073,1,0.362,1,0.18,0
1995-06-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.152,1,0.073,1,0.362,1,0.18,0
1995-06-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.152,1,0.073,1,0.362,1,0.18,0
1995-06-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.152,1,0.073,1,0.362,1,0.18,0
1995-06-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.152,1,0.073,1,0.362,1,0.18,0
1995-06-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.152,1,0.073,1,0.362,1,0.18,0
1995-06-21,6:00,85.7,63.7,86,1157,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,25,80,28,20,25,26,10,80,16,20,10,-9900,99,-9900,99,-9900,99,3.0,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,7:00,75.4,71.3,333,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,25,421,28,63,25,169,10,421,16,63,10,-9900,99,-9900,99,-9900,99,3.0,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,8:00,63.8,79.1,584,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,25,618,28,96,25,369,10,618,16,96,10,-9900,99,-9900,99,-9900,99,3.0,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,9:00,51.8,87.1,817,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,25,725,28,124,25,572,10,725,16,124,10,-9900,99,-9900,99,-9900,99,3.1,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,10:00,39.7,96.4,1016,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,749,25,786,28,145,25,749,10,786,16,145,10,-9900,99,-9900,99,-9900,99,3.1,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,11:00,27.9,109.6,1166,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,884,25,822,28,159,25,884,10,822,16,159,10,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,12:00,17.7,134.4,1259,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,967,24,841,27,167,24,967,10,841,16,167,10,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,13:00,13.3,184.6,1287,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,992,25,845,28,169,25,992,10,845,16,169,10,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,14:00,19.1,230.9,1248,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,957,25,838,28,166,25,957,10,838,16,166,10,-9900,99,-9900,99,-9900,99,3.3,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,15:00,29.8,253.0,1146,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,865,25,817,28,157,25,865,10,817,16,157,10,-9900,99,-9900,99,-9900,99,3.3,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,16:00,41.6,265.2,987,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,722,25,777,28,142,25,722,10,777,16,142,10,-9900,99,-9900,99,-9900,99,3.4,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,17:00,53.7,274.2,782,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,25,709,28,120,25,539,10,709,16,120,10,-9900,99,-9900,99,-9900,99,3.4,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,18:00,65.6,282.1,545,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,24,592,27,91,24,335,10,592,16,91,10,-9900,99,-9900,99,-9900,99,3.4,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,19:00,77.2,289.9,292,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,25,373,28,58,25,140,10,373,16,58,10,-9900,99,-9900,99,-9900,99,3.5,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,20:00,86.5,296.9,57,937,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,25,46,28,13,25,16,10,46,16,13,10,-9900,99,-9900,99,-9900,99,3.5,1,0.152,1,0.150,1,0.362,1,0.18,0
1995-06-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.152,1,0.150,1,0.362,1,0.18,0
