YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-02-28,15:00,51.6,217.0,866,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,24,949,27,69,24,659,10,949,16,69,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.044,1,0.385,51,0.18,0
2010-02-28,16:00,60.0,231.9,696,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,24,898,27,59,24,507,10,898,16,59,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.044,1,0.385,51,0.18,0
2010-02-28,17:00,70.2,243.8,471,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,24,794,27,44,24,312,10,794,16,44,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.044,1,0.386,51,0.18,0
2010-02-28,18:00,81.4,253.8,208,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,541,27,27,24,108,10,541,16,27,10,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.044,1,0.387,51,0.18,0
2010-02-28,19:00,88.6,259.7,9,383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,61,27,1,24,3,10,61,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.044,1,0.387,51,0.18,0
2010-02-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.044,1,0.388,51,0.18,0
2010-02-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.044,1,0.389,51,0.18,0
2010-02-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.044,1,0.389,51,0.18,0
2010-02-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.044,1,0.390,51,0.18,0
2010-02-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.044,1,0.390,51,0.18,0
2010-03-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.044,1,0.391,2,0.17,0
2010-03-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.044,1,0.390,51,0.17,0
2010-03-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.044,1,0.389,51,0.17,0
2010-03-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.044,1,0.388,51,0.17,0
2010-03-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.044,1,0.387,51,0.17,0
2010-03-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.044,1,0.386,51,0.17,0
2010-03-01,7:00,89.6,99.3,1,104,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,11,27,0,24,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.058,1,0.385,51,0.17,0
2010-03-01,8:00,83.5,104.1,157,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,24,409,27,26,24,72,10,409,16,26,10,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.058,1,0.384,51,0.17,0
2010-03-01,9:00,72.2,113.9,425,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,24,509,27,73,24,270,10,733,16,46,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.058,1,0.383,51,0.17,0
2010-03-01,10:00,61.7,125.4,659,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,24,682,27,115,24,471,10,861,16,64,10,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.058,1,0.382,51,0.17,0
2010-03-01,11:00,52.8,139.6,842,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,24,0,27,232,24,634,10,923,16,76,10,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.058,1,0.381,51,0.17,0
2010-03-01,12:00,46.4,157.3,960,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,0,27,214,24,741,10,954,16,84,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.058,1,0.380,51,0.17,0
2010-03-01,13:00,43.8,177.9,1005,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,24,0,27,282,24,781,10,962,16,87,10,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.058,1,0.379,51,0.17,0
2010-03-01,14:00,45.6,198.9,975,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,24,0,27,218,24,753,10,954,16,85,10,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.058,1,0.378,51,0.17,0
2010-03-01,15:00,51.3,217.3,871,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,0,27,241,24,658,10,927,16,78,10,-9900,99,-9900,99,-9900,99,1.0,3,0.084,1,0.058,1,0.377,51,0.17,0
2010-03-01,16:00,59.8,232.2,701,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,24,0,27,188,24,506,10,874,16,66,10,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.058,1,0.376,51,0.17,0
2010-03-01,17:00,70.0,244.1,476,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,83,27,123,24,311,10,765,16,50,10,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.058,1,0.375,51,0.17,0
2010-03-01,18:00,81.2,254.2,212,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,24,63,27,38,24,108,10,502,16,31,10,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.058,1,0.374,51,0.17,0
2010-03-01,19:00,88.5,260.1,10,406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,25,27,2,24,3,10,47,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.058,1,0.373,51,0.17,0
2010-03-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.058,1,0.372,51,0.17,0
2010-03-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.058,1,0.371,51,0.17,0
2010-03-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.058,1,0.370,51,0.17,0
2010-03-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.058,1,0.369,51,0.17,0
2010-03-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.058,1,0.368,51,0.17,0
2010-03-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.058,1,0.368,51,0.17,0
2010-03-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.058,1,0.367,51,0.17,0
2010-03-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.058,1,0.366,51,0.17,0
2010-03-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.058,1,0.365,51,0.17,0
2010-03-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.058,1,0.364,51,0.17,0
2010-03-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.058,1,0.363,51,0.17,0
2010-03-02,7:00,89.5,98.9,1,151,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,2,27,0,24,0,10,26,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.362,51,0.17,0
2010-03-02,8:00,83.3,103.9,163,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,24,30,27,47,24,80,10,483,16,23,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.361,51,0.17,0
2010-03-02,9:00,71.9,113.6,431,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,24,96,27,40,24,283,10,783,16,41,10,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.042,1,0.360,51,0.17,0
2010-03-02,10:00,61.4,125.1,666,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,37,27,141,24,486,10,900,16,56,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.359,51,0.17,0
2010-03-02,11:00,52.4,139.4,848,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,24,89,27,259,24,649,10,956,16,67,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.358,51,0.17,0
2010-03-02,12:00,46.1,157.2,966,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,24,805,27,145,24,755,10,983,16,73,10,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.042,1,0.357,51,0.17,0
2010-03-02,13:00,43.4,178.0,1011,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,733,24,894,27,84,24,796,10,991,16,76,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.356,51,0.17,0
2010-03-02,14:00,45.2,199.1,981,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,24,878,27,101,24,768,10,985,16,74,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.355,51,0.17,0
2010-03-02,15:00,51.0,217.6,876,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,631,24,883,27,76,24,673,10,961,16,68,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.042,1,0.354,51,0.17,0
2010-03-02,16:00,59.5,232.5,706,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,24,913,27,58,24,521,10,913,16,58,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.353,51,0.17,0
2010-03-02,17:00,69.8,244.5,481,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,24,814,27,44,24,325,10,814,16,44,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.352,51,0.17,0
2010-03-02,18:00,81.0,254.5,217,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,24,571,27,27,24,116,10,571,16,27,10,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.042,1,0.351,51,0.17,0
2010-03-02,19:00,88.4,260.4,11,406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,71,27,2,24,4,10,71,16,2,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.350,51,0.17,0
2010-03-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.349,51,0.17,0
2010-03-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.042,1,0.348,51,0.17,0
2010-03-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.347,51,0.17,0
2010-03-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.042,1,0.346,51,0.17,0
2010-03-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.042,1,0.345,51,0.17,0
2010-03-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.042,1,0.344,2,0.17,0
2010-03-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.042,1,0.344,51,0.17,0
2010-03-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.085,1,0.042,1,0.344,51,0.17,0
2010-03-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.042,1,0.343,51,0.17,0
2010-03-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.042,1,0.343,51,0.17,0
2010-03-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.085,1,0.042,1,0.343,51,0.17,0
2010-03-03,7:00,89.4,98.5,2,174,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,6,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.085,1,0.089,1,0.343,51,0.17,0
2010-03-03,8:00,83.0,103.6,169,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,344,27,33,24,75,10,344,16,33,10,-9900,99,-9900,99,-9900,99,0.6,51,0.085,1,0.089,1,0.343,51,0.17,0
2010-03-03,9:00,71.6,113.4,438,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,24,554,27,70,24,273,10,681,16,59,10,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.089,1,0.342,51,0.17,0
2010-03-03,10:00,61.1,124.9,672,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,24,822,27,81,24,478,10,822,16,81,10,-9900,99,-9900,99,-9900,99,0.6,51,0.085,1,0.089,1,0.342,51,0.17,0
2010-03-03,11:00,52.1,139.2,854,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,644,24,892,27,96,24,644,10,892,16,96,10,-9900,99,-9900,99,-9900,99,0.6,51,0.085,1,0.089,1,0.342,51,0.17,0
2010-03-03,12:00,45.7,157.1,972,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,753,24,926,27,106,24,753,10,926,16,106,10,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.089,1,0.342,51,0.17,0
2010-03-03,13:00,43.0,178.0,1017,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,794,24,937,27,109,24,794,10,937,16,109,10,-9900,99,-9900,99,-9900,99,0.6,51,0.085,1,0.089,1,0.341,51,0.17,0
2010-03-03,14:00,44.9,199.3,986,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,24,929,27,107,24,765,10,929,16,107,10,-9900,99,-9900,99,-9900,99,0.6,51,0.085,1,0.089,1,0.341,51,0.17,0
2010-03-03,15:00,50.6,217.9,882,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,669,24,900,27,99,24,669,10,900,16,99,10,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.089,1,0.341,51,0.17,0
2010-03-03,16:00,59.2,232.8,711,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,24,840,27,84,24,513,10,840,16,84,10,-9900,99,-9900,99,-9900,99,0.6,51,0.085,1,0.089,1,0.341,51,0.17,0
2010-03-03,17:00,69.6,244.8,485,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,24,719,27,64,24,314,10,719,16,64,10,-9900,99,-9900,99,-9900,99,0.6,51,0.085,1,0.089,1,0.341,51,0.17,0
2010-03-03,18:00,80.8,254.8,222,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,438,27,39,24,108,10,438,16,39,10,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.089,1,0.340,51,0.17,0
2010-03-03,19:00,88.3,260.8,13,429,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,28,27,2,24,3,10,28,16,2,10,-9900,99,-9900,99,-9900,99,0.5,51,0.085,1,0.089,1,0.340,51,0.17,0
2010-03-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.085,1,0.089,1,0.340,51,0.17,0
2010-03-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.089,1,0.340,51,0.17,0
2010-03-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.085,1,0.089,1,0.340,51,0.17,0
2010-03-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.085,1,0.089,1,0.339,51,0.17,0
2010-03-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.089,1,0.339,51,0.17,0
2010-03-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.086,1,0.089,1,0.339,2,0.17,0
2010-03-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.086,1,0.089,1,0.339,51,0.17,0
2010-03-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.086,1,0.089,1,0.339,51,0.17,0
2010-03-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.086,1,0.089,1,0.340,51,0.17,0
2010-03-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.086,1,0.089,1,0.340,51,0.17,0
2010-03-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.089,1,0.340,51,0.17,0
2010-03-04,7:00,89.2,98.2,3,197,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,10,27,0,24,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.086,1,0.084,1,0.340,51,0.17,0
2010-03-04,8:00,82.7,103.3,176,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,263,27,40,24,79,10,367,16,33,10,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.084,1,0.340,51,0.17,0
2010-03-04,9:00,71.3,113.1,444,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,689,27,58,24,278,10,689,16,58,10,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.084,1,0.341,51,0.17,0
2010-03-04,10:00,60.8,124.6,679,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,24,665,27,99,24,480,10,823,16,79,10,-9900,99,-9900,99,-9900,99,0.9,51,0.086,1,0.084,1,0.341,51,0.17,0
2010-03-04,11:00,51.7,139.0,861,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,24,505,27,180,24,643,10,888,16,94,10,-9900,99,-9900,99,-9900,99,0.9,51,0.086,1,0.084,1,0.341,51,0.17,0
2010-03-04,12:00,45.3,157.0,978,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,749,24,920,27,103,24,749,10,920,16,103,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.084,1,0.341,51,0.17,0
2010-03-04,13:00,42.7,178.1,1023,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,24,929,27,106,24,789,10,929,16,106,10,-9900,99,-9900,99,-9900,99,1.0,51,0.086,1,0.084,1,0.341,51,0.17,0
2010-03-04,14:00,44.5,199.6,992,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,759,24,920,27,103,24,759,10,920,16,103,10,-9900,99,-9900,99,-9900,99,1.1,51,0.086,1,0.084,1,0.342,51,0.17,0
2010-03-04,15:00,50.3,218.2,887,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,664,24,891,27,96,24,664,10,891,16,96,10,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.084,1,0.342,51,0.17,0
2010-03-04,16:00,59.0,233.2,716,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,24,832,27,82,24,510,10,832,16,82,10,-9900,99,-9900,99,-9900,99,1.1,51,0.086,1,0.084,1,0.342,51,0.17,0
2010-03-04,17:00,69.3,245.1,490,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,24,715,27,62,24,314,10,715,16,62,10,-9900,99,-9900,99,-9900,99,1.1,51,0.086,1,0.084,1,0.342,51,0.17,0
2010-03-04,18:00,80.6,255.2,226,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,446,27,38,24,111,10,446,16,38,10,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.084,1,0.343,51,0.17,0
2010-03-04,19:00,88.2,261.3,14,452,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,33,27,2,24,3,10,33,16,2,10,-9900,99,-9900,99,-9900,99,1.2,51,0.086,1,0.084,1,0.343,51,0.17,0
2010-03-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.086,1,0.084,1,0.343,51,0.17,0
2010-03-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.086,1,0.084,1,0.343,51,0.17,0
2010-03-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.086,1,0.084,1,0.343,51,0.17,0
2010-03-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.086,1,0.084,1,0.344,51,0.17,0
2010-03-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.084,1,0.344,51,0.17,0
