YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-07-24,9:00,54.6,90.4,766,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,10,553,16,194,10,506,10,609,16,153,10,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,10:00,42.6,100.4,973,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,10,659,16,210,10,691,10,689,16,184,10,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,11:00,31.1,114.4,1132,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,804,10,699,16,206,10,835,10,737,16,205,10,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,12:00,21.3,138.3,1232,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,10,621,16,268,10,926,10,761,16,217,10,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,13:00,16.9,180.0,1267,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,896,10,628,16,295,10,956,10,769,16,221,10,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,14:00,21.3,221.7,1232,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,899,10,567,16,371,10,926,10,762,16,217,10,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,15:00,31.1,245.6,1132,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,10,643,16,268,10,835,10,737,16,205,10,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,16:00,42.6,259.5,973,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,640,10,430,16,324,10,691,10,690,16,184,10,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,17:00,54.6,269.5,765,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,10,494,16,199,10,506,10,610,16,153,10,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,18:00,66.7,278.0,523,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,10,378,16,139,10,299,10,472,16,112,10,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,19:00,78.4,286.1,265,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,170,16,76,10,110,10,229,16,64,10,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,20:00,87.2,292.6,37,739,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,5,16,10,10,8,10,8,16,8,10,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.231,1,0.291,1,0.17,0
1992-07-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.231,1,0.293,1,0.17,0
1992-07-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.231,1,0.293,1,0.17,0
1992-07-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.231,1,0.293,1,0.17,0
1992-07-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.231,1,0.293,1,0.17,0
1992-07-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.231,1,0.293,1,0.17,0
1992-07-25,6:00,87.2,67.5,36,739,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,0,16,9,10,8,10,0,16,8,10,-9900,99,-9900,99,-9900,99,3.8,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,7:00,78.5,74.0,263,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,10,86,16,87,10,95,10,100,16,75,10,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,8:00,66.7,82.2,522,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,10,281,16,170,10,268,10,309,16,146,10,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,9:00,54.7,90.7,764,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,10,423,16,244,10,474,10,457,16,210,10,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,10:00,42.7,100.7,972,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,675,10,509,16,301,10,662,10,550,16,258,10,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,11:00,31.2,114.7,1131,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,10,584,16,312,10,809,10,607,16,291,10,-9900,99,-9900,99,-9900,99,3.9,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,12:00,21.5,138.6,1231,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,874,10,606,16,311,10,902,10,637,16,310,10,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,13:00,17.1,180.0,1265,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,961,10,619,16,369,10,934,10,647,16,316,10,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,14:00,21.5,221.3,1231,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,852,10,576,16,317,10,902,10,637,16,310,10,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,15:00,31.2,245.3,1131,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,780,10,549,16,311,10,809,10,606,16,291,10,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,16:00,42.7,259.2,971,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,10,515,16,263,10,661,10,550,16,258,10,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,17:00,54.7,269.2,763,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,451,10,423,16,208,10,473,10,456,16,210,10,-9900,99,-9900,99,-9900,99,4.0,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,18:00,66.8,277.8,521,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,10,308,16,146,10,268,10,308,16,146,10,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,19:00,78.6,285.9,262,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,10,99,16,75,10,94,10,99,16,75,10,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,20:00,87.2,292.4,35,717,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,0,16,8,10,8,10,0,16,8,10,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.398,1,0.293,1,0.17,0
1992-07-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.398,1,0.291,1,0.17,0
1992-07-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.398,1,0.291,1,0.17,0
1992-07-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.398,1,0.291,1,0.17,0
1992-07-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.258,1,0.398,1,0.291,1,0.17,0
1992-07-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.258,1,0.398,1,0.291,1,0.17,0
1992-07-26,6:00,87.3,67.7,34,717,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,2,16,7,10,8,10,15,16,7,10,-9900,99,-9900,99,-9900,99,4.3,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,7:00,78.6,74.2,261,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,10,170,16,79,10,114,10,287,16,58,10,-9900,99,-9900,99,-9900,99,4.3,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,8:00,66.9,82.4,520,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,10,326,16,149,10,306,10,532,16,97,10,-9900,99,-9900,99,-9900,99,4.3,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,9:00,54.8,90.9,762,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,10,581,16,163,10,512,10,662,16,131,10,-9900,99,-9900,99,-9900,99,4.3,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,10:00,42.8,101.0,970,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,619,10,548,16,218,10,696,10,736,16,157,10,-9900,99,-9900,99,-9900,99,4.4,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,11:00,31.3,115.0,1130,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,762,10,480,16,353,10,839,10,779,16,174,10,-9900,99,-9900,99,-9900,99,4.4,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,12:00,21.7,138.9,1230,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,10,302,16,379,10,928,10,802,16,184,10,-9900,99,-9900,99,-9900,99,4.4,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,13:00,17.4,180.0,1264,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,557,10,122,16,441,10,959,10,808,16,187,10,-9900,99,-9900,99,-9900,99,4.4,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,14:00,21.7,221.0,1230,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,10,100,16,413,10,928,10,801,16,184,10,-9900,99,-9900,99,-9900,99,4.5,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,15:00,31.4,244.9,1129,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,10,216,16,395,10,838,10,778,16,174,10,-9900,99,-9900,99,-9900,99,4.5,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,16:00,42.8,258.9,969,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,10,108,16,251,10,695,10,735,16,157,10,-9900,99,-9900,99,-9900,99,4.5,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,17:00,54.8,269.0,761,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,10,159,16,207,10,511,10,661,16,131,10,-9900,99,-9900,99,-9900,99,4.5,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,18:00,66.9,277.6,519,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,10,43,16,239,10,305,10,530,16,97,10,-9900,99,-9900,99,-9900,99,4.6,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,19:00,78.7,285.7,259,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,10,83,16,62,10,113,10,285,16,58,10,-9900,99,-9900,99,-9900,99,4.6,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,20:00,87.3,292.2,33,717,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,1,16,7,10,8,10,14,16,7,10,-9900,99,-9900,99,-9900,99,4.6,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.258,1,0.180,1,0.291,1,0.17,0
1992-07-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.256,1,0.180,1,0.302,1,0.17,0
1992-07-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.256,1,0.180,1,0.302,1,0.17,0
1992-07-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.256,1,0.180,1,0.302,1,0.17,0
1992-07-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.256,1,0.180,1,0.302,1,0.17,0
1992-07-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.256,1,0.180,1,0.302,1,0.17,0
1992-07-27,6:00,87.3,68.0,33,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,7,10,1,16,7,10,-9900,99,-9900,99,-9900,99,4.8,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,7:00,78.8,74.4,258,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,10,0,16,46,10,94,10,110,16,72,10,-9900,99,-9900,99,-9900,99,4.8,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,8:00,67.0,82.6,517,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,10,0,16,87,10,268,10,328,16,140,10,-9900,99,-9900,99,-9900,99,4.7,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,9:00,54.9,91.1,760,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,0,16,126,10,473,10,476,16,200,10,-9900,99,-9900,99,-9900,99,4.6,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,10:00,42.9,101.3,968,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,10,126,16,399,10,661,10,568,16,245,10,-9900,99,-9900,99,-9900,99,4.6,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,11:00,31.5,115.3,1128,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,10,285,16,344,10,808,10,624,16,276,10,-9900,99,-9900,99,-9900,99,4.5,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,12:00,21.9,139.3,1229,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,10,461,16,424,10,901,10,655,16,293,10,-9900,99,-9900,99,-9900,99,4.4,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,13:00,17.6,180.0,1263,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,10,38,16,539,10,932,10,664,16,299,10,-9900,99,-9900,99,-9900,99,4.4,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,14:00,21.9,220.7,1228,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,767,10,401,16,395,10,901,10,655,16,293,10,-9900,99,-9900,99,-9900,99,4.3,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,15:00,31.5,244.6,1128,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,733,10,437,16,362,10,809,10,626,16,276,10,-9900,99,-9900,99,-9900,99,4.2,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,16:00,43.0,258.7,968,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,10,520,16,262,10,662,10,571,16,245,10,-9900,99,-9900,99,-9900,99,4.2,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,17:00,55.0,268.8,759,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,10,464,16,198,10,474,10,478,16,200,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,18:00,67.0,277.3,516,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,10,303,16,138,10,268,10,329,16,140,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,19:00,78.8,285.5,256,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,110,16,72,10,93,10,110,16,72,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,20:00,87.4,291.9,32,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,1,16,7,10,7,10,1,16,7,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.367,1,0.302,1,0.17,0
1992-07-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.256,1,0.367,1,0.295,1,0.17,0
1992-07-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.256,1,0.367,1,0.295,1,0.17,0
1992-07-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.256,1,0.367,1,0.295,1,0.17,0
1992-07-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.256,1,0.367,1,0.295,1,0.17,0
1992-07-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.367,1,0.295,1,0.17,0
1992-07-28,6:00,87.3,68.2,31,674,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,19,16,7,10,7,10,21,16,6,10,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,7:00,78.9,74.6,255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,10,327,16,53,10,116,10,327,16,53,10,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,8:00,67.1,82.8,515,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,10,574,16,88,10,311,10,574,16,88,10,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,9:00,55.0,91.4,758,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,10,693,16,121,10,519,10,702,16,118,10,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,10:00,43.1,101.5,966,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,10,763,16,145,10,705,10,773,16,141,10,-9900,99,-9900,99,-9900,99,3.3,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,11:00,31.6,115.7,1127,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,849,10,814,16,156,10,849,10,814,16,156,10,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,12:00,22.0,139.6,1227,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,939,10,836,16,165,10,939,10,836,16,165,10,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,13:00,17.8,180.0,1262,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,970,10,843,16,168,10,970,10,843,16,168,10,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,14:00,22.1,220.4,1227,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,887,10,747,16,195,10,939,10,836,16,165,10,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,15:00,31.7,244.3,1126,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,849,10,815,16,156,10,849,10,815,16,156,10,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,16:00,43.1,258.4,966,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,10,774,16,141,10,705,10,774,16,141,10,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,17:00,55.1,268.5,757,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,10,702,16,118,10,519,10,702,16,118,10,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.152,1,0.295,1,0.17,0
1992-07-28,18:00,67.2,277.1,514,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,10,575,16,88,10,310,10,575,16,88,10,-9900,99,-9900,99,-9900,99,3.2,1,0.256,1,0.152,1,0.295,1,0.17,0
