YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-01-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.032,1,0.302,1,0.17,0
1994-01-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.032,1,0.302,1,0.17,0
1994-01-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.032,1,0.302,1,0.17,0
1994-01-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.032,1,0.302,1,0.17,0
1994-01-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.032,1,0.302,1,0.17,0
1994-01-24,8:00,88.4,114.2,12,435,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,1,27,2,24,2,10,15,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,9:00,81.4,120.1,211,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,24,36,27,40,24,94,10,341,16,43,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,10:00,71.2,130.2,453,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,35,27,64,24,270,10,623,16,70,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,11:00,62.6,142.4,648,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,61,27,156,24,435,10,749,16,92,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,12:00,56.4,157.2,782,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,25,289,28,178,25,553,10,809,16,105,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,13:00,53.3,174.1,844,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,576,24,749,27,128,24,610,10,833,16,112,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,14:00,53.9,191.6,832,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,24,674,27,142,24,599,10,828,16,110,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,15:00,58.1,207.9,746,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,24,795,27,102,24,522,10,795,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,16:00,65.2,221.9,592,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,24,718,27,86,24,386,10,718,16,86,10,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,17:00,74.4,233.4,380,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,24,557,27,62,24,212,10,557,16,62,10,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,18:00,84.8,242.9,128,1400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,194,27,29,24,47,10,194,16,29,10,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.117,1,0.302,1,0.17,0
1994-01-25,8:00,88.4,113.9,13,459,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,5,10,95,16,2,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,9:00,81.3,119.8,214,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,0,27,41,24,114,10,589,16,24,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,10:00,71.1,130.0,457,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,0,27,98,24,299,10,808,16,38,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,11:00,62.5,142.2,652,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,0,27,145,24,464,10,898,16,49,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,12:00,56.2,157.0,786,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,24,0,27,222,24,580,10,940,16,57,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,13:00,53.0,174.0,849,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,24,0,27,193,24,636,10,956,16,60,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,14:00,53.6,191.6,837,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,0,27,237,24,625,10,953,16,60,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,15:00,57.8,208.0,751,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,25,0,28,211,25,550,10,929,16,55,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,16:00,65.0,222.0,597,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,25,0,28,164,25,416,10,875,16,46,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,17:00,74.2,233.5,385,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,0,27,80,24,241,10,759,16,34,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,18:00,84.6,243.1,132,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,61,10,456,16,18,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,19:00,89.9,247.5,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-26,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.033,1,0.302,1,0.17,0
1994-01-26,8:00,88.3,113.6,14,482,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,3,27,2,24,3,10,40,16,2,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,9:00,81.1,119.6,217,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,65,27,68,24,105,10,450,16,36,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,10:00,71.0,129.8,460,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,91,27,149,24,286,10,706,16,56,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,11:00,62.3,142.0,656,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,25,235,28,260,25,451,10,815,16,72,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,12:00,55.9,156.9,790,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,24,167,27,201,24,568,10,867,16,83,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,13:00,52.8,173.9,854,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,24,467,27,228,24,625,10,887,16,88,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,14:00,53.4,191.6,842,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,24,463,27,191,24,614,10,883,16,87,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,15:00,57.6,208.1,756,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,24,309,27,230,24,539,10,855,16,81,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,16:00,64.7,222.1,602,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,24,416,27,167,24,405,10,790,16,68,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,17:00,73.9,233.6,390,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,179,27,96,24,230,10,650,16,50,10,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,18:00,84.4,243.3,137,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,73,27,58,24,56,10,309,16,26,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,19:00,89.8,247.7,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-27,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.075,1,0.302,1,0.17,0
1994-01-27,8:00,88.2,113.4,15,482,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,3,10,30,16,2,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,9:00,81.0,119.4,220,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,0,27,27,24,104,10,412,16,39,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,10:00,70.8,129.5,463,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,24,0,27,71,24,284,10,674,16,62,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,11:00,62.1,141.8,660,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,449,10,788,16,80,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,12:00,55.7,156.7,794,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,24,0,27,140,24,566,10,842,16,92,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,13:00,52.5,173.8,858,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,25,0,28,128,25,623,10,863,16,98,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,14:00,53.1,191.6,847,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,0,27,126,24,613,10,859,16,97,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,15:00,57.3,208.1,761,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,0,27,111,24,537,10,829,16,89,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,16:00,64.5,222.2,607,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,403,10,761,16,76,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,17:00,73.7,233.8,395,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,24,0,27,48,24,229,10,618,16,56,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,18:00,84.2,243.5,142,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,0,27,15,24,57,10,275,16,29,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,19:00,89.8,248.0,0,59,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.090,1,0.302,1,0.17,0
1994-01-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.072,1,0.090,1,0.302,1,0.17,0
1994-01-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.072,1,0.090,1,0.302,1,0.17,0
1994-01-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.072,1,0.090,1,0.302,1,0.17,0
1994-01-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.072,1,0.090,1,0.302,1,0.17,0
1994-01-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.072,1,0.090,1,0.302,1,0.17,0
1994-01-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.072,1,0.090,1,0.302,1,0.17,0
1994-01-28,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.072,1,0.090,1,0.302,1,0.17,0
1994-01-28,8:00,88.2,113.1,16,505,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,8,16,3,10,-9900,99,-9900,99,-9900,99,2.3,1,0.072,1,0.154,1,0.302,1,0.17,0
1994-01-28,9:00,80.9,119.2,223,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,0,27,26,24,94,10,281,16,50,10,-9900,99,-9900,99,-9900,99,2.3,1,0.072,1,0.154,1,0.302,1,0.17,0
1994-01-28,10:00,70.6,129.3,467,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,24,0,27,54,24,268,10,556,16,84,10,-9900,99,-9900,99,-9900,99,2.2,1,0.072,1,0.154,1,0.302,1,0.17,0
1994-01-28,11:00,61.9,141.6,664,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,433,10,687,16,110,10,-9900,99,-9900,99,-9900,99,2.2,1,0.072,1,0.154,1,0.302,1,0.17,0
1994-01-28,12:00,55.5,156.5,799,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,52,27,115,24,552,10,751,16,126,10,-9900,99,-9900,99,-9900,99,2.2,1,0.072,1,0.154,1,0.302,1,0.17,0
