YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-04-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.147,1,0.145,1,0.334,51,0.15,0
2009-04-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.147,1,0.145,1,0.334,51,0.15,0
2009-04-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.147,1,0.145,1,0.333,51,0.15,0
2009-04-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.148,1,0.145,1,0.333,2,0.15,0
2009-04-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.148,1,0.145,1,0.332,51,0.15,0
2009-04-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.148,1,0.145,1,0.331,51,0.15,0
2009-04-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.148,1,0.145,1,0.330,51,0.15,0
2009-04-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.148,1,0.145,1,0.329,51,0.15,0
2009-04-23,6:00,89.8,74.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.148,1,0.145,1,0.328,51,0.15,0
2009-04-23,7:00,84.1,78.5,139,1352,45,0,8,0,0,15,45,0,8,54,24,232,27,31,24,54,10,244,16,29,10,-9900,99,-9900,99,-9900,99,2.5,3,0.148,1,0.100,1,0.327,51,0.15,0
2009-04-23,8:00,71.9,86.6,420,1352,196,0,8,221,0,15,127,0,8,247,24,603,27,60,24,247,10,603,16,60,10,-9900,99,-9900,99,-9900,99,2.4,51,0.148,1,0.100,1,0.326,51,0.15,0
2009-04-23,9:00,59.5,95.1,686,1352,401,0,8,408,0,15,194,0,8,471,24,759,27,86,24,471,10,759,16,86,10,-9900,99,-9900,99,-9900,99,2.3,51,0.148,1,0.100,1,0.325,51,0.15,0
2009-04-23,10:00,47.2,105.1,917,1352,620,0,8,611,0,15,205,0,8,675,24,839,27,106,24,675,10,839,16,106,10,-9900,99,-9900,99,-9900,99,2.3,3,0.148,1,0.100,1,0.324,51,0.15,0
2009-04-23,11:00,35.7,119.0,1097,1352,760,0,8,587,0,15,283,0,8,836,24,882,27,120,24,836,10,882,16,120,10,-9900,99,-9900,99,-9900,99,2.3,51,0.148,1,0.100,1,0.323,51,0.15,0
2009-04-23,12:00,26.1,141.0,1213,1352,948,0,8,801,0,15,229,0,8,940,24,905,27,128,24,940,10,905,16,128,10,-9900,99,-9900,99,-9900,99,2.3,51,0.148,1,0.100,1,0.322,51,0.15,0
2009-04-23,13:00,21.4,175.8,1258,1352,817,0,8,513,0,15,339,0,8,981,24,913,27,131,24,981,10,913,16,131,10,-9900,99,-9900,99,-9900,99,2.3,3,0.148,1,0.100,1,0.321,51,0.15,0
2009-04-23,14:00,24.5,212.7,1229,1352,669,0,8,283,0,15,411,0,8,952,24,905,27,129,24,952,10,905,16,129,10,-9900,99,-9900,99,-9900,99,2.5,51,0.148,1,0.100,1,0.320,51,0.15,0
2009-04-23,15:00,33.4,237.4,1127,1352,822,0,8,670,0,15,262,0,8,782,24,520,27,348,24,858,10,883,16,122,10,-9900,99,-9900,99,-9900,99,2.8,51,0.148,1,0.100,1,0.319,51,0.15,0
2009-04-23,16:00,44.6,252.5,960,1352,692,0,8,746,0,15,161,0,8,651,24,703,27,151,24,708,10,842,16,109,10,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.100,1,0.318,51,0.15,0
2009-04-23,17:00,56.8,263.1,739,1352,501,0,8,646,0,15,147,0,8,491,25,626,28,149,25,513,10,772,16,91,10,-9900,99,-9900,99,-9900,99,3.1,51,0.148,1,0.100,1,0.317,51,0.15,0
2009-04-23,18:00,69.2,271.8,479,1352,311,0,8,469,0,15,144,0,8,295,24,486,27,122,24,293,10,640,16,66,10,-9900,99,-9900,99,-9900,99,3.2,51,0.148,1,0.100,1,0.316,51,0.15,0
2009-04-23,19:00,81.5,279.9,199,1352,30,0,8,0,0,15,30,0,8,75,25,173,28,50,25,89,10,345,16,38,10,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.100,1,0.315,51,0.15,0
2009-04-23,20:00,88.8,284.9,7,327,1,1,8,0,1,15,1,1,8,1,24,7,27,1,24,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,3.1,51,0.148,1,0.100,1,0.314,51,0.15,0
2009-04-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.148,1,0.100,1,0.313,51,0.15,0
2009-04-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.148,1,0.100,1,0.312,51,0.15,0
2009-04-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.148,1,0.100,1,0.311,51,0.15,0
2009-04-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.148,1,0.100,1,0.310,51,0.15,0
2009-04-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.149,1,0.100,1,0.309,2,0.15,0
2009-04-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.149,1,0.100,1,0.309,51,0.15,0
2009-04-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.149,1,0.100,1,0.309,51,0.15,0
2009-04-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.149,1,0.100,1,0.309,51,0.15,0
2009-04-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.149,1,0.100,1,0.309,51,0.15,0
2009-04-24,6:00,89.8,74.1,0,56,0,1,8,0,1,15,0,1,8,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.0,51,0.149,1,0.167,1,0.309,51,0.15,0
2009-04-24,7:00,83.9,78.3,144,1351,47,0,8,0,0,15,47,0,8,47,25,110,28,35,25,50,10,143,16,35,10,-9900,99,-9900,99,-9900,99,2.1,3,0.149,1,0.167,1,0.309,51,0.15,0
2009-04-24,8:00,71.7,86.3,424,1351,254,0,8,506,0,15,95,0,8,227,25,473,28,78,25,235,10,494,16,80,10,-9900,99,-9900,99,-9900,99,2.1,51,0.149,1,0.167,1,0.309,51,0.15,0
2009-04-24,9:00,59.2,94.8,690,1351,485,0,8,718,0,15,118,0,8,459,24,671,27,116,24,459,10,671,16,116,10,-9900,99,-9900,99,-9900,99,2.1,51,0.149,1,0.167,1,0.309,51,0.15,0
2009-04-24,10:00,47.0,104.8,920,1351,685,0,8,823,0,15,124,0,8,665,24,764,27,144,24,665,10,764,16,144,10,-9900,99,-9900,99,-9900,99,2.1,3,0.149,1,0.167,1,0.309,51,0.15,0
2009-04-24,11:00,35.4,118.6,1099,1351,844,0,8,873,0,15,133,0,8,827,24,816,27,164,24,827,10,816,16,164,10,-9900,99,-9900,99,-9900,99,2.1,51,0.149,1,0.167,1,0.309,51,0.15,0
2009-04-24,12:00,25.8,140.7,1215,1351,951,0,8,897,0,15,143,0,8,933,24,843,27,175,24,933,10,843,16,175,10,-9900,99,-9900,99,-9900,99,2.2,51,0.149,1,0.167,1,0.309,51,0.15,0
2009-04-24,13:00,21.1,175.9,1260,1351,991,0,8,906,0,15,146,0,8,973,24,852,27,179,24,973,10,852,16,179,10,-9900,99,-9900,99,-9900,99,2.2,3,0.149,1,0.167,1,0.309,51,0.15,0
2009-04-24,14:00,24.3,213.2,1231,1351,965,0,8,900,0,15,144,0,8,945,24,844,27,176,24,945,10,844,16,176,10,-9900,99,-9900,99,-9900,99,2.3,51,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-24,15:00,33.2,237.8,1129,1351,873,0,8,880,0,15,136,0,8,852,24,820,27,166,24,852,10,820,16,166,10,-9900,99,-9900,99,-9900,99,2.4,51,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-24,16:00,44.5,252.9,962,1351,716,0,8,821,0,15,130,0,8,700,24,773,27,149,24,700,10,773,16,149,10,-9900,99,-9900,99,-9900,99,2.4,3,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-24,17:00,56.6,263.5,741,1351,523,0,8,734,0,15,119,0,8,503,24,692,27,123,24,503,10,692,16,123,10,-9900,99,-9900,99,-9900,99,2.3,51,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-24,18:00,69.1,272.1,482,1351,314,0,8,613,0,15,95,0,8,281,24,541,27,88,24,281,10,541,16,88,10,-9900,99,-9900,99,-9900,99,2.2,51,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-24,19:00,81.4,280.2,203,1351,101,0,8,310,0,15,54,0,8,82,24,234,27,47,24,82,10,234,16,47,10,-9900,99,-9900,99,-9900,99,2.0,3,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-24,20:00,88.7,285.2,8,326,2,1,8,35,1,15,1,1,8,1,24,3,27,1,24,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,2.0,51,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.149,1,0.167,1,0.308,51,0.15,0
2009-04-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.151,1,0.167,1,0.308,2,0.15,0
2009-04-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.151,1,0.167,1,0.308,51,0.15,0
2009-04-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.151,1,0.167,1,0.307,51,0.15,0
2009-04-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.151,1,0.167,1,0.307,51,0.15,0
2009-04-25,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.167,1,0.307,51,0.15,0
2009-04-25,6:00,89.7,73.7,0,79,0,2,8,0,2,15,0,2,8,0,24,5,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.078,1,0.307,51,0.15,0
2009-04-25,7:00,83.7,78.0,148,1350,50,2,8,20,2,15,48,2,8,63,24,319,27,28,24,63,10,319,16,28,10,-9900,99,-9900,99,-9900,99,2.3,3,0.151,1,0.078,1,0.306,51,0.15,0
2009-04-25,8:00,71.5,86.1,428,1350,249,2,8,463,2,15,102,2,8,261,25,655,28,53,25,261,10,655,16,53,10,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.078,1,0.306,51,0.15,0
2009-04-25,9:00,59.0,94.5,693,1350,484,2,8,669,2,15,140,2,8,484,24,795,27,75,24,484,10,795,16,75,10,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.078,1,0.306,51,0.15,0
2009-04-25,10:00,46.8,104.5,923,1350,629,2,8,590,2,15,225,2,8,685,24,867,27,93,24,685,10,867,16,93,10,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.078,1,0.305,51,0.15,0
2009-04-25,11:00,35.2,118.2,1102,1350,847,2,8,807,2,15,187,2,8,844,24,906,27,104,24,844,10,906,16,104,10,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.078,1,0.305,51,0.15,0
2009-04-25,12:00,25.5,140.4,1218,1350,933,2,8,826,2,15,187,2,8,947,24,927,27,112,24,947,10,927,16,112,10,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.078,1,0.305,51,0.15,0
2009-04-25,13:00,20.8,176.0,1262,1350,904,2,8,614,2,15,330,2,8,987,24,934,27,114,24,987,10,934,16,114,10,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.078,1,0.304,51,0.15,0
2009-04-25,14:00,24.0,213.6,1233,1350,776,2,8,472,2,15,345,2,8,880,24,816,27,135,24,960,10,928,16,112,10,-9900,99,-9900,99,-9900,99,2.5,51,0.151,1,0.078,1,0.304,51,0.15,0
2009-04-25,15:00,33.0,238.3,1131,1350,508,2,8,136,2,15,394,2,8,853,24,818,27,168,24,868,10,910,16,106,10,-9900,99,-9900,99,-9900,99,2.6,51,0.151,1,0.078,1,0.304,51,0.15,0
2009-04-25,16:00,44.3,253.3,964,1350,674,2,8,565,2,15,270,2,8,541,25,523,28,167,25,719,10,874,16,95,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.078,1,0.304,51,0.15,0
2009-04-25,17:00,56.5,263.8,744,1350,533,2,8,655,2,15,171,2,8,454,24,580,27,135,24,527,10,814,16,79,10,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.078,1,0.303,51,0.15,0
2009-04-25,18:00,68.9,272.4,485,1350,222,2,8,181,2,15,157,2,8,308,24,696,27,58,24,308,10,696,16,58,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.078,1,0.303,51,0.15,0
2009-04-25,19:00,81.2,280.5,206,1350,93,2,8,211,2,15,61,2,8,98,24,421,27,34,24,98,10,421,16,34,10,-9900,99,-9900,99,-9900,99,1.9,3,0.151,1,0.078,1,0.303,51,0.15,0
2009-04-25,20:00,88.6,285.6,8,349,2,2,8,25,2,15,1,2,8,2,24,25,27,1,24,2,10,25,16,1,10,-9900,99,-9900,99,-9900,99,1.9,51,0.151,1,0.078,1,0.302,51,0.15,0
2009-04-25,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.151,1,0.078,1,0.302,51,0.15,0
2009-04-25,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.151,1,0.078,1,0.302,51,0.15,0
2009-04-25,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.151,1,0.078,1,0.302,51,0.15,0
2009-04-25,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.151,1,0.078,1,0.301,51,0.15,0
2009-04-26,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.152,1,0.078,1,0.301,2,0.15,0
2009-04-26,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.152,1,0.078,1,0.301,51,0.15,0
2009-04-26,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.152,1,0.078,1,0.301,51,0.15,0
2009-04-26,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.078,1,0.301,51,0.15,0
2009-04-26,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.152,1,0.078,1,0.301,51,0.15,0
2009-04-26,6:00,89.6,73.4,1,101,0,1,8,1,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.9,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,7:00,83.5,77.8,153,1349,52,0,8,22,0,15,50,0,8,47,24,39,27,42,24,47,10,39,16,42,10,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,8:00,71.3,85.8,433,1349,263,0,8,551,0,15,86,0,8,210,24,299,27,114,24,210,10,299,16,114,10,-9900,99,-9900,99,-9900,99,1.8,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,9:00,58.8,94.2,697,1349,492,0,8,720,0,15,120,0,8,429,24,489,27,176,24,429,10,489,16,176,10,-9900,99,-9900,99,-9900,99,1.8,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,10:00,46.5,104.1,926,1349,691,0,8,824,0,15,124,0,8,638,24,603,27,225,24,638,10,603,16,225,10,-9900,99,-9900,99,-9900,99,1.8,3,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,11:00,34.9,117.8,1105,1349,833,0,8,833,0,15,150,0,8,805,24,669,27,257,24,805,10,669,16,257,10,-9900,99,-9900,99,-9900,99,1.8,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,12:00,25.2,140.1,1220,1349,954,0,8,897,0,15,142,0,8,914,24,705,27,276,24,914,10,705,16,276,10,-9900,99,-9900,99,-9900,99,1.7,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,13:00,20.5,176.0,1264,1349,995,0,8,906,0,15,146,0,8,956,24,718,27,283,24,956,10,718,16,283,10,-9900,99,-9900,99,-9900,99,1.7,3,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,14:00,23.7,214.1,1234,1349,966,0,8,866,0,15,173,0,8,928,24,709,27,279,24,928,10,709,16,279,10,-9900,99,-9900,99,-9900,99,1.7,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,15:00,32.8,238.8,1133,1349,830,0,8,705,0,15,237,0,8,832,24,678,27,262,24,832,10,678,16,262,10,-9900,99,-9900,99,-9900,99,1.8,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,16:00,44.2,253.7,966,1349,727,0,8,807,0,15,148,0,8,675,24,619,27,232,24,675,10,619,16,232,10,-9900,99,-9900,99,-9900,99,1.8,3,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,17:00,56.4,264.2,746,1349,535,0,8,763,0,15,112,0,8,473,24,517,27,187,24,473,10,517,16,187,10,-9900,99,-9900,99,-9900,99,1.8,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,18:00,68.8,272.8,487,1349,314,0,8,568,0,15,108,0,8,252,24,346,27,127,24,252,10,346,16,127,10,-9900,99,-9900,99,-9900,99,1.7,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,19:00,81.1,280.8,209,1349,97,0,8,232,0,15,61,0,8,71,24,86,27,58,24,71,10,86,16,58,10,-9900,99,-9900,99,-9900,99,1.7,3,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,20:00,88.6,285.9,9,371,2,1,8,29,1,15,1,1,8,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.7,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.152,1,0.336,1,0.301,51,0.15,0
2009-04-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.336,1,0.301,51,0.15,0
2009-04-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.154,1,0.336,1,0.300,51,0.15,0
2009-04-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.154,1,0.336,1,0.300,51,0.15,0
2009-04-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.154,1,0.336,1,0.300,51,0.15,0
2009-04-27,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.154,1,0.336,1,0.300,51,0.15,0
2009-04-27,6:00,89.6,73.1,1,124,0,2,8,0,2,15,0,2,8,0,24,4,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.5,51,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,7:00,83.3,77.5,158,1349,37,2,8,0,2,15,37,2,8,57,24,152,27,39,24,67,10,311,16,31,10,-9900,99,-9900,99,-9900,99,1.4,3,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,8:00,71.1,85.5,437,1349,50,2,8,0,2,15,50,2,8,144,24,48,27,129,24,269,10,649,16,58,10,-9900,99,-9900,99,-9900,99,1.5,51,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,9:00,58.6,93.9,701,1349,167,2,8,0,2,15,167,2,8,124,24,72,27,87,24,494,10,792,16,82,10,-9900,99,-9900,99,-9900,99,1.5,51,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,10:00,46.3,103.8,929,1349,153,2,8,0,2,15,153,2,8,447,24,107,27,373,24,697,10,865,16,101,10,-9900,99,-9900,99,-9900,99,1.6,3,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,11:00,34.7,117.5,1107,1349,151,2,8,0,2,15,151,2,8,755,24,600,27,262,24,857,10,905,16,114,10,-9900,99,-9900,99,-9900,99,1.7,51,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,12:00,24.9,139.7,1222,1349,158,2,8,0,2,15,158,2,8,875,24,728,27,215,24,960,10,926,16,121,10,-9900,99,-9900,99,-9900,99,1.7,51,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,13:00,20.1,176.1,1266,1349,165,2,8,1,2,15,164,2,8,937,24,780,27,205,24,999,10,932,16,124,10,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,14:00,23.5,214.6,1236,1349,271,2,8,3,2,15,268,2,8,971,24,926,27,122,24,971,10,926,16,122,10,-9900,99,-9900,99,-9900,99,1.8,51,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,15:00,32.6,239.3,1135,1349,240,2,8,1,2,15,239,2,8,706,24,466,27,315,24,878,10,907,16,115,10,-9900,99,-9900,99,-9900,99,1.9,51,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,16:00,44.0,254.1,968,1349,219,2,8,3,2,15,217,2,8,636,24,712,27,126,24,728,10,870,16,104,10,-9900,99,-9900,99,-9900,99,1.9,3,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,17:00,56.2,264.5,748,1349,216,2,8,27,2,15,201,2,8,413,24,322,27,235,24,532,10,804,16,86,10,-9900,99,-9900,99,-9900,99,1.9,51,0.154,1,0.090,1,0.300,51,0.15,0
2009-04-27,18:00,68.7,273.1,490,1349,222,2,8,174,2,15,159,2,8,297,24,562,27,93,24,310,10,679,16,63,10,-9900,99,-9900,99,-9900,99,1.9,51,0.154,1,0.090,1,0.300,51,0.15,0
