YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-02-03,15:00,55.6,208.8,795,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,24,398,27,297,24,533,10,640,16,171,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,16:00,62.9,223.2,641,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,24,528,27,148,24,394,10,552,16,143,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,17:00,72.3,235.0,428,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,24,324,27,112,24,217,10,383,16,101,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,18:00,83.0,244.7,172,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,77,27,48,24,58,10,94,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,19:00,89.3,249.8,3,223,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.254,1,0.259,1,0.310,1,0.17,0
1992-02-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.256,1,0.259,1,0.298,1,0.17,0
1992-02-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.256,1,0.259,1,0.298,1,0.17,0
1992-02-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.256,1,0.259,1,0.298,1,0.17,0
1992-02-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.256,1,0.259,1,0.298,1,0.17,0
1992-02-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.256,1,0.259,1,0.298,1,0.17,0
1992-02-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.256,1,0.259,1,0.298,1,0.17,0
1992-02-04,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.256,1,0.259,1,0.298,1,0.17,0
1992-02-04,8:00,87.7,111.2,24,598,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,3,27,5,24,5,10,4,16,5,10,-9900,99,-9900,99,-9900,99,1.1,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,9:00,79.9,117.6,247,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,166,27,64,24,100,10,219,16,61,10,-9900,99,-9900,99,-9900,99,1.1,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,10:00,69.5,127.8,493,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,25,427,28,111,25,276,10,484,16,107,10,-9900,99,-9900,99,-9900,99,1.1,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,11:00,60.5,140.3,693,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,24,598,27,148,24,448,10,623,16,142,10,-9900,99,-9900,99,-9900,99,1.2,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,12:00,53.9,155.5,830,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,24,638,27,171,24,572,10,693,16,164,10,-9900,99,-9900,99,-9900,99,1.2,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,13:00,50.5,173.2,896,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,24,647,27,181,24,633,10,721,16,174,10,-9900,99,-9900,99,-9900,99,1.2,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,14:00,51.0,191.7,886,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,24,649,27,196,24,623,10,717,16,172,10,-9900,99,-9900,99,-9900,99,1.2,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,15:00,55.3,208.9,800,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,24,605,27,178,24,545,10,678,16,159,10,-9900,99,-9900,99,-9900,99,1.2,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,16:00,62.7,223.3,646,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,24,118,27,179,24,406,10,594,16,134,10,-9900,99,-9900,99,-9900,99,1.2,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,17:00,72.1,235.2,433,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,153,27,155,24,228,10,429,16,96,10,-9900,99,-9900,99,-9900,99,1.2,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,18:00,82.8,245.0,177,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,24,0,27,43,24,62,10,126,16,46,10,-9900,99,-9900,99,-9900,99,1.2,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,19:00,89.1,250.0,3,223,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.256,1,0.226,1,0.298,1,0.17,0
1992-02-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.256,1,0.226,1,0.304,1,0.17,0
1992-02-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.256,1,0.226,1,0.304,1,0.17,0
1992-02-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.256,1,0.226,1,0.304,1,0.17,0
1992-02-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.256,1,0.226,1,0.304,1,0.17,0
1992-02-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.256,1,0.226,1,0.304,1,0.17,0
1992-02-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.256,1,0.226,1,0.304,1,0.17,0
1992-02-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.256,1,0.226,1,0.304,1,0.17,0
1992-02-05,8:00,87.7,110.9,25,621,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,0,27,5,24,6,10,29,16,5,10,-9900,99,-9900,99,-9900,99,1.4,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,9:00,79.7,117.3,251,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,24,0,27,45,24,119,10,395,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,10:00,69.3,127.6,498,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,307,10,651,16,76,10,-9900,99,-9900,99,-9900,99,1.4,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,11:00,60.3,140.1,697,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,24,0,27,172,24,478,10,767,16,98,10,-9900,99,-9900,99,-9900,99,1.5,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,12:00,53.6,155.3,835,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,24,0,27,216,24,601,10,824,16,112,10,-9900,99,-9900,99,-9900,99,1.5,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,13:00,50.2,173.1,901,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,24,0,27,189,24,660,10,846,16,119,10,-9900,99,-9900,99,-9900,99,1.5,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,14:00,50.7,191.8,891,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,24,0,27,187,24,651,10,843,16,118,10,-9900,99,-9900,99,-9900,99,1.5,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,15:00,55.0,209.0,806,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,0,27,165,24,574,10,812,16,109,10,-9900,99,-9900,99,-9900,99,1.5,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,16:00,62.4,223.5,651,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,0,27,126,24,437,10,743,16,93,10,-9900,99,-9900,99,-9900,99,1.5,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,17:00,71.8,235.4,438,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,0,27,74,24,257,10,602,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,18:00,82.6,245.2,182,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,76,10,285,16,39,10,-9900,99,-9900,99,-9900,99,1.6,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,19:00,89.0,250.3,4,246,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.256,1,0.120,1,0.304,1,0.17,0
1992-02-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.258,1,0.120,1,0.326,1,0.17,0
1992-02-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.258,1,0.120,1,0.326,1,0.17,0
1992-02-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.258,1,0.120,1,0.326,1,0.17,0
1992-02-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.258,1,0.120,1,0.326,1,0.17,0
1992-02-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.258,1,0.120,1,0.326,1,0.17,0
1992-02-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.258,1,0.120,1,0.326,1,0.17,0
1992-02-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.258,1,0.120,1,0.326,1,0.17,0
1992-02-06,8:00,87.6,110.6,27,645,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,2,27,6,24,5,10,5,16,5,10,-9900,99,-9900,99,-9900,99,1.7,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,9:00,79.5,117.1,255,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,119,27,69,24,104,10,228,16,62,10,-9900,99,-9900,99,-9900,99,1.7,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,10:00,69.0,127.4,502,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,24,231,27,165,24,281,10,487,16,107,10,-9900,99,-9900,99,-9900,99,1.7,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,11:00,60.0,139.9,702,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,24,399,27,216,24,453,10,622,16,142,10,-9900,99,-9900,99,-9900,99,1.6,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,12:00,53.3,155.2,840,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,24,398,27,307,24,577,10,691,16,164,10,-9900,99,-9900,99,-9900,99,1.6,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,13:00,49.9,173.1,906,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,566,24,591,27,185,24,638,10,720,16,174,10,-9900,99,-9900,99,-9900,99,1.6,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,14:00,50.4,191.8,897,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,24,596,27,194,24,629,10,717,16,172,10,-9900,99,-9900,99,-9900,99,1.5,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,15:00,54.8,209.1,811,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,24,620,27,166,24,552,10,680,16,159,10,-9900,99,-9900,99,-9900,99,1.5,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,16:00,62.1,223.7,657,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,24,316,27,154,24,414,10,598,16,134,10,-9900,99,-9900,99,-9900,99,1.4,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,17:00,71.6,235.6,443,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,24,374,27,101,24,235,10,439,16,97,10,-9900,99,-9900,99,-9900,99,1.4,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,18:00,82.4,245.4,187,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,100,27,48,24,67,10,140,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,19:00,88.9,250.6,5,270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.258,1,0.224,1,0.326,1,0.17,0
1992-02-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.259,1,0.224,1,0.358,1,0.17,0
1992-02-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.259,1,0.224,1,0.358,1,0.17,0
1992-02-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.259,1,0.224,1,0.358,1,0.17,0
1992-02-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.259,1,0.224,1,0.358,1,0.17,0
1992-02-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.259,1,0.224,1,0.358,1,0.17,0
1992-02-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.224,1,0.358,1,0.17,0
1992-02-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.224,1,0.358,1,0.17,0
1992-02-07,8:00,87.6,110.2,29,668,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,9:00,79.4,116.8,259,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,168,27,68,24,99,10,168,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,10:00,68.8,127.1,507,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,24,418,27,123,24,274,10,418,16,123,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,11:00,59.8,139.6,707,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,24,380,27,248,24,447,10,559,16,165,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,12:00,53.0,155.0,845,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,24,519,27,222,24,573,10,633,16,193,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,13:00,49.6,173.0,912,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,24,663,27,205,24,635,10,663,16,205,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,14:00,50.1,191.9,902,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,24,417,27,304,24,626,10,659,16,203,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,15:00,54.5,209.3,817,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,24,619,27,187,24,546,10,619,16,187,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,16:00,61.9,223.9,662,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,24,531,27,156,24,406,10,531,16,156,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,17:00,71.4,235.8,448,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,24,366,27,110,24,227,10,366,16,110,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,18:00,82.2,245.6,191,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,93,27,52,24,64,10,93,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,19:00,88.9,251.0,6,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
1992-02-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.259,1,0.290,1,0.358,1,0.17,0
