YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-07-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.221,1,0.247,1,0.304,1,0.16,0
2004-07-11,6:00,88.2,64.3,16,496,3,1,8,20,1,15,2,1,8,3,10,13,16,3,10,3,10,13,16,3,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,7:00,80.5,69.7,218,1322,83,0,8,110,0,15,65,0,8,95,10,308,16,45,10,95,10,308,16,45,10,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,8:00,68.6,77.1,480,1322,272,0,8,413,0,15,122,0,8,287,10,578,16,77,10,287,10,578,16,77,10,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,9:00,56.4,84.5,731,1322,466,0,8,583,0,15,143,0,8,498,10,711,16,105,10,498,10,711,16,105,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,10:00,43.9,92.6,950,1322,648,0,8,593,0,15,221,0,8,639,10,702,16,134,10,691,10,785,16,127,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,11:00,31.6,103.4,1123,1322,521,0,8,167,0,15,379,0,8,628,10,425,16,266,10,846,10,827,16,142,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,12:00,20.2,122.3,1239,1322,802,0,8,557,0,15,279,0,8,835,10,628,16,246,10,949,10,850,16,152,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,13:00,12.7,166.0,1289,1322,792,0,8,453,0,15,350,0,8,903,10,589,16,329,10,993,10,859,16,155,10,-9900,99,-9900,99,-9900,99,3.7,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,14:00,15.9,222.2,1270,1322,795,0,8,493,0,15,321,0,8,976,10,855,16,154,10,976,10,855,16,154,10,-9900,99,-9900,99,-9900,99,3.7,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,15:00,26.2,249.7,1184,1322,855,0,8,710,0,15,218,0,8,852,10,708,16,217,10,898,10,838,16,147,10,-9900,99,-9900,99,-9900,99,3.8,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,16:00,38.3,262.9,1035,1322,735,0,8,740,0,15,154,0,8,682,10,637,16,184,10,765,10,805,16,135,10,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,17:00,50.7,271.9,835,1322,562,0,8,661,0,15,144,0,8,461,10,480,16,157,10,588,10,747,16,116,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,18:00,63.1,279.5,596,1322,371,0,8,544,0,15,125,0,8,350,10,544,16,104,10,381,10,645,16,90,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,19:00,75.2,286.8,337,1322,172,0,8,308,0,15,93,0,8,175,10,452,16,59,10,175,10,452,16,59,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,20:00,85.7,293.8,81,1090,17,0,8,10,0,15,16,0,8,26,24,93,27,19,24,26,10,93,16,19,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.132,1,0.304,1,0.16,0
2004-07-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.132,1,0.301,1,0.16,0
2004-07-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.132,1,0.301,1,0.16,0
2004-07-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.132,1,0.301,1,0.16,0
2004-07-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.132,1,0.301,1,0.16,0
2004-07-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.132,1,0.301,1,0.16,0
2004-07-12,6:00,88.2,64.4,15,474,3,1,8,27,1,15,2,1,8,3,10,9,16,2,10,3,10,9,16,2,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,7:00,80.6,69.8,215,1322,87,0,8,154,0,15,62,0,8,91,10,275,16,47,10,91,10,275,16,47,10,-9900,99,-9900,99,-9900,99,3.9,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,8:00,68.7,77.2,478,1322,270,0,8,454,0,15,106,0,8,280,10,549,16,81,10,280,10,549,16,81,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,9:00,56.5,84.6,729,1322,475,0,8,609,0,15,139,0,8,491,10,687,16,113,10,491,10,687,16,113,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,10:00,44.0,92.8,948,1322,644,0,8,583,0,15,225,0,8,316,10,117,16,232,10,684,10,763,16,136,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,11:00,31.7,103.6,1122,1322,491,0,8,134,0,15,377,0,8,684,10,534,16,231,10,838,10,807,16,153,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,12:00,20.3,122.5,1238,1322,851,0,8,644,0,15,247,0,8,941,10,831,16,163,10,941,10,831,16,163,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,13:00,12.8,166.0,1289,1322,917,0,8,618,0,15,314,0,8,884,10,700,16,202,10,985,10,839,16,167,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,14:00,16.0,221.8,1270,1322,748,0,8,341,0,15,420,0,8,670,10,172,16,505,10,967,10,835,16,165,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,15:00,26.3,249.4,1183,1322,163,0,8,5,0,15,159,0,8,360,10,122,16,251,10,889,10,817,16,158,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,16:00,38.4,262.7,1034,1322,275,0,8,24,0,15,256,0,8,403,10,248,16,209,10,756,10,782,16,145,10,-9900,99,-9900,99,-9900,99,4.8,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,17:00,50.8,271.8,834,1322,541,0,8,515,0,15,215,0,8,489,10,440,16,211,10,580,10,722,16,124,10,-9900,99,-9900,99,-9900,99,4.7,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,18:00,63.2,279.4,596,1322,307,0,8,258,0,15,190,0,8,252,10,247,16,140,10,375,10,619,16,96,10,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,19:00,75.3,286.7,336,1322,119,0,8,73,0,15,100,0,8,147,10,293,16,73,10,170,10,422,16,63,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,20:00,85.7,293.6,80,1068,16,0,8,7,0,15,15,0,8,25,24,76,27,19,24,25,10,76,16,19,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.301,1,0.16,0
2004-07-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.302,1,0.16,0
2004-07-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.302,1,0.16,0
2004-07-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.149,1,0.302,1,0.16,0
2004-07-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.221,1,0.149,1,0.302,1,0.16,0
2004-07-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.149,1,0.302,1,0.16,0
2004-07-13,6:00,88.3,64.5,14,474,3,1,8,16,1,15,3,1,8,2,10,1,16,2,10,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,7:00,80.7,69.9,213,1322,79,0,8,93,0,15,64,0,8,78,10,135,16,56,10,78,10,135,16,56,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,8:00,68.8,77.3,476,1322,264,0,8,391,0,15,123,0,8,253,10,396,16,111,10,253,10,396,16,111,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,9:00,56.6,84.7,727,1322,465,0,8,589,0,15,141,0,8,463,10,554,16,159,10,463,10,554,16,159,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,10:00,44.1,93.0,947,1322,658,0,8,688,0,15,164,0,8,659,10,646,16,196,10,659,10,646,16,196,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,11:00,31.8,103.8,1121,1322,783,0,8,662,0,15,221,0,8,733,10,513,16,297,10,817,10,702,16,221,10,-9900,99,-9900,99,-9900,99,4.5,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,12:00,20.4,122.8,1237,1322,911,0,8,777,0,15,183,0,8,850,10,526,16,357,10,923,10,733,16,237,10,-9900,99,-9900,99,-9900,99,4.4,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,13:00,13.0,166.0,1288,1322,955,0,8,801,0,15,174,0,8,889,10,628,16,276,10,969,10,745,16,243,10,-9900,99,-9900,99,-9900,99,4.3,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,14:00,16.1,221.4,1269,1322,941,0,8,797,0,15,175,0,8,897,10,601,16,319,10,953,10,742,16,240,10,-9900,99,-9900,99,-9900,99,4.2,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,15:00,26.3,249.0,1183,1322,864,0,8,778,0,15,167,0,8,836,10,633,16,270,10,875,10,721,16,229,10,-9900,99,-9900,99,-9900,99,4.1,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,16:00,38.4,262.5,1034,1322,727,0,8,719,0,15,163,0,8,696,10,501,16,304,10,740,10,679,16,209,10,-9900,99,-9900,99,-9900,99,4.0,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,17:00,50.8,271.6,833,1322,561,0,8,657,0,15,146,0,8,505,10,479,16,204,10,560,10,607,16,177,10,-9900,99,-9900,99,-9900,99,3.8,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,18:00,63.2,279.2,595,1322,366,0,8,526,0,15,129,0,8,346,10,472,16,134,10,352,10,484,16,134,10,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,19:00,75.3,286.6,334,1322,155,0,8,225,0,15,98,0,8,150,10,271,16,82,10,150,10,271,16,82,10,-9900,99,-9900,99,-9900,99,3.4,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,20:00,85.7,293.5,79,1069,15,0,8,5,0,15,15,0,8,21,24,19,27,20,24,21,10,19,16,20,10,-9900,99,-9900,99,-9900,99,3.4,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.221,1,0.265,1,0.302,1,0.16,0
2004-07-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.222,1,0.265,1,0.287,1,0.16,0
2004-07-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.265,1,0.287,1,0.16,0
2004-07-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.222,1,0.265,1,0.287,1,0.16,0
2004-07-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.222,1,0.265,1,0.287,1,0.16,0
2004-07-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.265,1,0.287,1,0.16,0
2004-07-14,6:00,88.3,64.7,13,452,2,1,8,14,1,15,2,1,8,2,10,1,16,2,10,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,3.7,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,7:00,80.8,70.0,211,1322,76,0,8,87,0,15,62,0,8,77,10,140,16,55,10,77,10,140,16,55,10,-9900,99,-9900,99,-9900,99,3.5,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,8:00,68.9,77.5,474,1322,269,0,8,419,0,15,119,0,8,255,10,406,16,109,10,255,10,406,16,109,10,-9900,99,-9900,99,-9900,99,3.6,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,9:00,56.6,84.9,725,1322,465,0,8,596,0,15,138,0,8,466,10,565,16,156,10,466,10,565,16,156,10,-9900,99,-9900,99,-9900,99,3.8,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,10:00,44.2,93.1,946,1322,641,0,8,635,0,15,186,0,8,662,10,657,16,193,10,662,10,657,16,193,10,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,11:00,31.9,104.0,1120,1322,801,0,8,724,0,15,187,0,8,820,10,711,16,217,10,820,10,711,16,217,10,-9900,99,-9900,99,-9900,99,4.1,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,12:00,20.5,123.0,1237,1322,912,0,8,790,0,15,172,0,8,804,10,578,16,264,10,924,10,740,16,232,10,-9900,99,-9900,99,-9900,99,4.3,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,13:00,13.1,166.0,1287,1322,940,0,8,712,0,15,247,0,8,969,10,751,16,238,10,969,10,751,16,238,10,-9900,99,-9900,99,-9900,99,4.4,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,14:00,16.2,221.0,1269,1322,792,0,8,493,0,15,318,0,8,588,10,322,16,279,10,952,10,746,16,236,10,-9900,99,-9900,99,-9900,99,4.4,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,15:00,26.4,248.7,1182,1322,827,0,8,625,0,15,267,0,8,750,10,432,16,364,10,874,10,725,16,225,10,-9900,99,-9900,99,-9900,99,4.5,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,16:00,38.5,262.2,1033,1322,729,0,8,658,0,15,213,0,8,739,10,682,16,205,10,739,10,682,16,205,10,-9900,99,-9900,99,-9900,99,4.5,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,17:00,50.9,271.4,833,1322,400,0,8,203,0,15,272,0,8,331,10,183,16,215,10,558,10,610,16,174,10,-9900,99,-9900,99,-9900,99,4.5,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,18:00,63.3,279.1,594,1322,64,0,8,0,0,15,64,0,8,243,10,157,16,173,10,351,10,487,16,132,10,-9900,99,-9900,99,-9900,99,4.5,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,19:00,75.4,286.4,333,1322,28,0,8,0,0,15,28,0,8,99,10,44,16,88,10,150,10,275,16,81,10,-9900,99,-9900,99,-9900,99,4.5,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,20:00,85.8,293.3,78,1069,9,0,8,0,0,15,9,0,8,21,24,20,27,20,24,21,10,20,16,20,10,-9900,99,-9900,99,-9900,99,4.3,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.222,1,0.258,1,0.287,1,0.16,0
2004-07-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.222,1,0.258,1,0.301,1,0.16,0
2004-07-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.222,1,0.258,1,0.301,1,0.16,0
2004-07-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.222,1,0.258,1,0.301,1,0.16,0
2004-07-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.222,1,0.258,1,0.301,1,0.16,0
2004-07-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.222,1,0.258,1,0.301,1,0.16,0
2004-07-15,6:00,88.3,64.9,13,430,2,1,8,10,1,15,2,1,8,3,10,0,16,3,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,3.0,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,7:00,80.9,70.1,208,1322,72,0,8,64,0,15,62,0,8,68,10,52,16,60,10,68,10,52,16,60,10,-9900,99,-9900,99,-9900,99,2.8,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,8:00,69.0,77.6,472,1322,266,0,8,410,0,15,119,0,8,229,10,261,16,135,10,229,10,261,16,135,10,-9900,99,-9900,99,-9900,99,2.7,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,9:00,56.7,85.0,724,1322,471,0,8,609,0,15,137,0,8,438,10,426,16,205,10,438,10,426,16,205,10,-9900,99,-9900,99,-9900,99,2.6,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,10:00,44.3,93.3,944,1322,656,0,8,706,0,15,151,0,8,640,10,533,16,260,10,640,10,533,16,260,10,-9900,99,-9900,99,-9900,99,2.5,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,11:00,32.0,104.3,1119,1322,808,0,8,762,0,15,162,0,8,803,10,598,16,297,10,803,10,598,16,297,10,-9900,99,-9900,99,-9900,99,2.5,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,12:00,20.6,123.3,1236,1322,911,0,8,790,0,15,172,0,8,913,10,634,16,320,10,913,10,634,16,320,10,-9900,99,-9900,99,-9900,99,2.6,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,13:00,13.3,166.1,1287,1322,939,0,8,731,0,15,228,0,8,960,10,648,16,329,10,960,10,648,16,329,10,-9900,99,-9900,99,-9900,99,2.6,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,14:00,16.3,220.7,1268,1322,883,0,8,656,0,15,253,0,8,782,10,299,16,495,10,942,10,642,16,326,10,-9900,99,-9900,99,-9900,99,2.7,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,15:00,26.5,248.4,1181,1322,829,0,8,670,0,15,229,0,8,708,10,236,16,497,10,860,10,616,16,310,10,-9900,99,-9900,99,-9900,99,2.8,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,16:00,38.5,262.0,1033,1322,706,0,8,651,0,15,196,0,8,720,10,564,16,279,10,720,10,564,16,279,10,-9900,99,-9900,99,-9900,99,2.9,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,17:00,50.9,271.2,832,1322,561,0,8,652,0,15,150,0,8,498,10,353,16,276,10,535,10,480,16,233,10,-9900,99,-9900,99,-9900,99,2.8,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,18:00,63.3,278.9,593,1322,358,0,8,490,0,15,138,0,8,324,10,346,16,169,10,324,10,346,16,169,10,-9900,99,-9900,99,-9900,99,2.8,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,19:00,75.4,286.3,332,1322,153,0,8,191,0,15,105,0,8,132,10,148,16,95,10,132,10,148,16,95,10,-9900,99,-9900,99,-9900,99,2.8,3,0.222,1,0.420,1,0.301,1,0.16,0
2004-07-15,20:00,85.8,293.1,77,1047,9,0,8,0,0,15,9,0,8,20,24,3,27,20,24,20,10,3,16,20,10,-9900,99,-9900,99,-9900,99,2.8,3,0.222,1,0.420,1,0.301,1,0.16,0
