YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-05-31,16:00,39.9,264.3,1017,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,24,0,27,218,24,742,10,767,16,155,10,-9900,99,-9900,99,-9900,99,3.8,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,17:00,52.4,273.1,810,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,0,27,164,24,558,10,699,16,132,10,-9900,99,-9900,99,-9900,99,3.8,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,18:00,64.7,280.6,567,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,0,27,101,24,348,10,581,16,100,10,-9900,99,-9900,99,-9900,99,3.8,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,19:00,76.7,287.9,304,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,0,27,39,24,145,10,359,16,63,10,-9900,99,-9900,99,-9900,99,3.8,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,20:00,86.4,294.4,58,919,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,0,27,7,24,16,10,38,16,13,10,-9900,99,-9900,99,-9900,99,3.8,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-05-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.192,1,0.169,1,0.315,1,0.16,0
1997-06-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.193,1,0.169,1,0.355,1,0.16,0
1997-06-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.193,1,0.169,1,0.355,1,0.16,0
1997-06-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.193,1,0.169,1,0.355,1,0.16,0
1997-06-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.193,1,0.169,1,0.355,1,0.16,0
1997-06-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.193,1,0.169,1,0.355,1,0.16,0
1997-06-01,6:00,87.5,64.7,30,675,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,7,10,28,16,6,10,-9900,99,-9900,99,-9900,99,3.6,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,7:00,79.0,70.6,254,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,0,27,30,24,118,10,361,16,49,10,-9900,99,-9900,99,-9900,99,3.6,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,8:00,67.0,78.0,517,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,74,27,173,24,316,10,607,16,80,10,-9900,99,-9900,99,-9900,99,3.5,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,9:00,54.7,85.3,766,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,24,81,27,193,24,528,10,730,16,107,10,-9900,99,-9900,99,-9900,99,3.5,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,10:00,42.3,93.7,981,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,24,0,27,211,24,718,10,799,16,128,10,-9900,99,-9900,99,-9900,99,3.5,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,11:00,30.0,104.9,1148,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,24,0,27,253,24,868,10,839,16,142,10,-9900,99,-9900,99,-9900,99,3.4,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,12:00,18.7,125.7,1256,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,631,24,98,27,539,24,965,10,860,16,151,10,-9900,99,-9900,99,-9900,99,3.4,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,13:00,12.3,173.8,1298,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,24,1,27,393,24,1002,10,868,16,154,10,-9900,99,-9900,99,-9900,99,3.4,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,14:00,16.9,227.6,1270,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,443,24,63,27,383,24,978,10,864,16,152,10,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,15:00,27.7,252.1,1174,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,392,25,35,28,361,25,892,10,846,16,145,10,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,16:00,39.8,264.5,1018,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,24,90,27,318,24,753,10,811,16,132,10,-9900,99,-9900,99,-9900,99,3.3,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,17:00,52.3,273.2,811,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,61,27,107,24,570,10,749,16,112,10,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,18:00,64.6,280.7,569,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,135,27,93,24,360,10,641,16,86,10,-9900,99,-9900,99,-9900,99,3.2,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,19:00,76.6,288.0,307,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,33,27,86,24,154,10,429,16,55,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,20:00,86.4,294.6,59,941,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,14,27,12,24,17,10,66,16,13,10,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.193,1,0.129,1,0.355,1,0.16,0
1997-06-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.193,1,0.129,1,0.363,1,0.16,0
1997-06-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.193,1,0.129,1,0.363,1,0.16,0
1997-06-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.193,1,0.129,1,0.363,1,0.16,0
1997-06-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.193,1,0.129,1,0.363,1,0.16,0
1997-06-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.193,1,0.129,1,0.363,1,0.16,0
1997-06-02,6:00,87.4,64.6,30,675,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,3,27,6,24,7,10,31,16,6,10,-9900,99,-9900,99,-9900,99,2.8,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,7:00,78.9,70.5,254,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,25,27,44,24,120,10,375,16,48,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,8:00,67.0,77.8,518,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,71,27,121,24,320,10,621,16,78,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,9:00,54.7,85.2,766,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,25,74,28,205,25,534,10,743,16,105,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,10:00,42.3,93.5,981,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,17,27,316,24,725,10,811,16,126,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,11:00,30.0,104.7,1148,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,56,27,186,24,875,10,850,16,140,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,12:00,18.7,125.3,1256,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,0,27,280,24,972,10,871,16,148,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,13:00,12.2,173.6,1298,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,24,0,27,290,24,1010,10,879,16,151,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,14:00,16.7,227.8,1270,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,24,0,27,283,24,985,10,874,16,149,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,15:00,27.6,252.3,1175,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,24,0,27,325,24,899,10,856,16,142,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,16:00,39.7,264.6,1019,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,24,0,27,276,24,759,10,821,16,129,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,17:00,52.2,273.3,813,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,0,27,168,24,575,10,760,16,110,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,18:00,64.5,280.8,570,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,0,27,106,24,364,10,652,16,84,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,19:00,76.5,288.1,309,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,9,27,58,24,157,10,442,16,54,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,20:00,86.3,294.6,61,941,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,25,24,28,13,25,18,10,72,16,14,10,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.193,1,0.125,1,0.363,1,0.16,0
1997-06-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.125,1,0.356,1,0.16,0
1997-06-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.125,1,0.356,1,0.16,0
1997-06-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.125,1,0.356,1,0.16,0
1997-06-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.125,1,0.356,1,0.16,0
1997-06-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.125,1,0.356,1,0.16,0
1997-06-03,6:00,87.4,64.5,31,675,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,7,10,17,16,6,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,7:00,78.9,70.3,255,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,0,27,34,24,114,10,309,16,54,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,8:00,67.0,77.7,518,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,0,27,75,24,311,10,563,16,91,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,9:00,54.7,85.0,766,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,24,0,27,152,24,525,10,695,16,124,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,10:00,42.2,93.3,981,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,24,0,27,208,24,717,10,770,16,148,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,11:00,30.0,104.4,1148,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,24,0,27,251,24,868,10,813,16,165,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,12:00,18.6,125.0,1256,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,0,27,278,24,967,10,837,16,175,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,13:00,12.1,173.4,1298,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,24,0,27,289,24,1004,10,844,16,179,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,14:00,16.6,228.0,1271,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,24,77,27,448,24,980,10,839,16,176,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,15:00,27.5,252.5,1176,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,619,25,316,28,339,25,894,10,819,16,168,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,16:00,39.7,264.8,1020,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,443,25,180,28,305,25,753,10,781,16,153,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,17:00,52.1,273.4,814,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,24,360,27,219,24,568,10,714,16,130,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,18:00,64.4,280.9,572,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,24,399,27,149,24,356,10,597,16,99,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,19:00,76.4,288.2,311,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,211,27,78,24,151,10,377,16,62,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,20:00,86.3,294.8,63,962,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,2,27,14,24,17,10,45,16,14,10,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.194,1,0.164,1,0.356,1,0.16,0
1997-06-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.164,1,0.326,1,0.16,0
1997-06-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.164,1,0.326,1,0.16,0
1997-06-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.164,1,0.326,1,0.16,0
1997-06-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.164,1,0.326,1,0.16,0
1997-06-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.164,1,0.326,1,0.16,0
1997-06-04,6:00,87.4,64.4,31,675,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,7,10,6,16,6,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,7:00,78.9,70.2,256,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,0,27,32,24,105,10,225,16,62,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,8:00,67.0,77.5,518,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,297,10,479,16,110,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,9:00,54.7,84.9,766,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,0,27,149,24,511,10,623,16,152,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,10:00,42.2,93.1,981,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,0,27,206,24,705,10,706,16,183,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,11:00,29.9,104.2,1148,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,24,0,27,250,24,858,10,756,16,204,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,12:00,18.6,124.6,1256,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,0,27,278,24,957,10,782,16,217,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,13:00,12.0,173.1,1298,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,24,0,27,289,24,995,10,791,16,221,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,14:00,16.5,228.2,1271,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,24,0,27,282,24,970,10,785,16,218,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,15:00,27.4,252.7,1177,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,24,0,27,257,24,884,10,763,16,208,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,16:00,39.6,264.9,1021,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,24,0,27,216,24,742,10,719,16,188,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,17:00,52.0,273.5,815,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,24,0,27,162,24,555,10,645,16,159,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,18:00,64.3,281.0,574,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,343,10,517,16,120,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,19:00,76.3,288.2,313,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,24,0,27,54,24,141,10,292,16,73,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,20:00,86.2,294.9,64,962,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,0,27,12,24,17,10,21,16,15,10,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.195,1,0.228,1,0.326,1,0.16,0
1997-06-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.196,1,0.228,1,0.357,1,0.16,0
