YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-03-27,15:00,39.7,224.4,1054,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,24,0,27,232,24,798,10,905,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,16:00,49.6,240.6,888,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,24,0,27,191,24,650,10,864,16,91,10,-9900,99,-9900,99,-9900,99,2.4,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,17:00,61.0,252.5,664,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,24,0,27,135,24,454,10,787,16,73,10,-9900,99,-9900,99,-9900,99,2.5,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,18:00,73.1,262.1,398,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,24,0,27,71,24,234,10,630,16,51,10,-9900,99,-9900,99,-9900,99,2.5,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,19:00,84.7,270.2,113,1224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,0,27,16,24,44,10,240,16,22,10,-9900,99,-9900,99,-9900,99,2.5,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.110,1,0.079,1,0.362,1,0.15,0
1996-03-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.079,1,0.362,1,0.15,0
1996-03-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.079,1,0.362,1,0.15,0
1996-03-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.079,1,0.362,1,0.15,0
1996-03-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.079,1,0.362,1,0.15,0
1996-03-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.079,1,0.362,1,0.15,0
1996-03-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.079,1,0.362,1,0.15,0
1996-03-28,7:00,87.4,87.7,30,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,7,10,29,16,6,10,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,8:00,78.4,93.9,276,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,0,27,27,24,131,10,394,16,52,10,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,9:00,66.1,102.9,554,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,346,10,645,16,85,10,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,10:00,54.3,113.5,799,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,0,27,113,24,557,10,764,16,112,10,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,11:00,43.5,127.5,993,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,0,27,148,24,729,10,827,16,131,10,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,12:00,35.1,147.2,1122,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,0,27,170,24,845,10,860,16,142,10,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,13:00,30.9,173.7,1177,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,24,0,27,180,24,895,10,872,16,147,10,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,14:00,32.6,202.1,1155,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,24,0,27,176,24,876,10,868,16,145,10,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,15:00,39.5,224.9,1058,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,0,27,159,24,789,10,845,16,137,10,-9900,99,-9900,99,-9900,99,2.5,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,16:00,49.4,241.0,891,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,25,0,28,130,25,640,10,798,16,121,10,-9900,99,-9900,99,-9900,99,2.5,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,17:00,60.8,252.9,667,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,25,0,28,90,25,443,10,710,16,98,10,-9900,99,-9900,99,-9900,99,2.5,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,18:00,73.0,262.5,401,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,25,0,28,45,25,223,10,532,16,67,10,-9900,99,-9900,99,-9900,99,2.4,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,19:00,84.7,270.6,116,1246,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,25,0,28,14,25,40,10,150,16,26,10,-9900,99,-9900,99,-9900,99,2.4,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.111,1,0.130,1,0.362,1,0.15,0
1996-03-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.130,1,0.362,1,0.15,0
1996-03-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.130,1,0.362,1,0.15,0
1996-03-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.130,1,0.362,1,0.15,0
1996-03-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.130,1,0.362,1,0.15,0
1996-03-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.130,1,0.362,1,0.15,0
1996-03-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.130,1,0.362,1,0.15,0
1996-03-29,7:00,87.2,87.4,33,674,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,7,10,6,16,7,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,8:00,78.1,93.6,282,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,25,0,28,35,25,119,10,248,16,68,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,9:00,65.8,102.6,560,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,0,27,66,24,327,10,509,16,119,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,10:00,54.0,113.2,805,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,0,27,109,24,542,10,649,16,161,10,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,11:00,43.2,127.2,998,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,0,27,145,24,717,10,725,16,190,10,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,12:00,34.7,147.0,1126,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,0,27,202,24,836,10,766,16,207,10,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,13:00,30.5,173.8,1181,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,0,27,214,24,887,10,781,16,214,10,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,14:00,32.2,202.4,1159,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,24,100,27,477,24,866,10,775,16,211,10,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,15:00,39.2,225.3,1061,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,24,1,27,253,24,776,10,747,16,198,10,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,16:00,49.2,241.5,895,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,24,0,27,180,24,624,10,688,16,175,10,-9900,99,-9900,99,-9900,99,1.9,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,17:00,60.7,253.3,670,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,24,1,27,224,24,423,10,581,16,139,10,-9900,99,-9900,99,-9900,99,1.9,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,18:00,72.8,262.9,404,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,40,27,87,24,203,10,382,16,91,10,-9900,99,-9900,99,-9900,99,1.9,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,19:00,84.6,271.1,119,1268,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,4,27,29,24,36,10,57,16,31,10,-9900,99,-9900,99,-9900,99,1.9,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.113,1,0.235,1,0.362,1,0.15,0
1996-03-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.114,1,0.235,1,0.362,1,0.15,0
1996-03-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.114,1,0.235,1,0.362,1,0.15,0
1996-03-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.114,1,0.235,1,0.362,1,0.15,0
1996-03-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.114,1,0.235,1,0.362,1,0.15,0
1996-03-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.114,1,0.235,1,0.362,1,0.15,0
1996-03-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.114,1,0.235,1,0.362,1,0.15,0
1996-03-30,7:00,87.0,87.0,36,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,12,10,113,16,7,10,-9900,99,-9900,99,-9900,99,1.7,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,8:00,77.8,93.3,288,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,24,0,27,63,24,159,10,586,16,36,10,-9900,99,-9900,99,-9900,99,1.7,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,9:00,65.5,102.3,566,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,0,27,145,24,382,10,790,16,56,10,-9900,99,-9900,99,-9900,99,1.8,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,10:00,53.7,112.9,810,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,24,0,27,220,24,594,10,881,16,72,10,-9900,99,-9900,99,-9900,99,1.8,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,11:00,42.9,126.9,1003,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,0,27,279,24,764,10,928,16,84,10,-9900,99,-9900,99,-9900,99,1.8,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,12:00,34.3,146.8,1131,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,24,0,27,254,24,877,10,952,16,92,10,-9900,99,-9900,99,-9900,99,1.9,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,13:00,30.1,173.9,1185,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,24,0,27,267,24,926,10,960,16,95,10,-9900,99,-9900,99,-9900,99,1.9,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,14:00,31.9,202.8,1163,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,24,0,27,261,24,905,10,956,16,93,10,-9900,99,-9900,99,-9900,99,2.0,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,15:00,38.9,225.8,1065,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,0,27,199,24,817,10,938,16,88,10,-9900,99,-9900,99,-9900,99,2.0,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,16:00,49.0,241.9,898,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,0,27,165,24,668,10,901,16,78,10,-9900,99,-9900,99,-9900,99,2.0,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,17:00,60.5,253.7,674,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,472,10,831,16,63,10,-9900,99,-9900,99,-9900,99,2.1,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,18:00,72.6,263.2,408,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,0,27,55,24,250,10,690,16,44,10,-9900,99,-9900,99,-9900,99,2.1,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,19:00,84.6,271.5,122,1290,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,0,27,12,24,51,10,322,16,21,10,-9900,99,-9900,99,-9900,99,2.1,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.114,1,0.058,1,0.362,1,0.15,0
1996-03-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.058,1,0.362,1,0.15,0
1996-03-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.058,1,0.362,1,0.15,0
1996-03-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.058,1,0.362,1,0.15,0
1996-03-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.058,1,0.362,1,0.15,0
1996-03-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.058,1,0.362,1,0.15,0
1996-03-31,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.058,1,0.362,1,0.15,0
1996-03-31,7:00,87.0,86.6,39,742,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,0,27,5,24,11,10,45,16,8,10,-9900,99,-9900,99,-9900,99,2.6,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,8:00,77.6,93.0,294,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,0,27,30,24,146,10,433,16,53,10,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,9:00,65.2,102.0,572,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,0,27,74,24,364,10,669,16,84,10,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,10:00,53.4,112.6,816,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,0,27,117,24,576,10,782,16,110,10,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,11:00,42.5,126.6,1008,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,0,27,151,24,747,10,842,16,127,10,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,12:00,33.9,146.6,1135,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,0,27,173,24,862,10,874,16,138,10,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,13:00,29.7,174.0,1189,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,24,0,27,183,24,912,10,886,16,142,10,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,14:00,31.6,203.1,1166,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,0,27,179,24,892,10,882,16,141,10,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,15:00,38.7,226.2,1068,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,24,0,27,162,24,804,10,861,16,133,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,16:00,48.8,242.4,901,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,0,27,158,24,655,10,816,16,118,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,17:00,60.3,254.1,677,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,0,27,92,24,457,10,730,16,95,10,-9900,99,-9900,99,-9900,99,2.0,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,18:00,72.5,263.6,411,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,0,27,47,24,234,10,560,16,66,10,-9900,99,-9900,99,-9900,99,1.9,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,19:00,84.4,271.9,125,1289,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,0,27,15,24,45,10,178,16,28,10,-9900,99,-9900,99,-9900,99,1.9,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.116,1,0.123,1,0.362,1,0.15,0
1996-03-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.116,1,0.123,1,0.362,1,0.15,0
