YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-03-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.106,1,0.174,1,0.331,51,0.15,0
2008-03-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.106,1,0.174,1,0.328,51,0.15,0
2008-03-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.106,1,0.174,1,0.325,51,0.15,0
2008-03-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.107,1,0.174,1,0.322,2,0.15,0
2008-03-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.107,1,0.174,1,0.322,51,0.15,0
2008-03-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.107,1,0.174,1,0.321,51,0.15,0
2008-03-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.107,1,0.174,1,0.321,51,0.15,0
2008-03-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.107,1,0.174,1,0.320,51,0.15,0
2008-03-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.107,1,0.174,1,0.320,51,0.15,0
2008-03-25,7:00,87.7,88.8,22,561,5,1,8,62,1,15,2,1,8,7,25,77,28,4,25,7,10,77,16,4,10,-9900,99,-9900,99,-9900,99,0.6,3,0.107,1,0.061,1,0.319,51,0.15,0
2008-03-25,8:00,79.2,94.7,257,1374,125,0,8,325,0,15,64,0,8,141,25,565,28,35,25,141,10,565,16,35,10,-9900,99,-9900,99,-9900,99,0.6,51,0.107,1,0.061,1,0.319,51,0.15,0
2008-03-25,9:00,66.9,103.7,537,1374,370,0,8,684,0,15,102,0,8,369,24,801,27,56,24,369,10,801,16,56,10,-9900,99,-9900,99,-9900,99,0.6,51,0.107,1,0.061,1,0.318,51,0.15,0
2008-03-25,10:00,55.2,114.4,783,1374,580,0,8,854,0,15,93,0,8,588,24,902,27,74,24,588,10,902,16,74,10,-9900,99,-9900,99,-9900,99,0.6,3,0.107,1,0.061,1,0.318,51,0.15,0
2008-03-25,11:00,44.5,128.3,978,1374,752,0,8,908,0,15,105,0,8,766,24,954,27,86,24,766,10,954,16,86,10,-9900,99,-9900,99,-9900,99,0.6,51,0.107,1,0.061,1,0.317,51,0.15,0
2008-03-25,12:00,36.2,147.7,1108,1374,843,0,8,850,0,15,157,0,8,885,24,981,27,94,24,885,10,981,16,94,10,-9900,99,-9900,99,-9900,99,0.6,51,0.107,1,0.061,1,0.317,51,0.15,0
2008-03-25,13:00,32.0,173.5,1165,1374,873,0,8,836,0,15,164,0,8,938,24,991,27,97,24,938,10,991,16,97,10,-9900,99,-9900,99,-9900,99,0.6,3,0.107,1,0.061,1,0.316,51,0.15,0
2008-03-25,14:00,33.6,201.0,1144,1374,870,0,8,846,0,15,165,0,8,918,24,986,27,96,24,918,10,986,16,96,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.061,1,0.316,51,0.15,0
2008-03-25,15:00,40.3,223.6,1047,1374,814,0,8,926,0,15,107,0,8,828,24,967,27,91,24,828,10,967,16,91,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.061,1,0.315,51,0.15,0
2008-03-25,16:00,50.0,239.8,881,1374,666,0,8,880,0,15,100,0,8,675,24,927,27,80,24,675,10,927,16,80,10,-9900,99,-9900,99,-9900,99,0.7,3,0.107,1,0.061,1,0.315,51,0.15,0
2008-03-25,17:00,61.3,251.7,658,1374,461,0,8,743,0,15,104,0,8,473,24,854,27,65,24,473,10,854,16,65,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.061,1,0.314,51,0.15,0
2008-03-25,18:00,73.4,261.4,391,1374,252,0,8,592,0,15,83,0,8,244,24,700,27,45,24,244,10,700,16,45,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.061,1,0.314,51,0.15,0
2008-03-25,19:00,84.9,269.4,107,1202,40,0,8,126,0,15,28,0,8,45,24,291,27,19,24,45,10,291,16,19,10,-9900,99,-9900,99,-9900,99,0.8,3,0.107,1,0.061,1,0.313,51,0.15,0
2008-03-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.061,1,0.313,51,0.15,0
2008-03-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.107,1,0.061,1,0.312,51,0.15,0
2008-03-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.107,1,0.061,1,0.312,51,0.15,0
2008-03-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.107,1,0.061,1,0.311,51,0.15,0
2008-03-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.107,1,0.061,1,0.311,51,0.15,0
2008-03-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.108,1,0.061,1,0.310,2,0.15,0
2008-03-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.108,1,0.061,1,0.309,51,0.15,0
2008-03-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.061,1,0.309,51,0.15,0
2008-03-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.061,1,0.308,51,0.15,0
2008-03-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.108,1,0.061,1,0.307,51,0.15,0
2008-03-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.108,1,0.061,1,0.307,51,0.15,0
2008-03-26,7:00,87.6,88.5,25,584,7,1,8,92,1,15,3,1,8,8,25,87,28,4,25,8,10,87,16,4,10,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.058,1,0.306,51,0.15,0
2008-03-26,8:00,78.9,94.5,263,1373,146,0,8,456,0,15,59,0,8,144,25,571,28,35,25,144,10,571,16,35,10,-9900,99,-9900,99,-9900,99,1.1,51,0.108,1,0.058,1,0.305,51,0.15,0
2008-03-26,9:00,66.7,103.5,543,1373,369,0,8,716,0,15,86,0,8,369,25,795,28,55,25,369,10,795,16,55,10,-9900,99,-9900,99,-9900,99,1.1,51,0.108,1,0.058,1,0.305,51,0.15,0
2008-03-26,10:00,54.9,114.1,789,1373,561,0,8,766,0,15,120,0,8,584,24,892,27,72,24,584,10,892,16,72,10,-9900,99,-9900,99,-9900,99,1.2,3,0.108,1,0.058,1,0.304,51,0.15,0
2008-03-26,11:00,44.2,128.1,983,1373,731,0,8,849,0,15,122,0,8,758,24,941,27,84,24,758,10,941,16,84,10,-9900,99,-9900,99,-9900,99,1.2,51,0.108,1,0.058,1,0.303,51,0.15,0
2008-03-26,12:00,35.8,147.6,1113,1373,841,0,8,867,0,15,138,0,8,874,24,965,27,92,24,874,10,965,16,92,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.058,1,0.303,51,0.15,0
2008-03-26,13:00,31.6,173.6,1169,1373,878,0,8,839,0,15,163,0,8,924,24,974,27,95,24,924,10,974,16,95,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.058,1,0.302,51,0.15,0
2008-03-26,14:00,33.2,201.4,1148,1373,862,0,8,820,0,15,176,0,8,905,24,970,27,93,24,905,10,970,16,93,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.058,1,0.301,51,0.15,0
2008-03-26,15:00,40.0,224.0,1051,1373,751,0,8,682,0,15,228,0,8,817,24,953,27,88,24,817,10,953,16,88,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.058,1,0.301,51,0.15,0
2008-03-26,16:00,49.8,240.2,885,1373,658,0,8,781,0,15,154,0,8,668,24,915,27,78,24,668,10,915,16,78,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.058,1,0.300,51,0.15,0
2008-03-26,17:00,61.2,252.1,661,1373,455,0,8,734,0,15,101,0,8,470,24,846,27,63,24,470,10,846,16,63,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.058,1,0.299,51,0.15,0
2008-03-26,18:00,73.3,261.7,395,1373,244,0,8,556,0,15,84,0,8,245,24,699,27,44,24,245,10,699,16,44,10,-9900,99,-9900,99,-9900,99,1.2,51,0.108,1,0.058,1,0.299,51,0.15,0
2008-03-26,19:00,84.8,269.9,110,1224,39,0,8,146,0,15,25,0,8,47,24,305,27,19,24,47,10,305,16,19,10,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.058,1,0.298,51,0.15,0
2008-03-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.108,1,0.058,1,0.297,51,0.15,0
2008-03-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.108,1,0.058,1,0.297,51,0.15,0
2008-03-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.108,1,0.058,1,0.296,51,0.15,0
2008-03-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.108,1,0.058,1,0.295,51,0.15,0
2008-03-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.108,1,0.058,1,0.295,51,0.15,0
2008-03-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.110,1,0.058,1,0.294,2,0.15,0
2008-03-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.110,1,0.058,1,0.293,51,0.15,0
2008-03-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.110,1,0.058,1,0.293,51,0.15,0
2008-03-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.110,1,0.058,1,0.292,51,0.15,0
2008-03-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.110,1,0.058,1,0.291,51,0.15,0
2008-03-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.110,1,0.058,1,0.291,51,0.15,0
2008-03-27,7:00,87.5,88.0,27,629,3,1,8,0,1,15,3,1,8,7,24,27,27,5,24,7,10,27,16,5,10,-9900,99,-9900,99,-9900,99,1.5,3,0.110,1,0.130,1,0.290,51,0.15,0
2008-03-27,8:00,78.6,94.2,270,1372,70,0,8,0,0,15,70,0,8,131,25,400,28,52,25,131,10,400,16,52,10,-9900,99,-9900,99,-9900,99,1.5,51,0.110,1,0.130,1,0.289,51,0.15,0
2008-03-27,9:00,66.4,103.2,549,1372,317,0,8,385,0,15,163,0,8,349,25,661,28,85,25,349,10,661,16,85,10,-9900,99,-9900,99,-9900,99,1.5,51,0.110,1,0.130,1,0.289,51,0.15,0
2008-03-27,10:00,54.6,113.8,794,1372,590,0,8,722,0,15,172,0,8,566,24,784,27,112,24,566,10,784,16,112,10,-9900,99,-9900,99,-9900,99,1.5,3,0.110,1,0.130,1,0.288,51,0.15,0
2008-03-27,11:00,43.9,127.8,988,1372,726,0,8,795,0,15,153,0,8,515,24,458,27,185,24,741,10,848,16,131,10,-9900,99,-9900,99,-9900,99,1.4,51,0.110,1,0.130,1,0.287,51,0.15,0
2008-03-27,12:00,35.4,147.4,1117,1372,847,0,8,872,0,15,136,0,8,860,24,881,27,142,24,860,10,881,16,142,10,-9900,99,-9900,99,-9900,99,1.4,51,0.110,1,0.130,1,0.287,51,0.15,0
2008-03-27,13:00,31.2,173.7,1173,1372,902,0,8,898,0,15,134,0,8,911,24,893,27,147,24,911,10,893,16,147,10,-9900,99,-9900,99,-9900,99,1.4,3,0.110,1,0.130,1,0.286,51,0.15,0
2008-03-27,14:00,32.9,201.7,1152,1372,890,0,8,846,0,15,179,0,8,890,24,887,27,145,24,890,10,887,16,145,10,-9900,99,-9900,99,-9900,99,1.5,51,0.110,1,0.130,1,0.285,51,0.15,0
2008-03-27,15:00,39.7,224.4,1055,1372,728,0,8,605,0,15,262,0,8,800,24,863,27,137,24,800,10,863,16,137,10,-9900,99,-9900,99,-9900,99,1.6,51,0.110,1,0.130,1,0.285,51,0.15,0
2008-03-27,16:00,49.6,240.6,888,1372,645,0,8,782,0,15,138,0,8,648,24,814,27,121,24,648,10,814,16,121,10,-9900,99,-9900,99,-9900,99,1.7,3,0.110,1,0.130,1,0.284,51,0.15,0
2008-03-27,17:00,61.0,252.5,664,1372,464,0,8,760,0,15,95,0,8,447,24,721,27,98,24,447,10,721,16,98,10,-9900,99,-9900,99,-9900,99,1.8,51,0.110,1,0.130,1,0.283,51,0.15,0
2008-03-27,18:00,73.1,262.1,398,1372,249,0,8,570,0,15,83,0,8,223,24,539,27,67,24,223,10,539,16,67,10,-9900,99,-9900,99,-9900,99,2.0,51,0.110,1,0.130,1,0.283,51,0.15,0
2008-03-27,19:00,84.8,270.3,113,1246,40,0,8,144,0,15,26,0,8,40,24,148,27,26,24,40,10,148,16,26,10,-9900,99,-9900,99,-9900,99,2.2,3,0.110,1,0.130,1,0.282,51,0.15,0
2008-03-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.110,1,0.130,1,0.281,51,0.15,0
2008-03-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.110,1,0.130,1,0.281,51,0.15,0
2008-03-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.110,1,0.130,1,0.280,51,0.15,0
2008-03-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.110,1,0.130,1,0.279,51,0.15,0
2008-03-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.110,1,0.130,1,0.279,51,0.15,0
2008-03-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.111,1,0.130,1,0.278,2,0.15,0
2008-03-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.111,1,0.130,1,0.278,51,0.15,0
2008-03-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.111,1,0.130,1,0.279,51,0.15,0
2008-03-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.111,1,0.130,1,0.279,51,0.15,0
2008-03-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.111,1,0.130,1,0.280,51,0.15,0
2008-03-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.111,1,0.130,1,0.280,51,0.15,0
2008-03-28,7:00,87.3,87.7,30,651,7,1,8,71,1,15,4,1,8,6,25,7,28,5,25,10,10,95,16,6,10,-9900,99,-9900,99,-9900,99,2.1,3,0.111,1,0.060,1,0.281,51,0.15,0
2008-03-28,8:00,78.4,93.9,276,1371,134,0,8,313,0,15,71,0,8,37,25,22,28,33,25,150,10,564,16,36,10,-9900,99,-9900,99,-9900,99,2.2,51,0.111,1,0.060,1,0.281,51,0.15,0
2008-03-28,9:00,66.1,102.9,555,1371,335,0,8,435,0,15,159,0,8,239,24,49,27,219,24,370,10,775,16,57,10,-9900,99,-9900,99,-9900,99,2.4,51,0.111,1,0.060,1,0.281,51,0.15,0
2008-03-28,10:00,54.3,113.5,800,1371,245,0,8,27,0,15,229,0,8,173,24,0,27,173,24,579,10,867,16,74,10,-9900,99,-9900,99,-9900,99,2.5,3,0.111,1,0.060,1,0.282,51,0.15,0
2008-03-28,11:00,43.5,127.5,993,1371,224,0,8,7,0,15,219,0,8,461,24,99,27,389,24,749,10,915,16,86,10,-9900,99,-9900,99,-9900,99,2.5,51,0.111,1,0.060,1,0.282,51,0.15,0
2008-03-28,12:00,35.0,147.2,1122,1371,354,0,8,20,0,15,338,0,8,675,24,510,27,258,24,863,10,940,16,94,10,-9900,99,-9900,99,-9900,99,2.6,51,0.111,1,0.060,1,0.283,51,0.15,0
2008-03-28,13:00,30.8,173.7,1177,1371,372,0,8,23,0,15,352,0,8,265,24,0,27,265,24,911,10,949,16,97,10,-9900,99,-9900,99,-9900,99,2.6,3,0.111,1,0.060,1,0.283,51,0.15,0
2008-03-28,14:00,32.5,202.1,1156,1371,365,0,8,19,0,15,349,0,8,664,24,255,27,449,24,891,10,944,16,96,10,-9900,99,-9900,99,-9900,99,2.7,51,0.111,1,0.060,1,0.283,51,0.15,0
2008-03-28,15:00,39.4,224.9,1058,1371,261,0,8,9,0,15,254,0,8,236,24,0,27,236,24,805,10,926,16,90,10,-9900,99,-9900,99,-9900,99,2.7,51,0.111,1,0.060,1,0.284,51,0.15,0
2008-03-28,16:00,49.4,241.1,892,1371,253,0,8,11,0,15,246,0,8,196,24,0,27,196,24,658,10,889,16,80,10,-9900,99,-9900,99,-9900,99,2.8,3,0.111,1,0.060,1,0.284,51,0.15,0
2008-03-28,17:00,60.8,252.9,668,1371,185,0,8,17,0,15,177,0,8,167,24,69,27,133,24,463,10,819,16,65,10,-9900,99,-9900,99,-9900,99,2.7,51,0.111,1,0.060,1,0.285,51,0.15,0
2008-03-28,18:00,72.9,262.5,401,1371,208,0,8,288,0,15,123,0,8,204,24,380,27,93,24,243,10,676,16,45,10,-9900,99,-9900,99,-9900,99,2.7,51,0.111,1,0.060,1,0.285,51,0.15,0
2008-03-28,19:00,84.6,270.7,116,1246,35,0,8,69,0,15,28,0,8,38,24,176,27,22,24,49,10,300,16,21,10,-9900,99,-9900,99,-9900,99,2.7,3,0.111,1,0.060,1,0.286,51,0.15,0
2008-03-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.111,1,0.060,1,0.286,51,0.15,0
2008-03-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.111,1,0.060,1,0.286,51,0.15,0
2008-03-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.111,1,0.060,1,0.287,51,0.15,0
2008-03-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.111,1,0.060,1,0.287,51,0.15,0
2008-03-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.111,1,0.060,1,0.288,51,0.15,0
2008-03-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.113,1,0.060,1,0.288,2,0.15,0
2008-03-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.113,1,0.060,1,0.288,51,0.15,0
2008-03-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.113,1,0.060,1,0.288,51,0.15,0
2008-03-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.113,1,0.060,1,0.288,51,0.15,0
2008-03-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.113,1,0.060,1,0.288,51,0.15,0
2008-03-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.060,1,0.288,51,0.15,0
2008-03-29,7:00,87.2,87.3,33,674,6,1,8,24,1,15,5,1,8,7,28,3,31,6,28,9,10,53,16,7,10,-9900,99,-9900,99,-9900,99,3.0,3,0.113,1,0.101,1,0.288,51,0.15,0
2008-03-29,8:00,78.1,93.6,283,1371,103,0,8,100,0,15,82,0,8,77,28,47,31,67,28,143,10,466,16,47,10,-9900,99,-9900,99,-9900,99,2.9,51,0.113,1,0.101,1,0.288,51,0.15,0
2008-03-29,9:00,65.8,102.6,561,1371,346,0,8,467,0,15,155,0,8,254,28,102,31,213,28,361,10,699,16,74,10,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.101,1,0.288,51,0.15,0
2008-03-29,10:00,53.9,113.2,805,1371,520,0,8,598,0,15,168,0,8,474,24,479,27,193,24,572,10,807,16,97,10,-9900,99,-9900,99,-9900,99,2.8,3,0.113,1,0.101,1,0.288,51,0.15,0
2008-03-29,11:00,43.2,127.2,998,1371,682,0,8,540,0,15,288,0,8,613,24,500,27,249,24,742,10,864,16,113,10,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.101,1,0.288,51,0.15,0
2008-03-29,12:00,34.7,147.0,1127,1371,152,0,8,0,0,15,152,0,8,404,24,79,27,339,24,856,10,893,16,123,10,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.101,1,0.288,51,0.15,0
2008-03-29,13:00,30.4,173.8,1182,1371,234,0,8,2,0,15,232,0,8,354,25,43,28,317,25,905,10,904,16,127,10,-9900,99,-9900,99,-9900,99,2.8,3,0.113,1,0.101,1,0.289,51,0.15,0
2008-03-29,14:00,32.2,202.4,1159,1371,150,0,8,0,0,15,150,0,8,472,25,52,28,428,25,885,10,898,16,125,10,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.101,1,0.289,51,0.15,0
2008-03-29,15:00,39.2,225.4,1062,1371,349,0,8,47,0,15,313,0,8,326,24,62,27,278,24,797,10,877,16,118,10,-9900,99,-9900,99,-9900,99,2.9,51,0.113,1,0.101,1,0.289,51,0.15,0
2008-03-29,16:00,49.2,241.5,895,1371,110,0,8,0,0,15,110,0,8,485,25,236,28,330,25,649,10,833,16,105,10,-9900,99,-9900,99,-9900,99,3.0,3,0.113,1,0.101,1,0.289,51,0.15,0
2008-03-29,17:00,60.6,253.4,671,1371,80,0,8,0,0,15,80,0,8,201,25,24,28,190,25,453,10,752,16,85,10,-9900,99,-9900,99,-9900,99,3.0,51,0.113,1,0.101,1,0.289,51,0.15,0
2008-03-29,18:00,72.8,262.9,405,1371,44,0,8,0,0,15,44,0,8,56,25,15,28,52,25,233,10,589,16,59,10,-9900,99,-9900,99,-9900,99,3.1,51,0.113,1,0.101,1,0.289,51,0.15,0
