YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-04-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.271,1,0.301,1,0.15,0
1993-04-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.271,1,0.284,1,0.15,0
1993-04-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.271,1,0.284,1,0.15,0
1993-04-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.271,1,0.284,1,0.15,0
1993-04-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.271,1,0.284,1,0.15,0
1993-04-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.271,1,0.284,1,0.15,0
1993-04-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.166,1,0.271,1,0.284,1,0.15,0
1993-04-09,7:00,85.8,83.4,72,988,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,0,27,11,24,27,10,160,16,15,10,-9900,99,-9900,99,-9900,99,2.1,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,8:00,75.2,90.5,347,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,0,27,60,24,198,10,592,16,47,10,-9900,99,-9900,99,-9900,99,2.1,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,9:00,62.8,99.4,621,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,423,10,774,16,70,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,10:00,50.8,109.8,860,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,24,0,27,185,24,632,10,861,16,89,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,11:00,39.7,123.9,1047,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,24,0,27,193,24,800,10,907,16,102,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,12:00,30.7,144.8,1170,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,25,0,28,218,25,910,10,932,16,110,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,13:00,26.4,174.7,1221,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,24,0,27,229,24,956,10,940,16,113,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,14:00,28.7,206.6,1195,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,24,0,27,223,24,933,10,936,16,112,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,15:00,36.5,230.4,1094,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,24,0,27,203,24,843,10,918,16,105,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,16:00,47.1,246.3,927,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,24,337,27,340,24,693,10,880,16,94,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,17:00,58.9,257.7,703,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,24,219,27,147,24,495,10,810,16,77,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,18:00,71.2,266.9,439,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,24,273,27,119,24,271,10,670,16,55,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,19:00,83.5,275.2,154,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,25,82,28,51,25,66,10,330,16,29,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,20:00,89.7,279.6,0,79,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.166,1,0.079,1,0.284,1,0.15,0
1993-04-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.079,1,0.301,1,0.15,0
1993-04-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.079,1,0.301,1,0.15,0
1993-04-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.079,1,0.301,1,0.15,0
1993-04-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.079,1,0.301,1,0.15,0
1993-04-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.079,1,0.301,1,0.15,0
1993-04-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.167,1,0.079,1,0.301,1,0.15,0
1993-04-10,7:00,85.7,83.0,77,1033,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,13,27,19,24,20,10,13,16,19,10,-9900,99,-9900,99,-9900,99,1.8,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,8:00,75.0,90.3,352,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,257,27,90,24,157,10,257,16,90,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,9:00,62.6,99.1,626,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,25,481,28,151,25,372,10,481,16,151,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,10:00,50.5,109.5,864,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,24,609,27,199,24,586,10,609,16,199,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,11:00,39.4,123.6,1051,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,758,24,682,27,232,24,758,10,682,16,232,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,12:00,30.4,144.6,1174,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,24,459,27,291,24,873,10,721,16,251,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,13:00,26.0,174.8,1224,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,919,24,735,27,258,24,919,10,735,16,258,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,14:00,28.4,207.0,1198,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,24,616,27,303,24,894,10,728,16,254,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,15:00,36.2,230.9,1097,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,784,24,665,27,249,24,801,10,697,16,239,10,-9900,99,-9900,99,-9900,99,2.0,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,16:00,46.9,246.7,929,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,24,503,27,230,24,645,10,636,16,211,10,-9900,99,-9900,99,-9900,99,2.0,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,17:00,58.7,258.1,706,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,24,354,27,216,24,441,10,528,16,168,10,-9900,99,-9900,99,-9900,99,2.0,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,18:00,71.0,267.2,442,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,24,232,27,129,24,221,10,340,16,110,10,-9900,99,-9900,99,-9900,99,2.0,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,19:00,83.4,275.6,157,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,55,27,43,24,49,10,55,16,43,10,-9900,99,-9900,99,-9900,99,2.0,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,20:00,89.7,280.0,1,102,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.167,1,0.302,1,0.301,1,0.15,0
1993-04-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.302,1,0.298,1,0.15,0
1993-04-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.302,1,0.298,1,0.15,0
1993-04-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.302,1,0.298,1,0.15,0
1993-04-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.302,1,0.298,1,0.15,0
1993-04-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.302,1,0.298,1,0.15,0
1993-04-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.302,1,0.298,1,0.15,0
1993-04-11,7:00,85.6,82.7,81,1055,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,91,27,20,24,30,10,183,16,16,10,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,8:00,74.7,90.0,358,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,376,27,60,24,206,10,605,16,47,10,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,9:00,62.3,98.7,631,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,24,779,27,70,24,431,10,779,16,70,10,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,10:00,50.2,109.2,869,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,639,24,863,27,88,24,639,10,863,16,88,10,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,11:00,39.1,123.2,1055,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,806,24,909,27,101,24,806,10,909,16,101,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,12:00,30.0,144.3,1177,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,764,25,713,28,146,25,915,10,932,16,109,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,13:00,25.6,174.9,1227,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,24,506,27,152,24,960,10,941,16,112,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,14:00,28.1,207.4,1200,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,24,848,27,116,24,936,10,936,16,110,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,15:00,36.0,231.4,1100,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,722,24,611,27,228,24,846,10,918,16,104,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,16:00,46.7,247.2,932,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,24,778,27,133,24,696,10,881,16,93,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,17:00,58.6,258.5,708,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,24,719,27,133,24,499,10,813,16,76,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,18:00,70.9,267.6,445,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,24,465,27,86,24,276,10,677,16,54,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,19:00,83.2,275.9,161,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,294,27,33,24,70,10,347,16,29,10,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,20:00,89.5,280.4,1,102,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,6,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.168,1,0.077,1,0.298,1,0.15,0
1993-04-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.169,1,0.077,1,0.302,1,0.15,0
1993-04-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.169,1,0.077,1,0.302,1,0.15,0
1993-04-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.077,1,0.302,1,0.15,0
1993-04-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.077,1,0.302,1,0.15,0
1993-04-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.077,1,0.302,1,0.15,0
1993-04-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.077,1,0.302,1,0.15,0
1993-04-12,7:00,85.4,82.3,85,1077,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,12,27,22,24,24,10,29,16,22,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,8:00,74.5,89.7,364,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,255,27,98,24,173,10,328,16,85,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,9:00,62.1,98.4,636,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,24,391,27,175,24,393,10,547,16,137,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,10:00,50.0,108.9,873,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,563,24,555,27,207,24,606,10,667,16,177,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,11:00,38.8,122.9,1059,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,576,24,81,27,513,24,777,10,734,16,205,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,12:00,29.7,144.1,1181,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,24,172,27,393,24,889,10,770,16,221,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,13:00,25.3,175.0,1230,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,828,24,654,27,237,24,935,10,783,16,227,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,14:00,27.8,207.8,1203,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,24,653,27,299,24,910,10,776,16,224,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,15:00,35.8,231.9,1102,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,786,24,657,27,253,24,817,10,748,16,211,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,16:00,46.5,247.6,935,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,24,620,27,241,24,662,10,692,16,187,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,17:00,58.4,258.9,711,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,24,482,27,188,24,459,10,591,16,150,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,18:00,70.7,268.0,448,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,24,285,27,110,24,236,10,408,16,102,10,-9900,99,-9900,99,-9900,99,1.9,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,19:00,83.1,276.3,164,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,6,27,56,24,55,10,94,16,43,10,-9900,99,-9900,99,-9900,99,1.8,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,20:00,89.5,280.8,1,125,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.169,1,0.247,1,0.302,1,0.15,0
1993-04-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.170,1,0.247,1,0.301,1,0.15,0
1993-04-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.170,1,0.247,1,0.301,1,0.15,0
1993-04-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.170,1,0.247,1,0.301,1,0.15,0
1993-04-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.170,1,0.247,1,0.301,1,0.15,0
1993-04-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.170,1,0.247,1,0.301,1,0.15,0
1993-04-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.170,1,0.247,1,0.301,1,0.15,0
1993-04-13,7:00,85.3,82.0,90,1099,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,25,83,28,21,25,30,10,108,16,21,10,-9900,99,-9900,99,-9900,99,1.8,1,0.170,1,0.136,1,0.301,1,0.15,0
