YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-03-08,12:00,43.1,150.6,1014,1388,189,0,8,3,0,15,187,0,8,479,10,279,16,276,10,788,10,937,16,104,10,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,13:00,39.1,172.6,1077,1388,208,0,8,0,0,15,208,0,8,845,24,950,27,108,24,845,10,950,16,108,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,14:00,40.0,196.0,1063,1388,195,0,8,0,0,15,195,0,8,687,10,330,16,434,10,831,10,945,16,107,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,15:00,45.5,216.5,972,1388,175,0,8,2,0,15,174,0,8,683,10,835,16,98,10,747,10,922,16,101,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,16:00,54.2,232.5,810,1388,142,0,8,0,0,15,142,0,8,276,10,230,16,141,10,599,10,874,16,88,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,17:00,64.8,244.7,589,1388,100,0,8,0,0,15,100,0,8,359,10,327,16,221,10,402,10,782,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,18:00,76.5,254.7,324,1388,49,0,8,0,0,15,49,0,8,108,10,79,16,89,10,182,10,581,16,47,10,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,19:00,86.3,261.9,58,891,3,0,8,0,0,15,3,0,8,19,10,51,16,16,10,20,10,127,16,12,10,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.083,1,0.261,1,0.15,0
1999-03-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.087,1,0.083,1,0.303,1,0.15,0
1999-03-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.087,1,0.083,1,0.303,1,0.15,0
1999-03-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.087,1,0.083,1,0.303,1,0.15,0
1999-03-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.087,1,0.083,1,0.303,1,0.15,0
1999-03-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.087,1,0.083,1,0.303,1,0.15,0
1999-03-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.087,1,0.083,1,0.303,1,0.15,0
1999-03-09,7:00,89.8,95.3,0,35,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,8:00,83.8,99.6,148,1387,10,0,8,0,0,15,10,0,8,19,10,0,16,19,10,61,10,292,16,30,10,-9900,99,-9900,99,-9900,99,1.7,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,9:00,71.9,108.6,430,1387,47,0,8,0,0,15,47,0,8,64,10,0,16,64,10,260,10,650,16,58,10,-9900,99,-9900,99,-9900,99,1.6,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,10:00,60.5,119.3,682,1387,83,0,8,0,0,15,83,0,8,115,10,0,16,115,10,473,10,798,16,81,10,-9900,99,-9900,99,-9900,99,1.6,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,11:00,50.4,132.8,883,1387,112,0,8,0,0,15,112,0,8,157,10,0,16,157,10,652,10,871,16,98,10,-9900,99,-9900,99,-9900,99,1.6,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,12:00,42.7,150.4,1019,1387,132,0,8,0,0,15,132,0,8,186,10,0,16,186,10,776,10,908,16,109,10,-9900,99,-9900,99,-9900,99,1.5,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,13:00,38.7,172.6,1083,1387,145,0,8,0,0,15,145,0,8,166,10,0,16,166,10,833,10,923,16,113,10,-9900,99,-9900,99,-9900,99,1.5,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,14:00,39.6,196.2,1068,1387,136,0,8,0,0,15,136,0,8,164,10,0,16,164,10,821,10,920,16,112,10,-9900,99,-9900,99,-9900,99,1.5,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,15:00,45.2,216.8,977,1387,123,0,8,0,0,15,123,0,8,148,24,0,27,148,24,738,10,899,16,105,10,-9900,99,-9900,99,-9900,99,1.5,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,16:00,54.0,232.8,815,1387,142,0,8,0,0,15,142,0,8,120,10,0,16,120,10,593,10,852,16,93,10,-9900,99,-9900,99,-9900,99,1.4,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,17:00,64.6,245.1,593,1387,129,0,8,0,0,15,129,0,8,81,10,0,16,81,10,399,10,760,16,73,10,-9900,99,-9900,99,-9900,99,1.4,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,18:00,76.3,255.0,328,1387,94,0,8,19,0,15,89,0,8,37,10,0,16,37,10,182,10,560,16,49,10,-9900,99,-9900,99,-9900,99,1.4,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,19:00,86.2,262.3,60,913,9,0,8,33,0,15,7,0,8,7,10,0,16,7,10,20,10,118,16,13,10,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.090,1,0.303,1,0.15,0
1999-03-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.088,1,0.090,1,0.280,1,0.15,0
1999-03-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.090,1,0.280,1,0.15,0
1999-03-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.090,1,0.280,1,0.15,0
1999-03-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.090,1,0.280,1,0.15,0
1999-03-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.090,1,0.280,1,0.15,0
1999-03-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.090,1,0.280,1,0.15,0
1999-03-10,7:00,89.8,94.8,0,81,0,1,8,2,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,8:00,83.6,99.3,155,1386,64,0,8,130,0,15,49,0,8,53,10,112,16,40,10,56,10,164,16,38,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,9:00,71.6,108.4,437,1386,284,0,8,628,0,15,86,0,8,128,24,161,27,77,24,248,10,526,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,10:00,60.2,119.0,688,1386,470,0,8,683,0,15,131,0,8,464,10,698,16,117,10,464,10,698,16,117,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,11:00,50.1,132.5,889,1386,662,0,8,838,0,15,124,0,8,645,10,785,16,142,10,646,10,786,16,142,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,12:00,42.3,150.3,1025,1386,754,0,8,804,0,15,159,0,8,717,10,761,16,154,10,772,10,831,16,157,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,13:00,38.3,172.6,1088,1386,848,0,8,897,0,15,144,0,8,731,10,724,16,162,10,830,10,848,16,164,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,14:00,39.3,196.4,1073,1386,829,0,8,926,0,15,112,0,8,816,10,844,16,163,10,816,10,844,16,163,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,15:00,44.9,217.2,981,1386,745,1,8,898,1,15,109,1,8,731,24,817,27,153,24,731,10,817,16,153,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,16:00,53.7,233.2,819,1386,611,0,8,870,0,15,96,0,8,582,10,758,16,134,10,582,10,758,16,134,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,17:00,64.4,245.5,598,1386,422,0,8,784,0,15,83,0,8,383,10,645,16,105,10,383,10,645,16,105,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,18:00,76.1,255.4,332,1386,201,0,8,559,0,15,67,0,8,167,10,416,16,67,10,167,10,416,16,67,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,19:00,86.2,262.8,63,936,13,0,8,68,0,15,8,0,8,18,10,47,16,15,10,18,10,47,16,15,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.088,1,0.167,1,0.280,1,0.15,0
1999-03-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.167,1,0.316,1,0.15,0
1999-03-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.167,1,0.316,1,0.15,0
1999-03-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.167,1,0.316,1,0.15,0
1999-03-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.167,1,0.316,1,0.15,0
1999-03-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.167,1,0.316,1,0.15,0
1999-03-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.089,1,0.167,1,0.316,1,0.15,0
1999-03-11,7:00,89.6,94.5,1,104,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,8:00,83.3,99.0,161,1386,47,0,8,0,0,15,47,0,8,28,10,0,16,28,10,78,10,484,16,22,10,-9900,99,-9900,99,-9900,99,1.3,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,9:00,71.3,108.1,443,1386,52,0,8,0,0,15,52,0,8,209,10,144,16,163,10,290,10,783,16,39,10,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,10:00,59.9,118.7,694,1386,198,0,8,11,0,15,192,0,8,254,10,28,16,240,10,505,10,898,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,11:00,49.7,132.3,895,1386,197,0,8,7,0,15,192,0,8,410,10,355,16,181,10,682,10,955,16,66,10,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,12:00,41.9,150.1,1031,1386,642,0,8,416,0,15,332,0,8,216,10,114,16,132,10,805,10,983,16,73,10,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,13:00,37.9,172.7,1093,1386,485,0,8,141,0,15,374,0,8,248,10,0,16,248,10,861,10,995,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,14:00,38.9,196.7,1078,1386,717,0,8,542,0,15,295,0,8,735,10,732,16,166,10,848,10,993,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,15:00,44.6,217.6,986,1386,744,0,8,812,0,15,165,0,8,766,10,976,16,71,10,766,10,976,16,71,10,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,16:00,53.5,233.6,824,1386,609,0,8,857,0,15,99,0,8,621,10,940,16,62,10,621,10,940,16,62,10,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,17:00,64.2,245.9,602,1386,424,0,8,778,0,15,85,0,8,426,10,867,16,49,10,426,10,867,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,18:00,75.9,255.8,336,1386,202,0,8,555,0,15,67,0,8,205,10,707,16,33,10,205,10,707,16,33,10,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,19:00,86.1,263.2,65,958,16,0,8,121,0,15,7,0,8,27,10,247,16,10,10,27,10,247,16,10,10,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.089,1,0.038,1,0.316,1,0.15,0
1999-03-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.038,1,0.299,1,0.15,0
1999-03-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.038,1,0.299,1,0.15,0
1999-03-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.038,1,0.299,1,0.15,0
1999-03-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.038,1,0.299,1,0.15,0
1999-03-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.038,1,0.299,1,0.15,0
1999-03-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.038,1,0.299,1,0.15,0
1999-03-12,7:00,89.5,94.1,1,127,0,1,8,4,1,15,0,1,8,0,10,23,16,0,10,0,10,23,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,8:00,83.0,98.7,168,1385,64,0,8,100,0,15,52,0,8,79,10,459,16,24,10,83,10,497,16,23,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,9:00,71.0,107.8,450,1385,280,0,8,624,0,15,77,0,8,298,10,792,16,41,10,298,10,792,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,10:00,59.6,118.4,700,1385,499,0,8,775,0,15,107,0,8,515,10,906,16,56,10,515,10,906,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,11:00,49.4,132.0,900,1385,650,0,8,786,0,15,138,0,8,693,10,962,16,68,10,693,10,962,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,12:00,41.5,150.0,1036,1385,796,0,8,876,0,15,140,0,8,815,10,989,16,75,10,815,10,989,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,13:00,37.5,172.7,1099,1385,856,0,8,940,0,15,110,0,8,871,10,1000,16,78,10,871,10,1000,16,78,10,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,14:00,38.5,196.9,1083,1385,819,0,8,850,0,15,154,0,8,857,10,997,16,77,10,857,10,997,16,77,10,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,15:00,44.3,217.9,991,1385,761,0,8,875,0,15,134,0,8,773,10,979,16,72,10,773,10,979,16,72,10,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,16:00,53.2,234.0,828,1385,610,0,8,850,0,15,101,0,8,626,10,941,16,64,10,626,10,941,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,17:00,64.0,246.2,606,1385,427,0,8,782,0,15,84,0,8,416,10,839,16,49,10,430,10,868,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,18:00,75.8,256.1,340,1385,207,0,8,475,0,15,90,0,8,201,10,682,16,34,10,208,10,707,16,34,10,-9900,99,-9900,99,-9900,99,1.1,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,19:00,85.9,263.6,68,958,14,0,8,49,0,15,10,0,8,28,10,245,16,11,10,29,10,248,16,11,10,-9900,99,-9900,99,-9900,99,1.1,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.090,1,0.040,1,0.299,1,0.15,0
1999-03-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.040,1,0.313,1,0.15,0
1999-03-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.040,1,0.313,1,0.15,0
1999-03-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.040,1,0.313,1,0.15,0
1999-03-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.040,1,0.313,1,0.15,0
1999-03-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.040,1,0.313,1,0.15,0
1999-03-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.040,1,0.313,1,0.15,0
1999-03-13,7:00,89.4,93.7,2,173,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.112,1,0.313,1,0.15,0
1999-03-13,8:00,82.8,98.4,174,1384,21,0,8,0,0,15,21,0,8,27,10,0,16,27,10,73,10,290,16,36,10,-9900,99,-9900,99,-9900,99,1.3,1,0.091,1,0.112,1,0.313,1,0.15,0
