YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-04-23,11:00,35.8,119.2,1095,1352,827,0,8,834,0,15,151,0,8,861,10,915,16,119,10,861,10,915,16,119,10,-9900,99,-9900,99,-9900,99,0.8,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,12:00,26.2,141.2,1211,1352,913,0,8,788,0,15,206,0,8,966,24,936,27,127,24,966,10,936,16,127,10,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,13:00,21.6,175.8,1257,1352,989,0,8,876,0,15,174,0,8,1006,10,942,16,130,10,1006,10,942,16,130,10,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,14:00,24.7,212.5,1227,1352,963,0,8,900,0,15,145,0,8,978,10,936,16,128,10,978,10,936,16,128,10,-9900,99,-9900,99,-9900,99,1.0,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,15:00,33.5,237.1,1126,1352,871,0,8,880,0,15,137,0,8,884,10,915,16,121,10,884,10,915,16,121,10,-9900,99,-9900,99,-9900,99,1.0,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,16:00,44.7,252.2,959,1352,722,0,8,839,0,15,126,0,8,730,10,875,16,109,10,730,10,875,16,109,10,-9900,99,-9900,99,-9900,99,1.1,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,17:00,56.9,262.9,737,1352,529,0,8,762,0,15,112,0,8,530,10,806,16,90,10,530,10,806,16,90,10,-9900,99,-9900,99,-9900,99,1.0,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,18:00,69.3,271.6,477,1352,313,0,8,578,0,15,108,0,8,303,10,672,16,65,10,303,10,672,16,65,10,-9900,99,-9900,99,-9900,99,1.0,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,19:00,81.6,279.7,198,1352,86,0,8,188,0,15,58,0,8,91,10,365,16,37,10,91,10,365,16,37,10,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,20:00,88.8,284.7,6,304,1,1,8,19,1,15,1,1,8,1,24,12,27,1,24,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.100,1,0.322,1,0.15,0
2003-04-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.149,1,0.100,1,0.330,1,0.15,0
2003-04-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.149,1,0.100,1,0.330,1,0.15,0
2003-04-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.149,1,0.100,1,0.330,1,0.15,0
2003-04-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.149,1,0.100,1,0.330,1,0.15,0
2003-04-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.149,1,0.100,1,0.330,1,0.15,0
2003-04-24,6:00,89.9,74.3,0,34,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,7:00,84.0,78.4,141,1351,13,0,8,0,0,15,13,0,8,51,10,181,16,32,10,56,10,262,16,29,10,-9900,99,-9900,99,-9900,99,1.4,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,8:00,71.8,86.5,421,1351,138,0,8,44,0,15,124,0,8,150,10,94,16,120,10,253,10,620,16,59,10,-9900,99,-9900,99,-9900,99,1.6,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,9:00,59.4,94.9,687,1351,153,0,8,0,0,15,153,0,8,413,10,447,16,185,10,477,10,771,16,84,10,-9900,99,-9900,99,-9900,99,1.8,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,10:00,47.1,105.0,918,1351,133,0,8,0,0,15,133,0,8,372,10,113,16,295,10,679,10,846,16,104,10,-9900,99,-9900,99,-9900,99,2.1,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,11:00,35.5,118.8,1098,1351,255,0,8,24,0,15,235,0,8,543,10,336,16,270,10,839,10,888,16,117,10,-9900,99,-9900,99,-9900,99,2.2,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,12:00,25.9,140.9,1214,1351,911,0,8,687,0,15,293,0,8,603,10,250,16,378,10,942,10,909,16,125,10,-9900,99,-9900,99,-9900,99,2.3,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,13:00,21.3,175.9,1259,1351,896,0,8,617,0,15,321,0,8,593,10,482,16,144,10,981,10,915,16,128,10,-9900,99,-9900,99,-9900,99,2.4,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,14:00,24.4,212.9,1229,1351,879,0,8,575,0,15,355,0,8,762,10,588,16,228,10,952,10,907,16,126,10,-9900,99,-9900,99,-9900,99,2.6,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,15:00,33.3,237.6,1128,1351,297,0,8,22,0,15,279,0,8,601,10,321,16,333,10,859,10,886,16,119,10,-9900,99,-9900,99,-9900,99,2.8,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,16:00,44.6,252.6,961,1351,220,0,8,3,0,15,218,0,8,475,10,72,16,424,10,708,10,845,16,107,10,-9900,99,-9900,99,-9900,99,3.0,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,17:00,56.7,263.3,740,1351,121,0,8,0,0,15,121,0,8,152,10,0,16,152,10,514,10,777,16,89,10,-9900,99,-9900,99,-9900,99,3.0,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,18:00,69.1,272.0,480,1351,65,0,8,0,0,15,65,0,8,87,10,0,16,87,10,295,10,647,16,65,10,-9900,99,-9900,99,-9900,99,3.0,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,19:00,81.4,280.0,201,1351,29,0,8,0,0,15,29,0,8,28,10,0,16,28,10,90,10,356,16,37,10,-9900,99,-9900,99,-9900,99,3.0,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,20:00,88.7,285.1,7,326,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,3.0,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.149,1,0.097,1,0.330,1,0.15,0
2003-04-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.151,1,0.097,1,0.337,1,0.15,0
2003-04-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.151,1,0.097,1,0.337,1,0.15,0
2003-04-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.151,1,0.097,1,0.337,1,0.15,0
2003-04-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.151,1,0.097,1,0.337,1,0.15,0
2003-04-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.151,1,0.097,1,0.337,1,0.15,0
2003-04-25,6:00,89.8,73.9,0,56,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.1,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,7:00,83.8,78.2,146,1350,15,0,8,0,0,15,15,0,8,35,10,9,16,34,10,51,10,139,16,36,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,8:00,71.6,86.2,426,1350,71,0,8,0,0,15,71,0,8,154,10,160,16,103,10,233,10,485,16,80,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,9:00,59.1,94.6,691,1350,162,0,8,0,0,15,162,0,8,356,10,300,16,202,10,455,10,660,16,117,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,10:00,46.9,104.7,921,1350,361,0,8,73,0,15,311,0,8,159,10,0,16,159,10,661,10,754,16,146,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,11:00,35.3,118.4,1100,1350,552,0,8,199,0,15,390,0,8,380,10,57,16,333,10,823,10,808,16,165,10,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,12:00,25.6,140.6,1216,1350,611,0,8,188,0,15,442,0,8,464,10,69,16,402,10,930,10,837,16,176,10,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,13:00,21.0,175.9,1261,1350,549,0,8,114,0,15,443,0,8,466,10,134,16,341,10,971,10,847,16,180,10,-9900,99,-9900,99,-9900,99,2.3,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,14:00,24.1,213.4,1231,1350,810,0,8,475,0,15,376,0,8,691,10,237,16,474,10,942,10,839,16,178,10,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,15:00,33.1,238.1,1130,1350,871,0,8,691,0,15,292,0,8,432,10,52,16,389,10,848,10,813,16,168,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,16:00,44.4,253.1,963,1350,228,0,8,23,0,15,212,0,8,468,10,79,16,411,10,696,10,765,16,150,10,-9900,99,-9900,99,-9900,99,2.9,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,17:00,56.6,263.6,742,1350,408,0,8,276,0,15,256,0,8,266,10,122,16,200,10,500,10,683,16,124,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,18:00,69.0,272.3,483,1350,144,0,8,26,0,15,135,0,8,165,10,80,16,136,10,279,10,532,16,88,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,19:00,81.3,280.3,204,1350,37,0,8,0,0,15,37,0,8,81,10,60,16,72,10,81,10,228,16,47,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,20:00,88.7,285.4,8,349,1,1,8,0,1,15,1,1,8,1,24,3,27,1,24,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.171,1,0.337,1,0.15,0
2003-04-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.152,1,0.171,1,0.354,1,0.15,0
2003-04-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.152,1,0.171,1,0.354,1,0.15,0
2003-04-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.152,1,0.171,1,0.354,1,0.15,0
2003-04-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.152,1,0.171,1,0.354,1,0.15,0
2003-04-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.152,1,0.171,1,0.354,1,0.15,0
2003-04-26,6:00,89.7,73.6,0,79,0,1,8,0,1,15,0,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.1,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,7:00,83.6,77.9,150,1349,43,0,8,0,0,15,43,0,8,36,10,61,16,29,10,61,10,268,16,31,10,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,8:00,71.4,85.9,430,1349,257,0,8,494,0,15,99,0,8,257,10,617,16,61,10,257,10,617,16,61,10,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,9:00,58.9,94.4,695,1349,492,0,8,678,0,15,142,0,8,460,10,713,16,93,10,482,10,768,16,86,10,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,10:00,46.7,104.3,924,1349,648,0,8,572,0,15,256,0,8,428,10,371,16,174,10,686,10,847,16,106,10,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,11:00,35.0,118.0,1103,1349,348,0,8,37,0,15,318,0,8,572,10,329,16,303,10,846,10,889,16,119,10,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,12:00,25.4,140.2,1218,1349,165,0,8,3,0,15,162,0,8,489,10,343,16,179,10,950,10,911,16,127,10,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,13:00,20.6,176.0,1263,1349,551,0,8,132,0,15,427,0,8,281,10,0,16,281,10,990,10,918,16,130,10,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,14:00,23.9,213.9,1233,1349,878,0,8,566,0,15,360,0,8,472,10,260,16,235,10,962,10,913,16,128,10,-9900,99,-9900,99,-9900,99,2.0,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,15:00,32.9,238.6,1131,1349,486,0,8,113,0,15,391,0,8,706,10,533,16,259,10,870,10,893,16,121,10,-9900,99,-9900,99,-9900,99,2.0,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,16:00,44.3,253.5,965,1349,656,0,8,512,0,15,289,0,8,613,10,440,16,299,10,720,10,854,16,109,10,-9900,99,-9900,99,-9900,99,2.1,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,17:00,56.4,264.0,744,1349,438,0,8,370,0,15,233,0,8,372,10,309,16,201,10,524,10,786,16,91,10,-9900,99,-9900,99,-9900,99,2.0,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,18:00,68.9,272.6,486,1349,294,0,8,475,0,15,123,0,8,294,10,547,16,97,10,302,10,656,16,66,10,-9900,99,-9900,99,-9900,99,2.0,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,19:00,81.2,280.6,207,1349,97,0,8,251,0,15,58,0,8,94,10,365,16,38,10,94,10,365,16,38,10,-9900,99,-9900,99,-9900,99,2.0,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,20:00,88.6,285.8,9,371,2,1,8,31,1,15,1,1,8,1,24,11,27,1,24,2,10,15,16,1,10,-9900,99,-9900,99,-9900,99,2.0,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.152,1,0.100,1,0.354,1,0.15,0
2003-04-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.100,1,0.321,1,0.15,0
2003-04-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.100,1,0.321,1,0.15,0
2003-04-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.100,1,0.321,1,0.15,0
2003-04-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.100,1,0.321,1,0.15,0
2003-04-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.100,1,0.321,1,0.15,0
2003-04-27,6:00,89.6,73.3,1,101,0,1,8,1,1,15,0,1,8,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.7,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,7:00,83.4,77.7,155,1349,53,0,8,35,0,15,49,0,8,58,10,189,16,36,10,58,10,189,16,36,10,-9900,99,-9900,99,-9900,99,1.7,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,8:00,71.2,85.7,434,1349,268,0,8,563,0,15,87,0,8,249,10,538,16,76,10,249,10,538,16,76,10,-9900,99,-9900,99,-9900,99,1.7,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,9:00,58.7,94.1,699,1349,495,0,8,721,0,15,121,0,8,474,10,705,16,109,10,474,10,705,16,109,10,-9900,99,-9900,99,-9900,99,1.7,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,10:00,46.4,104.0,928,1349,694,0,8,825,0,15,126,0,8,680,10,793,16,135,10,680,10,793,16,135,10,-9900,99,-9900,99,-9900,99,1.7,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,11:00,34.8,117.7,1106,1349,852,0,8,874,0,15,135,0,8,841,10,841,16,152,10,841,10,841,16,152,10,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,12:00,25.1,139.9,1221,1349,956,0,8,897,0,15,144,0,8,945,10,865,16,162,10,945,10,865,16,162,10,-9900,99,-9900,99,-9900,99,1.9,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,13:00,20.3,176.1,1265,1349,997,0,8,852,0,15,198,0,8,985,10,873,16,166,10,985,10,873,16,166,10,-9900,99,-9900,99,-9900,99,1.9,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,14:00,23.6,214.3,1235,1349,861,0,8,554,0,15,353,0,8,966,10,780,16,253,10,957,10,866,16,163,10,-9900,99,-9900,99,-9900,99,2.0,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,15:00,32.7,239.0,1133,1349,760,0,8,542,0,15,304,0,8,804,10,633,16,272,10,863,10,843,16,154,10,-9900,99,-9900,99,-9900,99,2.0,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,16:00,44.1,253.9,967,1349,729,0,8,594,0,15,302,0,8,522,10,301,16,307,10,711,10,799,16,139,10,-9900,99,-9900,99,-9900,99,2.1,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,17:00,56.3,264.3,747,1349,195,0,8,26,0,15,181,0,8,463,10,503,16,184,10,514,10,721,16,115,10,-9900,99,-9900,99,-9900,99,2.0,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,18:00,68.7,272.9,488,1349,302,0,8,412,0,15,152,0,8,228,10,322,16,111,10,292,10,577,16,83,10,-9900,99,-9900,99,-9900,99,2.0,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,19:00,81.0,280.9,210,1349,98,0,8,252,0,15,59,0,8,79,10,188,16,50,10,89,10,276,16,46,10,-9900,99,-9900,99,-9900,99,1.9,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,20:00,88.5,286.1,10,371,2,1,8,32,1,15,1,1,8,2,24,6,27,1,24,2,10,6,16,1,10,-9900,99,-9900,99,-9900,99,1.9,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.149,1,0.321,1,0.15,0
2003-04-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.155,1,0.149,1,0.327,1,0.15,0
2003-04-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.155,1,0.149,1,0.327,1,0.15,0
2003-04-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.155,1,0.149,1,0.327,1,0.15,0
2003-04-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.155,1,0.149,1,0.327,1,0.15,0
2003-04-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.155,1,0.149,1,0.327,1,0.15,0
2003-04-28,6:00,89.5,73.0,1,124,0,1,8,0,1,15,0,1,8,0,10,3,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.8,3,0.155,1,0.102,1,0.327,1,0.15,0
2003-04-28,7:00,83.2,77.4,160,1348,46,0,8,0,0,15,46,0,8,66,10,284,16,33,10,66,10,284,16,33,10,-9900,99,-9900,99,-9900,99,1.7,3,0.155,1,0.102,1,0.327,1,0.15,0
