YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-10-29,8:00,83.8,110.9,150,1387,30,0,8,0,0,15,30,0,8,66,10,395,16,24,10,68,10,410,16,24,10,-9900,99,-9900,99,-9900,99,2.4,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,9:00,72.7,120.5,412,1387,226,0,8,390,0,15,110,0,8,223,10,534,16,64,10,255,10,715,16,43,10,-9900,99,-9900,99,-9900,99,2.4,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,10:00,62.7,131.9,636,1387,427,0,8,651,0,15,128,0,8,430,10,812,16,58,10,440,10,834,16,58,10,-9900,99,-9900,99,-9900,99,2.5,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,11:00,54.5,146.1,805,1387,578,0,8,778,0,15,126,0,8,580,10,882,16,69,10,585,10,890,16,69,10,-9900,99,-9900,99,-9900,99,2.6,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,12:00,49.2,163.4,906,1387,630,0,8,697,0,15,174,0,8,673,10,916,16,75,10,673,10,916,16,75,10,-9900,99,-9900,99,-9900,99,2.6,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,13:00,47.7,182.7,934,1387,666,0,8,763,0,15,152,0,8,697,10,921,16,77,10,697,10,921,16,77,10,-9900,99,-9900,99,-9900,99,2.7,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,14:00,50.3,201.7,885,1387,636,0,8,767,0,15,146,0,8,654,10,910,16,74,10,655,10,910,16,74,10,-9900,99,-9900,99,-9900,99,2.6,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,15:00,56.6,218.1,764,1387,505,0,8,625,0,15,160,0,8,550,10,878,16,66,10,550,10,878,16,66,10,-9900,99,-9900,99,-9900,99,2.6,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,16:00,65.3,231.4,578,1387,353,0,8,468,0,15,157,0,8,358,10,731,16,53,10,391,10,809,16,54,10,-9900,99,-9900,99,-9900,99,2.5,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,17:00,75.7,242.2,341,1387,141,0,8,138,0,15,107,0,8,185,10,592,16,39,10,200,10,658,16,38,10,-9900,99,-9900,99,-9900,99,2.5,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,18:00,85.7,250.4,81,1075,21,0,8,65,0,15,16,0,8,31,10,218,16,14,10,33,10,248,16,14,10,-9900,99,-9900,99,-9900,99,2.4,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.115,1,0.051,1,0.258,1,0.16,0
2000-10-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.113,1,0.051,1,0.256,1,0.16,0
2000-10-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.113,1,0.051,1,0.256,1,0.16,0
2000-10-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.113,1,0.051,1,0.256,1,0.16,0
2000-10-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.113,1,0.051,1,0.256,1,0.16,0
2000-10-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.113,1,0.051,1,0.256,1,0.16,0
2000-10-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.113,1,0.051,1,0.256,1,0.16,0
2000-10-30,7:00,89.7,106.7,0,58,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.5,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,8:00,84.0,111.2,146,1388,39,0,8,0,0,15,39,0,8,45,10,61,16,39,10,56,10,217,16,33,10,-9900,99,-9900,99,-9900,99,2.6,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,9:00,72.9,120.7,407,1388,232,0,8,479,0,15,91,0,8,188,10,218,16,124,10,231,10,561,16,66,10,-9900,99,-9900,99,-9900,99,2.7,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,10:00,62.9,132.2,631,1388,410,0,8,629,0,15,124,0,8,252,10,328,16,103,10,414,10,712,16,91,10,-9900,99,-9900,99,-9900,99,2.8,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,11:00,54.8,146.3,800,1388,524,0,8,606,0,15,175,0,8,297,10,155,16,208,10,560,10,785,16,108,10,-9900,99,-9900,99,-9900,99,2.8,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,12:00,49.5,163.5,901,1388,629,0,8,710,0,15,168,0,8,643,10,810,16,118,10,649,10,818,16,118,10,-9900,99,-9900,99,-9900,99,2.9,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,13:00,48.0,182.7,928,1388,674,0,8,807,0,15,134,0,8,661,10,809,16,120,10,673,10,826,16,120,10,-9900,99,-9900,99,-9900,99,3.0,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,14:00,50.7,201.5,880,1388,630,0,8,782,0,15,134,0,8,628,10,808,16,116,10,631,10,812,16,116,10,-9900,99,-9900,99,-9900,99,2.9,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,15:00,56.8,217.9,758,1388,528,0,8,646,0,15,174,0,8,507,10,738,16,103,10,525,10,770,16,104,10,-9900,99,-9900,99,-9900,99,2.8,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,16:00,65.6,231.2,573,1388,276,0,8,214,0,15,187,0,8,347,10,594,16,101,10,365,10,681,16,84,10,-9900,99,-9900,99,-9900,99,2.7,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,17:00,76.0,242.0,336,1388,181,0,8,378,0,15,89,0,8,173,10,382,16,81,10,177,10,492,16,58,10,-9900,99,-9900,99,-9900,99,2.6,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,18:00,85.8,250.1,77,1052,22,0,8,87,0,15,15,0,8,23,10,67,16,18,10,25,10,105,16,18,10,-9900,99,-9900,99,-9900,99,2.4,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.113,1,0.120,1,0.256,1,0.16,0
2000-10-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.112,1,0.120,1,0.260,1,0.16,0
2000-10-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.112,1,0.120,1,0.260,1,0.16,0
2000-10-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.112,1,0.120,1,0.260,1,0.16,0
2000-10-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.112,1,0.120,1,0.260,1,0.16,0
2000-10-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.112,1,0.120,1,0.260,1,0.16,0
2000-10-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.112,1,0.120,1,0.260,1,0.16,0
2000-10-31,7:00,89.8,107.1,0,35,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.4,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,8:00,84.2,111.5,141,1388,8,0,8,0,0,15,8,0,8,57,10,29,16,54,10,57,10,284,16,29,10,-9900,99,-9900,99,-9900,99,2.5,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,9:00,73.1,121.0,403,1388,99,0,8,0,0,15,99,0,8,71,10,0,16,71,10,236,10,624,16,55,10,-9900,99,-9900,99,-9900,99,2.6,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,10:00,63.2,132.4,626,1388,110,0,8,0,0,15,110,0,8,266,10,13,16,260,10,420,10,764,16,75,10,-9900,99,-9900,99,-9900,99,2.7,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,11:00,55.1,146.5,794,1388,246,0,8,28,0,15,230,0,8,355,10,274,16,198,10,564,10,830,16,89,10,-9900,99,-9900,99,-9900,99,2.8,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,12:00,49.8,163.6,896,1388,455,0,8,237,0,15,302,0,8,544,10,503,16,220,10,652,10,860,16,98,10,-9900,99,-9900,99,-9900,99,3.0,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,13:00,48.3,182.7,923,1388,627,0,8,585,0,15,238,0,8,675,10,866,16,100,10,675,10,866,16,100,10,-9900,99,-9900,99,-9900,99,3.1,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,14:00,51.0,201.4,874,1388,616,0,8,730,0,15,156,0,8,634,10,854,16,96,10,634,10,854,16,96,10,-9900,99,-9900,99,-9900,99,2.9,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,15:00,57.1,217.7,753,1388,494,0,8,582,0,15,178,0,8,529,10,816,16,86,10,529,10,816,16,86,10,-9900,99,-9900,99,-9900,99,2.8,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,16:00,65.8,230.9,568,1388,375,0,8,623,0,15,120,0,8,363,10,717,16,70,10,371,10,735,16,70,10,-9900,99,-9900,99,-9900,99,2.7,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,17:00,76.2,241.7,331,1388,184,0,8,426,0,15,82,0,8,179,10,549,16,49,10,182,10,559,16,49,10,-9900,99,-9900,99,-9900,99,2.5,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,18:00,85.9,249.7,74,1030,17,0,8,50,0,15,13,0,8,24,10,115,16,16,10,26,10,149,16,16,10,-9900,99,-9900,99,-9900,99,2.4,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-10-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.112,1,0.087,1,0.260,1,0.16,0
2000-11-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.111,1,0.087,1,0.249,1,0.16,0
2000-11-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.111,1,0.087,1,0.249,1,0.16,0
2000-11-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.111,1,0.087,1,0.249,1,0.16,0
2000-11-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.111,1,0.087,1,0.249,1,0.16,0
2000-11-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.111,1,0.087,1,0.249,1,0.16,0
2000-11-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.111,1,0.087,1,0.249,1,0.16,0
2000-11-01,7:00,89.9,107.3,0,35,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.2,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,8:00,84.3,111.7,137,1389,38,0,8,0,0,15,38,0,8,44,10,87,16,36,10,45,10,91,16,36,10,-9900,99,-9900,99,-9900,99,2.4,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,9:00,73.3,121.2,398,1389,242,0,8,567,0,15,79,0,8,198,10,392,16,86,10,204,10,411,16,86,10,-9900,99,-9900,99,-9900,99,2.5,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,10:00,63.4,132.6,621,1389,441,0,8,776,0,15,94,0,8,375,10,564,16,122,10,384,10,584,16,123,10,-9900,99,-9900,99,-9900,99,2.6,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,11:00,55.3,146.7,789,1389,584,0,8,831,0,15,111,0,8,480,10,587,16,146,10,531,10,672,16,149,10,-9900,99,-9900,99,-9900,99,2.7,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,12:00,50.1,163.7,890,1389,642,0,8,789,0,15,136,0,8,620,10,713,16,163,10,620,10,713,16,163,10,-9900,99,-9900,99,-9900,99,2.9,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,13:00,48.7,182.7,918,1389,661,0,8,778,0,15,147,0,8,633,10,705,16,167,10,644,10,722,16,167,10,-9900,99,-9900,99,-9900,99,3.0,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,14:00,51.3,201.3,869,1389,647,0,8,796,0,15,149,0,8,601,10,705,16,160,10,601,10,705,16,160,10,-9900,99,-9900,99,-9900,99,2.9,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,15:00,57.4,217.5,748,1389,504,0,8,645,0,15,156,0,8,484,10,553,16,186,10,494,10,653,16,143,10,-9900,99,-9900,99,-9900,99,2.7,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,16:00,66.1,230.7,563,1389,321,0,8,386,0,15,164,0,8,299,10,427,16,126,10,335,10,547,16,113,10,-9900,99,-9900,99,-9900,99,2.5,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,17:00,76.4,241.5,326,1389,140,0,8,171,0,15,100,0,8,146,10,310,16,73,10,153,10,336,16,74,10,-9900,99,-9900,99,-9900,99,2.4,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,18:00,86.0,249.4,70,1007,20,0,8,74,0,15,15,0,8,20,10,32,16,17,10,20,10,33,16,17,10,-9900,99,-9900,99,-9900,99,2.2,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.111,1,0.207,1,0.249,1,0.16,0
2000-11-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.109,1,0.207,1,0.248,1,0.16,0
2000-11-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.207,1,0.248,1,0.16,0
2000-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.109,1,0.207,1,0.248,1,0.16,0
2000-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.109,1,0.207,1,0.248,1,0.16,0
2000-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.109,1,0.207,1,0.248,1,0.16,0
2000-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.109,1,0.207,1,0.248,1,0.16,0
2000-11-02,7:00,90.0,107.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.109,1,0.207,1,0.248,1,0.16,0
2000-11-02,8:00,84.5,112.0,133,1390,29,0,8,0,0,15,29,0,8,44,10,115,16,33,10,45,10,123,16,33,10,-9900,99,-9900,99,-9900,99,2.4,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,9:00,73.5,121.5,393,1390,243,0,8,619,0,15,68,0,8,193,10,410,16,76,10,208,10,464,16,77,10,-9900,99,-9900,99,-9900,99,2.6,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,10:00,63.6,132.9,616,1390,426,0,8,706,0,15,113,0,8,383,10,619,16,108,10,389,10,632,16,109,10,-9900,99,-9900,99,-9900,99,2.7,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,11:00,55.6,146.9,784,1390,484,0,8,453,0,15,228,0,8,498,10,564,16,179,10,534,10,715,16,131,10,-9900,99,-9900,99,-9900,99,2.9,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,12:00,50.4,163.8,885,1390,636,0,8,744,0,15,162,0,8,584,10,673,16,155,10,623,10,753,16,143,10,-9900,99,-9900,99,-9900,99,3.1,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,13:00,49.0,182.7,912,1390,655,0,8,655,0,15,225,0,8,608,10,703,16,147,10,646,10,761,16,146,10,-9900,99,-9900,99,-9900,99,3.3,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,14:00,51.6,201.2,864,1390,353,0,8,102,0,15,290,0,8,562,10,574,16,205,10,604,10,745,16,141,10,-9900,99,-9900,99,-9900,99,3.1,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,15:00,57.7,217.3,743,1390,424,0,8,349,0,15,237,0,8,474,10,620,16,143,10,497,10,696,16,125,10,-9900,99,-9900,99,-9900,99,3.0,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,16:00,66.3,230.5,558,1390,321,0,8,435,0,15,146,0,8,334,10,526,16,123,10,339,10,594,16,100,10,-9900,99,-9900,99,-9900,99,2.9,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,17:00,76.6,241.2,322,1390,175,0,8,423,0,15,77,0,8,156,10,386,16,67,10,156,10,386,16,67,10,-9900,99,-9900,99,-9900,99,2.8,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,18:00,86.1,249.1,67,984,16,0,8,95,0,15,10,0,8,19,10,47,16,16,10,20,10,49,16,16,10,-9900,99,-9900,99,-9900,99,2.6,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.109,1,0.169,1,0.248,1,0.16,0
2000-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.108,1,0.169,1,0.248,1,0.16,0
2000-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.108,1,0.169,1,0.248,1,0.16,0
2000-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.108,1,0.169,1,0.248,1,0.16,0
2000-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.108,1,0.169,1,0.248,1,0.16,0
