YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-08-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.242,1,0.405,1,0.306,1,0.16,0
1991-08-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.243,1,0.405,1,0.317,1,0.16,0
1991-08-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.243,1,0.405,1,0.317,1,0.16,0
1991-08-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.405,1,0.317,1,0.16,0
1991-08-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.405,1,0.317,1,0.16,0
1991-08-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.405,1,0.317,1,0.16,0
1991-08-03,6:00,89.4,68.8,2,166,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,7:00,83.0,73.4,161,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,24,21,27,44,24,49,10,38,16,45,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,8:00,71.0,81.1,431,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,166,27,113,24,204,10,271,16,116,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,9:00,58.6,89.1,690,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,24,448,27,180,24,413,10,448,16,180,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,10:00,46.2,98.1,916,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,24,557,27,230,24,615,10,557,16,230,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,11:00,34.1,110.3,1096,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,779,24,623,27,264,24,779,10,623,16,264,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,12:00,23.4,130.5,1216,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,745,24,512,27,276,24,889,10,659,16,285,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,13:00,17.0,168.6,1269,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,24,81,27,422,24,937,10,673,16,294,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,14:00,19.5,214.0,1250,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,899,24,645,27,292,24,920,10,668,16,291,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,15:00,28.8,241.6,1161,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,24,565,27,336,24,838,10,643,16,276,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,16:00,40.4,256.6,1008,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,24,525,27,269,24,698,10,592,16,248,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,17:00,52.7,266.8,802,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,24,418,27,231,24,511,10,506,16,205,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,18:00,65.2,275.1,556,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,0,27,137,24,300,10,365,16,147,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,19:00,77.5,282.8,288,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,17,27,74,24,110,10,144,16,79,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,20:00,86.8,289.1,44,785,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,25,0,28,12,25,10,10,2,16,10,10,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.243,1,0.357,1,0.317,1,0.16,0
1991-08-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,6:00,89.4,69.1,1,144,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.4,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,7:00,83.1,73.6,158,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,29,27,43,24,48,10,36,16,44,10,-9900,99,-9900,99,-9900,99,4.4,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,8:00,71.1,81.4,429,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,163,27,112,24,202,10,269,16,115,10,-9900,99,-9900,99,-9900,99,4.4,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,9:00,58.7,89.3,688,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,24,389,27,200,24,411,10,447,16,179,10,-9900,99,-9900,99,-9900,99,4.4,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,10:00,46.3,98.4,915,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,24,557,27,230,24,614,10,557,16,230,10,-9900,99,-9900,99,-9900,99,4.3,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,11:00,34.3,110.7,1095,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,24,623,27,264,24,778,10,623,16,264,10,-9900,99,-9900,99,-9900,99,4.3,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,12:00,23.6,131.0,1215,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,884,24,648,27,291,24,889,10,660,16,285,10,-9900,99,-9900,99,-9900,99,4.3,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,13:00,17.2,168.8,1267,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,901,24,588,27,339,24,937,10,674,16,293,10,-9900,99,-9900,99,-9900,99,4.3,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,14:00,19.7,213.7,1248,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,24,501,27,390,24,919,10,669,16,290,10,-9900,99,-9900,99,-9900,99,4.3,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,15:00,29.0,241.2,1159,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,770,24,357,27,458,24,838,10,644,16,275,10,-9900,99,-9900,99,-9900,99,4.3,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,16:00,40.6,256.3,1006,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,24,280,27,399,24,697,10,593,16,248,10,-9900,99,-9900,99,-9900,99,4.2,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,17:00,52.9,266.5,799,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,24,421,27,222,24,510,10,506,16,205,10,-9900,99,-9900,99,-9900,99,4.2,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,18:00,65.3,274.8,553,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,24,250,27,153,24,298,10,363,16,146,10,-9900,99,-9900,99,-9900,99,4.2,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,19:00,77.6,282.6,284,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,141,27,78,24,109,10,141,16,78,10,-9900,99,-9900,99,-9900,99,4.2,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,20:00,86.9,288.8,42,763,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,1,27,9,24,9,10,1,16,9,10,-9900,99,-9900,99,-9900,99,4.2,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.357,1,0.315,1,0.16,0
1991-08-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.357,1,0.318,1,0.16,0
1991-08-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.357,1,0.318,1,0.16,0
1991-08-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.357,1,0.318,1,0.16,0
1991-08-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.357,1,0.318,1,0.16,0
1991-08-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.244,1,0.357,1,0.318,1,0.16,0
1991-08-05,6:00,89.5,69.4,1,144,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.0,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,7:00,83.3,73.8,155,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,4,27,39,24,51,10,86,16,41,10,-9900,99,-9900,99,-9900,99,4.0,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,8:00,71.2,81.6,427,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,24,381,27,96,24,219,10,381,16,96,10,-9900,99,-9900,99,-9900,99,4.0,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,9:00,58.8,89.6,686,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,432,24,559,27,144,24,432,10,559,16,144,10,-9900,99,-9900,99,-9900,99,4.0,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,10:00,46.4,98.8,913,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,634,24,659,27,180,24,634,10,659,16,180,10,-9900,99,-9900,99,-9900,99,4.0,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,11:00,34.4,111.1,1093,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,24,34,27,456,24,796,10,717,16,205,10,-9900,99,-9900,99,-9900,99,4.0,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,12:00,23.8,131.5,1214,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,852,24,676,27,234,24,905,10,749,16,221,10,-9900,99,-9900,99,-9900,99,4.0,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,13:00,17.5,169.0,1266,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,913,24,666,27,279,24,953,10,761,16,227,10,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,14:00,20.0,213.4,1247,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,898,24,659,27,279,24,935,10,757,16,224,10,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,15:00,29.2,240.8,1157,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,809,24,637,27,254,24,854,10,735,16,214,10,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,16:00,40.8,256.0,1004,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,24,551,27,231,24,715,10,690,16,193,10,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,17:00,53.1,266.2,796,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,25,542,28,183,25,529,10,612,16,162,10,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,18:00,65.5,274.6,550,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,24,390,27,122,24,316,10,476,16,119,10,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,19:00,77.8,282.4,281,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,0,27,101,24,118,10,234,16,68,10,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,20:00,87.0,288.5,39,741,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,5,27,9,24,9,10,7,16,9,10,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.244,1,0.242,1,0.318,1,0.16,0
1991-08-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.245,1,0.242,1,0.317,1,0.16,0
1991-08-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.245,1,0.242,1,0.317,1,0.16,0
1991-08-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.245,1,0.242,1,0.317,1,0.16,0
1991-08-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.245,1,0.242,1,0.317,1,0.16,0
1991-08-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.245,1,0.242,1,0.317,1,0.16,0
1991-08-06,6:00,89.6,69.7,1,122,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.2,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,7:00,83.4,74.1,152,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,9,27,35,24,54,10,141,16,37,10,-9900,99,-9900,99,-9900,99,4.2,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,8:00,71.3,81.9,424,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,33,27,86,24,230,10,463,16,82,10,-9900,99,-9900,99,-9900,99,4.3,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,9:00,58.9,89.9,684,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,24,120,27,165,24,444,10,631,16,119,10,-9900,99,-9900,99,-9900,99,4.3,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,10:00,46.6,99.1,911,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,643,24,722,27,148,24,643,10,722,16,148,10,-9900,99,-9900,99,-9900,99,4.3,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,11:00,34.6,111.5,1092,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,783,24,741,27,174,24,804,10,774,16,168,10,-9900,99,-9900,99,-9900,99,4.3,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,12:00,24.0,132.0,1212,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,711,24,557,27,203,24,912,10,802,16,179,10,-9900,99,-9900,99,-9900,99,4.3,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,13:00,17.8,169.2,1264,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,951,24,802,27,187,24,958,10,813,16,184,10,-9900,99,-9900,99,-9900,99,4.4,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,14:00,20.2,213.1,1245,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,589,24,106,27,489,24,941,10,809,16,183,10,-9900,99,-9900,99,-9900,99,4.4,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,15:00,29.4,240.4,1155,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,24,5,27,374,24,860,10,789,16,174,10,-9900,99,-9900,99,-9900,99,4.4,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,16:00,40.9,255.6,1001,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,24,91,27,329,24,723,10,749,16,158,10,-9900,99,-9900,99,-9900,99,4.4,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,17:00,53.2,266.0,794,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,24,57,27,314,24,539,10,679,16,133,10,-9900,99,-9900,99,-9900,99,4.4,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,18:00,65.6,274.3,546,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,327,10,553,16,100,10,-9900,99,-9900,99,-9900,99,4.5,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,19:00,77.9,282.1,277,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,0,27,44,24,125,10,311,16,60,10,-9900,99,-9900,99,-9900,99,4.5,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,20:00,87.0,288.2,37,719,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,9,10,18,16,8,10,-9900,99,-9900,99,-9900,99,4.5,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.245,1,0.177,1,0.317,1,0.16,0
1991-08-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.246,1,0.177,1,0.312,1,0.16,0
1991-08-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.246,1,0.177,1,0.312,1,0.16,0
1991-08-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.246,1,0.177,1,0.312,1,0.16,0
1991-08-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.246,1,0.177,1,0.312,1,0.16,0
1991-08-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.246,1,0.177,1,0.312,1,0.16,0
1991-08-07,6:00,89.6,70.0,1,100,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,4.7,1,0.246,1,0.140,1,0.312,1,0.16,0
1991-08-07,7:00,83.5,74.3,150,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,20,27,36,24,55,10,186,16,34,10,-9900,99,-9900,99,-9900,99,4.7,1,0.246,1,0.140,1,0.312,1,0.16,0
1991-08-07,8:00,71.5,82.2,422,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,0,27,86,24,235,10,516,16,72,10,-9900,99,-9900,99,-9900,99,4.7,1,0.246,1,0.140,1,0.312,1,0.16,0
1991-08-07,9:00,59.1,90.2,682,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,24,110,27,251,24,449,10,675,16,103,10,-9900,99,-9900,99,-9900,99,4.7,1,0.246,1,0.140,1,0.312,1,0.16,0
