YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.324,1,0.16,0
1998-06-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.250,1,0.324,1,0.16,0
1998-06-16,6:00,87.4,63.3,32,695,7,1,8,54,1,15,4,1,8,7,24,1,27,7,24,7,10,6,16,7,10,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,7:00,78.9,69.2,255,1324,114,0,8,213,0,15,73,0,8,104,24,218,27,62,24,104,10,218,16,62,10,-9900,99,-9900,99,-9900,99,3.4,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,8:00,67.0,76.4,516,1324,308,0,8,525,0,15,103,0,8,245,24,328,27,117,24,293,10,469,16,110,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,9:00,54.8,83.6,762,1324,509,0,8,510,0,15,215,0,8,145,24,2,27,144,24,505,10,611,16,152,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,10:00,42.3,91.6,976,1324,250,0,8,16,0,15,238,0,8,205,24,0,27,205,24,697,10,695,16,184,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,11:00,30.0,102.1,1144,1324,407,0,8,36,0,15,376,0,8,249,25,0,28,249,25,850,10,745,16,206,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,12:00,18.4,121.4,1254,1324,568,0,8,141,0,15,434,0,8,278,24,0,27,278,24,950,10,772,16,219,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,13:00,11.2,170.1,1298,1324,738,0,8,313,0,15,431,0,8,289,24,0,27,289,24,990,10,782,16,224,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,14:00,15.5,228.7,1274,1324,590,0,8,174,0,15,422,0,8,283,24,0,27,283,24,968,10,777,16,221,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,15:00,26.5,253.7,1183,1324,308,0,8,33,0,15,278,0,8,259,24,0,27,259,24,885,10,755,16,210,10,-9900,99,-9900,99,-9900,99,3.3,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,16:00,38.7,265.8,1031,1324,454,0,8,125,0,15,356,0,8,659,24,406,27,343,24,747,10,713,16,191,10,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,17:00,51.1,274.2,829,1324,404,0,8,201,0,15,278,0,8,439,24,97,27,379,24,564,10,642,16,163,10,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,18:00,63.5,281.5,590,1324,84,0,8,0,0,15,84,0,8,212,24,179,27,132,24,355,10,520,16,124,10,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,19:00,75.5,288.7,332,1324,160,0,8,180,0,15,115,0,8,137,24,140,27,102,24,154,10,306,16,77,10,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,20:00,85.8,295.6,80,1092,15,0,8,8,0,15,14,0,8,22,24,21,27,20,24,22,10,28,16,20,10,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.204,1,0.231,1,0.324,1,0.16,0
1998-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.231,1,0.317,1,0.16,0
1998-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.231,1,0.317,1,0.16,0
1998-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.231,1,0.317,1,0.16,0
1998-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.231,1,0.317,1,0.16,0
1998-06-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.231,1,0.317,1,0.16,0
1998-06-17,6:00,87.4,63.2,32,695,6,1,8,43,1,15,4,1,8,7,10,9,16,7,10,7,10,9,16,7,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,7:00,78.9,69.1,255,1323,106,0,8,170,0,15,73,0,8,108,10,251,16,59,10,108,10,251,16,59,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,8:00,67.0,76.4,515,1323,311,0,8,483,0,15,123,0,8,299,10,504,16,103,10,299,10,504,16,103,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,9:00,54.8,83.5,761,1323,513,0,8,647,0,15,140,0,8,511,10,643,16,141,10,511,10,643,16,141,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,10:00,42.4,91.5,976,1323,695,0,8,738,0,15,150,0,8,704,10,723,16,170,10,704,10,723,16,170,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,11:00,30.0,102.0,1144,1323,837,0,8,777,0,15,164,0,8,799,24,683,27,209,24,856,10,771,16,190,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,12:00,18.4,121.2,1254,1323,940,0,8,813,0,15,169,0,8,956,10,796,16,201,10,956,10,796,16,201,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,13:00,11.2,169.8,1298,1323,980,0,8,822,0,15,174,0,8,996,10,805,16,206,10,996,10,805,16,206,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,14:00,15.5,228.7,1274,1323,959,0,8,817,0,15,172,0,8,974,10,801,16,203,10,974,10,801,16,203,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,15:00,26.4,253.7,1183,1323,877,0,8,798,0,15,162,0,8,891,10,780,16,194,10,891,10,780,16,194,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,16:00,38.6,265.8,1031,1323,744,0,8,759,0,15,151,0,8,754,10,740,16,177,10,754,10,740,16,177,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,17:00,51.1,274.2,830,1323,563,0,8,661,0,15,148,0,8,572,10,671,16,151,10,572,10,671,16,151,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,18:00,63.4,281.5,591,1323,374,0,8,564,0,15,121,0,8,320,24,373,27,153,24,363,10,554,16,115,10,-9900,99,-9900,99,-9900,99,3.1,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,19:00,75.4,288.7,333,1323,172,0,8,315,0,15,92,0,8,151,24,318,27,71,24,159,10,343,16,73,10,-9900,99,-9900,99,-9900,99,3.2,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,20:00,85.8,295.6,81,1092,17,0,8,14,0,15,16,0,8,21,24,25,27,19,24,23,10,40,16,20,10,-9900,99,-9900,99,-9900,99,3.2,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.205,1,0.204,1,0.317,1,0.16,0
1998-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.204,1,0.315,1,0.16,0
1998-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.204,1,0.315,1,0.16,0
1998-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.204,1,0.315,1,0.16,0
1998-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.204,1,0.315,1,0.16,0
1998-06-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.204,1,0.315,1,0.16,0
1998-06-18,6:00,87.4,63.1,31,695,6,1,8,39,1,15,4,1,8,7,24,13,27,6,24,8,10,25,16,6,10,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,7:00,78.9,69.1,254,1323,104,0,8,153,0,15,75,0,8,110,24,301,27,53,24,117,10,343,16,51,10,-9900,99,-9900,99,-9900,99,3.2,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,8:00,67.1,76.3,515,1323,309,0,8,475,0,15,124,0,8,313,24,457,27,136,24,313,10,589,16,84,10,-9900,99,-9900,99,-9900,99,3.3,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,9:00,54.8,83.5,761,1323,482,0,8,546,0,15,168,0,8,425,24,475,27,151,24,523,10,714,16,113,10,-9900,99,-9900,99,-9900,99,3.3,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,10:00,42.4,91.4,975,1323,686,0,8,695,0,15,173,0,8,595,25,533,28,203,25,713,10,784,16,135,10,-9900,99,-9900,99,-9900,99,3.4,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,11:00,30.0,101.9,1143,1323,809,0,8,642,0,15,253,0,8,239,24,95,27,157,24,863,10,825,16,150,10,-9900,99,-9900,99,-9900,99,3.4,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,12:00,18.5,121.0,1253,1323,751,0,8,390,0,15,381,0,8,309,24,66,27,247,24,961,10,847,16,159,10,-9900,99,-9900,99,-9900,99,3.5,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,13:00,11.2,169.6,1298,1323,572,0,8,141,0,15,434,0,8,608,25,89,28,521,25,1001,10,854,16,163,10,-9900,99,-9900,99,-9900,99,3.5,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,14:00,15.4,228.6,1274,1323,870,0,8,532,0,15,357,0,8,434,24,176,27,265,24,979,10,850,16,161,10,-9900,99,-9900,99,-9900,99,3.6,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,15:00,26.4,253.7,1183,1323,655,0,8,266,0,15,417,0,8,261,24,0,27,261,24,898,10,832,16,153,10,-9900,99,-9900,99,-9900,99,3.6,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,16:00,38.6,265.8,1032,1323,119,0,8,0,0,15,119,0,8,385,24,55,27,342,24,762,10,797,16,140,10,-9900,99,-9900,99,-9900,99,3.7,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,17:00,51.0,274.2,830,1323,111,0,8,0,0,15,111,0,8,188,24,49,27,157,24,583,10,737,16,120,10,-9900,99,-9900,99,-9900,99,3.7,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,18:00,63.4,281.5,592,1323,63,0,8,0,0,15,63,0,8,113,24,42,27,94,24,376,10,633,16,93,10,-9900,99,-9900,99,-9900,99,3.8,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,19:00,75.3,288.7,334,1323,148,0,8,163,0,15,107,0,8,135,24,237,27,75,24,171,10,436,16,61,10,-9900,99,-9900,99,-9900,99,3.8,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,20:00,85.7,295.6,81,1092,17,0,8,13,0,15,16,0,8,24,24,37,27,21,24,25,10,84,16,19,10,-9900,99,-9900,99,-9900,99,3.9,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.206,1,0.141,1,0.315,1,0.16,0
1998-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.207,1,0.141,1,0.296,1,0.16,0
1998-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.141,1,0.296,1,0.16,0
1998-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.141,1,0.296,1,0.16,0
1998-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.141,1,0.296,1,0.16,0
1998-06-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.141,1,0.296,1,0.16,0
1998-06-19,6:00,87.4,63.1,31,695,7,1,8,49,1,15,5,1,8,6,24,2,27,6,24,7,10,21,16,6,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,7:00,78.9,69.0,253,1323,110,0,8,196,0,15,73,0,8,83,24,119,27,60,24,114,10,323,16,52,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,8:00,67.1,76.3,514,1323,301,0,8,492,0,15,110,0,8,253,24,354,27,116,24,308,10,569,16,87,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,9:00,54.9,83.4,760,1323,495,0,8,594,0,15,153,0,8,190,24,81,27,143,24,517,10,696,16,117,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,10:00,42.4,91.4,974,1323,651,0,8,525,0,15,264,0,8,425,24,57,27,383,24,706,10,768,16,140,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,11:00,30.1,101.8,1143,1323,374,0,8,45,0,15,335,0,8,345,24,68,27,287,24,856,10,810,16,156,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,12:00,18.5,120.9,1253,1323,149,0,8,1,0,15,148,0,8,279,24,0,27,279,24,955,10,834,16,165,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,13:00,11.2,169.3,1298,1323,155,0,8,1,0,15,154,0,8,290,24,0,27,290,24,995,10,842,16,169,10,-9900,99,-9900,99,-9900,99,4.1,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,14:00,15.4,228.5,1274,1323,151,0,8,1,0,15,150,0,8,284,24,0,27,284,24,975,10,838,16,167,10,-9900,99,-9900,99,-9900,99,4.1,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,15:00,26.3,253.7,1184,1323,138,0,8,0,0,15,138,0,8,261,24,0,27,261,24,894,10,821,16,160,10,-9900,99,-9900,99,-9900,99,4.0,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,16:00,38.5,265.8,1033,1323,119,0,8,0,0,15,119,0,8,223,24,0,27,223,24,760,10,786,16,146,10,-9900,99,-9900,99,-9900,99,4.0,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,17:00,51.0,274.2,831,1323,120,0,8,0,0,15,120,0,8,171,24,0,27,171,24,581,10,726,16,125,10,-9900,99,-9900,99,-9900,99,3.9,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,18:00,63.3,281.5,593,1323,86,0,8,0,0,15,86,0,8,173,25,23,28,162,25,375,10,621,16,97,10,-9900,99,-9900,99,-9900,99,3.9,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,19:00,75.3,288.7,335,1323,54,0,8,0,0,15,54,0,8,83,24,0,27,83,24,170,10,422,16,63,10,-9900,99,-9900,99,-9900,99,3.8,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,20:00,85.7,295.6,82,1091,10,0,8,0,0,15,10,0,8,12,24,0,27,12,24,26,10,78,16,20,10,-9900,99,-9900,99,-9900,99,3.8,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.207,1,0.150,1,0.296,1,0.16,0
1998-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.207,1,0.150,1,0.317,1,0.16,0
1998-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.207,1,0.150,1,0.317,1,0.16,0
1998-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.150,1,0.317,1,0.16,0
1998-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.207,1,0.150,1,0.317,1,0.16,0
1998-06-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.150,1,0.317,1,0.16,0
1998-06-20,6:00,87.4,63.1,31,672,4,1,8,1,1,15,4,1,8,3,24,0,27,3,24,7,10,24,16,6,10,-9900,99,-9900,99,-9900,99,3.3,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,7:00,79.0,69.0,252,1323,69,0,8,6,0,15,68,0,8,26,24,0,27,26,24,115,10,338,16,51,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,8:00,67.1,76.2,513,1323,169,0,8,20,0,15,161,0,8,63,24,0,27,63,24,311,10,585,16,84,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,9:00,54.9,83.4,759,1323,292,0,8,67,0,15,254,0,8,107,24,0,27,107,24,522,10,712,16,114,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,10:00,42.5,91.3,974,1323,642,0,8,504,0,15,270,0,8,248,24,25,27,229,24,712,10,783,16,136,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,11:00,30.1,101.8,1142,1323,841,0,8,746,0,15,196,0,8,629,24,329,27,345,24,863,10,825,16,151,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,12:00,18.5,120.8,1252,1323,939,0,8,813,0,15,168,0,8,691,24,424,27,289,24,963,10,847,16,160,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,13:00,11.2,169.1,1297,1323,980,0,8,821,0,15,174,0,8,811,24,362,27,455,24,1003,10,856,16,164,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,14:00,15.3,228.3,1274,1323,959,0,8,817,0,15,171,0,8,882,24,704,27,204,24,983,10,852,16,162,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,15:00,26.3,253.6,1184,1323,879,0,8,798,0,15,163,0,8,896,24,732,27,240,24,902,10,834,16,155,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,16:00,38.5,265.7,1033,1323,741,0,8,748,0,15,155,0,8,745,24,697,27,201,24,766,10,800,16,142,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,17:00,50.9,274.2,832,1323,573,0,8,689,0,15,139,0,8,525,24,572,27,166,24,587,10,740,16,122,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,18:00,63.3,281.5,594,1323,377,0,8,567,0,15,122,0,8,374,24,588,27,110,24,380,10,635,16,94,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,19:00,75.2,288.7,336,1323,175,0,8,349,0,15,86,0,8,165,25,360,28,73,25,173,10,438,16,62,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,20:00,85.7,295.7,83,1113,22,0,8,38,0,15,19,0,8,25,24,73,27,19,24,26,10,85,16,20,10,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
1998-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.207,1,0.143,1,0.317,1,0.16,0
