YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-04-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.141,1,0.376,1,0.15,0
2001-04-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.141,1,0.376,1,0.15,0
2001-04-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.141,1,0.376,1,0.15,0
2001-04-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.141,1,0.376,1,0.15,0
2001-04-01,7:00,86.9,86.3,42,764,9,1,8,53,1,15,6,1,8,12,10,24,16,11,10,15,10,132,16,8,10,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,8:00,77.3,92.8,299,1369,125,0,8,197,0,15,82,0,8,157,10,486,16,50,10,171,10,613,16,37,10,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,9:00,65.0,101.7,577,1369,226,0,8,101,0,15,183,0,8,247,10,170,16,175,10,399,10,814,16,56,10,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,10:00,53.1,112.4,820,1369,564,0,8,624,0,15,190,0,8,608,10,809,16,124,10,615,10,904,16,73,10,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,11:00,42.3,126.4,1012,1369,729,0,8,753,0,15,172,0,8,788,10,951,16,85,10,788,10,951,16,85,10,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,12:00,33.7,146.5,1139,1369,880,0,8,878,0,15,149,0,8,903,10,975,16,92,10,903,10,975,16,92,10,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,13:00,29.4,174.0,1193,1369,926,0,8,918,0,15,126,0,8,846,10,756,16,187,10,952,10,984,16,95,10,-9900,99,-9900,99,-9900,99,0.9,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,14:00,31.3,203.4,1169,1369,913,0,8,934,0,15,115,0,8,865,10,863,16,127,10,930,10,979,16,94,10,-9900,99,-9900,99,-9900,99,1.0,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,15:00,38.5,226.6,1071,1369,810,0,8,841,0,15,151,0,8,614,10,535,16,196,10,840,10,961,16,89,10,-9900,99,-9900,99,-9900,99,1.0,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,16:00,48.6,242.7,904,1369,685,0,8,888,0,15,97,0,8,688,10,923,16,79,10,688,10,923,16,79,10,-9900,99,-9900,99,-9900,99,1.0,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,17:00,60.2,254.5,680,1369,488,0,8,772,0,15,104,0,8,488,10,854,16,64,10,488,10,854,16,64,10,-9900,99,-9900,99,-9900,99,1.1,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,18:00,72.4,263.9,414,1369,258,0,8,604,0,15,75,0,8,260,10,712,16,45,10,260,10,712,16,45,10,-9900,99,-9900,99,-9900,99,1.1,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,19:00,84.4,272.2,128,1312,54,0,8,231,0,15,31,0,8,55,10,343,16,22,10,55,10,343,16,22,10,-9900,99,-9900,99,-9900,99,1.1,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.116,1,0.058,1,0.376,1,0.15,0
2001-04-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.117,1,0.058,1,0.335,1,0.15,0
2001-04-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.117,1,0.058,1,0.335,1,0.15,0
2001-04-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.117,1,0.058,1,0.335,1,0.15,0
2001-04-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.117,1,0.058,1,0.335,1,0.15,0
2001-04-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.117,1,0.058,1,0.335,1,0.15,0
2001-04-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.117,1,0.058,1,0.335,1,0.15,0
2001-04-02,7:00,86.7,85.9,45,787,10,1,8,51,1,15,7,1,8,7,10,0,16,7,10,14,10,76,16,10,10,-9900,99,-9900,99,-9900,99,1.4,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,8:00,77.1,92.5,306,1368,139,0,8,184,0,15,98,0,8,122,10,246,16,67,10,162,10,506,16,49,10,-9900,99,-9900,99,-9900,99,1.4,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,9:00,64.7,101.4,583,1368,178,0,8,26,0,15,167,0,8,112,10,0,16,112,10,386,10,728,16,76,10,-9900,99,-9900,99,-9900,99,1.4,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,10:00,52.8,112.0,825,1368,323,0,8,77,0,15,276,0,8,173,10,0,16,173,10,600,10,831,16,99,10,-9900,99,-9900,99,-9900,99,1.4,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,11:00,41.9,126.1,1017,1368,146,0,8,0,0,15,146,0,8,221,10,0,16,221,10,773,10,886,16,115,10,-9900,99,-9900,99,-9900,99,1.5,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,12:00,33.3,146.3,1143,1368,440,0,8,84,0,15,370,0,8,526,10,348,16,236,10,887,10,914,16,124,10,-9900,99,-9900,99,-9900,99,1.5,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,13:00,29.0,174.1,1196,1368,767,0,8,451,0,15,373,0,8,872,10,703,16,257,10,935,10,924,16,128,10,-9900,99,-9900,99,-9900,99,1.5,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,14:00,31.0,203.8,1173,1368,879,0,8,768,0,15,220,0,8,750,10,641,16,201,10,913,10,917,16,126,10,-9900,99,-9900,99,-9900,99,1.6,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,15:00,38.2,227.1,1074,1368,821,0,8,875,0,15,133,0,8,812,10,883,16,119,10,822,10,895,16,119,10,-9900,99,-9900,99,-9900,99,1.7,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,16:00,48.4,243.2,907,1368,673,0,8,828,0,15,123,0,8,667,10,846,16,106,10,670,10,851,16,106,10,-9900,99,-9900,99,-9900,99,1.8,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,17:00,60.0,254.9,683,1368,480,0,8,719,0,15,120,0,8,470,10,769,16,86,10,470,10,769,16,86,10,-9900,99,-9900,99,-9900,99,1.9,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,18:00,72.2,264.3,417,1368,246,0,8,470,0,15,102,0,8,234,10,453,16,96,10,245,10,608,16,60,10,-9900,99,-9900,99,-9900,99,1.9,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,19:00,84.4,272.7,131,1334,48,0,8,124,0,15,35,0,8,46,10,190,16,28,10,50,10,230,16,28,10,-9900,99,-9900,99,-9900,99,2.0,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.117,1,0.101,1,0.335,1,0.15,0
2001-04-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.119,1,0.101,1,0.294,1,0.15,0
2001-04-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.119,1,0.101,1,0.294,1,0.15,0
2001-04-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.119,1,0.101,1,0.294,1,0.15,0
2001-04-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.119,1,0.101,1,0.294,1,0.15,0
2001-04-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.119,1,0.101,1,0.294,1,0.15,0
2001-04-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.101,1,0.294,1,0.15,0
2001-04-03,7:00,86.5,85.6,49,809,3,1,8,0,1,15,3,1,8,8,10,0,16,8,10,14,10,51,16,11,10,-9900,99,-9900,99,-9900,99,3.1,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,8:00,76.8,92.2,312,1367,39,0,8,0,0,15,39,0,8,46,10,0,16,46,10,156,10,431,16,57,10,-9900,99,-9900,99,-9900,99,3.2,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,9:00,64.5,101.1,588,1367,76,0,8,0,0,15,76,0,8,108,10,0,16,108,10,373,10,657,16,90,10,-9900,99,-9900,99,-9900,99,3.3,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,10:00,52.5,111.7,831,1367,102,0,8,0,0,15,102,0,8,170,10,0,16,170,10,582,10,765,16,117,10,-9900,99,-9900,99,-9900,99,3.4,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,11:00,41.6,125.8,1021,1367,128,0,8,0,0,15,128,0,8,375,10,122,16,284,10,750,10,823,16,136,10,-9900,99,-9900,99,-9900,99,3.5,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,12:00,32.9,146.1,1147,1367,146,0,8,0,0,15,146,0,8,250,10,0,16,250,10,862,10,852,16,147,10,-9900,99,-9900,99,-9900,99,3.6,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,13:00,28.6,174.2,1200,1367,154,0,8,0,0,15,154,0,8,264,10,0,16,264,10,908,10,863,16,151,10,-9900,99,-9900,99,-9900,99,3.7,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,14:00,30.6,204.2,1176,1367,150,0,8,0,0,15,150,0,8,572,10,113,16,474,10,888,10,859,16,149,10,-9900,99,-9900,99,-9900,99,3.5,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,15:00,37.9,227.6,1077,1367,135,0,8,0,0,15,135,0,8,233,10,0,16,233,10,801,10,838,16,141,10,-9900,99,-9900,99,-9900,99,3.3,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,16:00,48.2,243.6,910,1367,111,0,8,0,0,15,111,0,8,418,10,149,16,318,10,653,10,794,16,125,10,-9900,99,-9900,99,-9900,99,3.2,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,17:00,59.8,255.3,686,1367,80,0,8,0,0,15,80,0,8,111,10,0,16,111,10,457,10,709,16,102,10,-9900,99,-9900,99,-9900,99,3.0,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,18:00,72.1,264.7,420,1367,65,0,8,0,0,15,65,0,8,201,10,293,16,111,10,237,10,542,16,70,10,-9900,99,-9900,99,-9900,99,2.9,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,19:00,84.3,273.1,134,1356,25,0,8,0,0,15,25,0,8,40,10,33,16,36,10,48,10,173,16,31,10,-9900,99,-9900,99,-9900,99,2.7,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.119,1,0.134,1,0.294,1,0.15,0
2001-04-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.120,1,0.134,1,0.315,1,0.15,0
2001-04-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.120,1,0.134,1,0.315,1,0.15,0
2001-04-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.120,1,0.134,1,0.315,1,0.15,0
2001-04-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.120,1,0.134,1,0.315,1,0.15,0
2001-04-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.120,1,0.134,1,0.315,1,0.15,0
2001-04-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.120,1,0.134,1,0.315,1,0.15,0
2001-04-04,7:00,86.5,85.2,53,854,8,1,8,8,1,15,7,1,8,5,10,0,16,5,10,19,10,141,16,10,10,-9900,99,-9900,99,-9900,99,1.9,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,8:00,76.5,92.0,318,1367,95,0,8,27,0,15,89,0,8,39,10,0,16,39,10,179,10,596,16,41,10,-9900,99,-9900,99,-9900,99,1.9,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,9:00,64.2,100.8,594,1367,69,0,8,0,0,15,69,0,8,85,10,0,16,85,10,404,10,787,16,62,10,-9900,99,-9900,99,-9900,99,1.9,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,10:00,52.2,111.4,836,1367,146,0,8,0,0,15,146,0,8,127,10,0,16,127,10,614,10,875,16,79,10,-9900,99,-9900,99,-9900,99,1.9,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,11:00,41.3,125.5,1026,1367,330,0,8,25,0,15,311,0,8,191,10,0,16,191,10,783,10,921,16,92,10,-9900,99,-9900,99,-9900,99,2.0,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,12:00,32.5,145.9,1151,1367,324,0,8,15,0,15,311,0,8,216,10,0,16,216,10,895,10,944,16,99,10,-9900,99,-9900,99,-9900,99,2.0,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,13:00,28.2,174.3,1204,1367,536,0,8,130,0,15,421,0,8,271,10,0,16,271,10,941,10,953,16,102,10,-9900,99,-9900,99,-9900,99,2.0,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,14:00,30.3,204.6,1180,1367,247,0,8,11,0,15,237,0,8,265,10,0,16,265,10,919,10,948,16,101,10,-9900,99,-9900,99,-9900,99,2.0,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,15:00,37.7,228.0,1080,1367,319,0,8,18,0,15,305,0,8,241,10,0,16,241,10,830,10,930,16,95,10,-9900,99,-9900,99,-9900,99,2.0,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,16:00,48.0,244.1,913,1367,396,0,8,114,0,15,320,0,8,334,10,38,16,308,10,681,10,893,16,84,10,-9900,99,-9900,99,-9900,99,2.1,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,17:00,59.7,255.7,689,1367,198,0,8,14,0,15,191,0,8,145,10,0,16,145,10,484,10,824,16,69,10,-9900,99,-9900,99,-9900,99,2.1,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,18:00,71.9,265.0,423,1367,120,0,8,10,0,15,117,0,8,80,10,0,16,80,10,261,10,684,16,49,10,-9900,99,-9900,99,-9900,99,2.1,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,19:00,84.2,273.5,138,1355,27,0,8,0,0,15,27,0,8,20,10,0,16,20,10,59,10,334,16,25,10,-9900,99,-9900,99,-9900,99,2.1,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.120,1,0.066,1,0.315,1,0.15,0
2001-04-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.122,1,0.066,1,0.329,1,0.15,0
2001-04-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.122,1,0.066,1,0.329,1,0.15,0
2001-04-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.122,1,0.066,1,0.329,1,0.15,0
2001-04-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.122,1,0.066,1,0.329,1,0.15,0
2001-04-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.122,1,0.066,1,0.329,1,0.15,0
2001-04-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.122,1,0.066,1,0.329,1,0.15,0
2001-04-05,7:00,86.3,84.8,56,876,4,1,8,0,1,15,4,1,8,8,10,0,16,8,10,16,10,55,16,13,10,-9900,99,-9900,99,-9900,99,2.6,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,8:00,76.3,91.7,324,1366,51,0,8,0,0,15,51,0,8,40,10,0,16,40,10,163,10,434,16,60,10,-9900,99,-9900,99,-9900,99,2.6,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,9:00,63.9,100.5,600,1366,70,0,8,0,0,15,70,0,8,110,10,0,16,110,10,382,10,656,16,94,10,-9900,99,-9900,99,-9900,99,2.7,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,10:00,51.9,111.1,841,1366,137,0,8,0,0,15,137,0,8,144,10,0,16,144,10,592,10,764,16,122,10,-9900,99,-9900,99,-9900,99,2.7,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,11:00,40.9,125.2,1030,1366,317,0,8,34,0,15,291,0,8,220,10,0,16,220,10,761,10,823,16,141,10,-9900,99,-9900,99,-9900,99,2.8,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,12:00,32.2,145.7,1155,1366,163,0,8,1,0,15,162,0,8,211,10,0,16,211,10,873,10,853,16,152,10,-9900,99,-9900,99,-9900,99,2.8,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,13:00,27.9,174.4,1207,1366,155,0,8,0,0,15,155,0,8,265,10,0,16,265,10,919,10,863,16,156,10,-9900,99,-9900,99,-9900,99,2.9,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,14:00,30.0,205.0,1183,1366,161,0,8,0,0,15,161,0,8,259,10,0,16,259,10,897,10,858,16,154,10,-9900,99,-9900,99,-9900,99,2.9,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,15:00,37.4,228.5,1083,1366,202,0,8,4,0,15,199,0,8,234,10,0,16,234,10,808,10,835,16,145,10,-9900,99,-9900,99,-9900,99,2.9,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,16:00,47.8,244.5,916,1366,290,0,8,25,0,15,273,0,8,191,10,0,16,191,10,658,10,788,16,129,10,-9900,99,-9900,99,-9900,99,2.9,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,17:00,59.5,256.1,692,1366,236,0,8,23,0,15,224,0,8,134,10,0,16,134,10,460,10,701,16,105,10,-9900,99,-9900,99,-9900,99,2.9,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,18:00,71.8,265.4,427,1366,144,0,8,53,0,15,127,0,8,69,10,0,16,69,10,239,10,533,16,73,10,-9900,99,-9900,99,-9900,99,2.9,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,19:00,84.1,273.9,141,1366,11,0,8,0,0,15,11,0,8,25,10,0,16,25,10,51,10,172,16,33,10,-9900,99,-9900,99,-9900,99,2.9,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,20:00,89.9,278.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.122,1,0.140,1,0.329,1,0.15,0
2001-04-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.122,1,0.140,1,0.329,1,0.15,0
