YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-10-07,8:00,79.8,103.7,241,1369,109,0,8,233,0,15,68,0,8,114,25,398,28,44,25,114,10,398,16,44,10,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,9:00,68.1,113.2,510,1369,328,0,8,597,0,15,105,0,8,315,24,655,27,71,24,315,10,655,16,71,10,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,10:00,57.2,124.8,740,1369,498,0,8,622,0,15,161,0,8,510,24,770,27,94,24,510,10,770,16,94,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,11:00,48.0,139.6,915,1369,582,0,8,513,0,15,239,0,8,376,24,62,27,335,24,663,10,828,16,110,10,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,12:00,41.6,158.9,1023,1369,676,0,8,572,0,15,248,0,8,222,24,0,27,222,24,759,10,857,16,119,10,-9900,99,-9900,99,-9900,99,3.4,51,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,13:00,39.5,181.6,1056,1369,655,0,8,455,0,15,304,0,8,303,24,57,27,259,24,788,10,865,16,121,10,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,14:00,42.3,204.0,1012,1369,609,0,8,362,0,15,341,0,8,647,24,624,27,186,24,749,10,854,16,118,10,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,15:00,49.2,222.6,894,1369,352,0,8,83,0,15,298,0,8,610,24,702,27,152,24,645,10,822,16,108,10,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,16:00,58.7,236.9,710,1369,502,0,8,603,0,15,188,0,8,145,24,4,27,143,24,484,10,757,16,91,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,17:00,69.7,248.1,473,1369,223,0,8,207,0,15,151,0,8,286,24,630,27,68,24,286,10,630,16,68,10,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,18:00,81.6,257.4,201,1369,99,0,8,191,0,15,71,0,8,89,24,338,27,39,24,89,10,338,16,39,10,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.105,1,0.260,51,0.16,0
2007-10-07,19:00,88.8,262.7,6,308,2,1,8,22,1,15,1,1,8,1,24,10,27,1,24,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.105,1,0.261,51,0.16,0
2007-10-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.105,1,0.261,51,0.16,0
2007-10-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.105,1,0.261,51,0.16,0
2007-10-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.105,1,0.261,51,0.16,0
2007-10-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.105,1,0.261,51,0.16,0
2007-10-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.148,1,0.105,1,0.261,51,0.16,0
2007-10-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.147,1,0.105,1,0.261,2,0.16,0
2007-10-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.147,1,0.105,1,0.261,51,0.16,0
2007-10-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.105,1,0.262,51,0.16,0
2007-10-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.105,1,0.262,51,0.16,0
2007-10-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.105,1,0.262,51,0.16,0
2007-10-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.147,1,0.105,1,0.262,51,0.16,0
2007-10-08,7:00,88.1,98.1,17,491,4,1,8,45,1,15,2,1,8,4,28,0,31,4,28,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,3.1,3,0.147,1,0.344,1,0.263,51,0.16,0
2007-10-08,8:00,80.0,104.0,237,1369,107,0,8,260,0,15,62,0,8,84,28,104,31,66,28,84,10,104,16,66,10,-9900,99,-9900,99,-9900,99,3.1,51,0.147,1,0.344,1,0.263,51,0.16,0
2007-10-08,9:00,68.3,113.6,506,1369,297,0,8,501,0,15,112,0,8,260,28,342,31,133,28,261,10,345,16,133,10,-9900,99,-9900,99,-9900,99,3.1,51,0.147,1,0.344,1,0.263,51,0.16,0
2007-10-08,10:00,57.4,125.2,736,1369,497,0,8,584,0,15,183,0,8,455,24,496,27,188,24,455,10,496,16,188,10,-9900,99,-9900,99,-9900,99,3.1,3,0.147,1,0.344,1,0.263,51,0.16,0
2007-10-08,11:00,48.3,140.0,910,1369,549,0,8,366,0,15,305,0,8,556,24,445,27,261,24,612,10,580,16,226,10,-9900,99,-9900,99,-9900,99,3.1,51,0.147,1,0.344,1,0.264,51,0.16,0
2007-10-08,12:00,42.0,159.1,1018,1369,216,0,8,22,0,15,200,0,8,216,24,0,27,216,24,710,10,623,16,247,10,-9900,99,-9900,99,-9900,99,3.2,51,0.147,1,0.344,1,0.264,51,0.16,0
2007-10-08,13:00,39.9,181.7,1050,1369,640,0,8,386,0,15,344,0,8,624,24,303,27,392,24,740,10,635,16,253,10,-9900,99,-9900,99,-9900,99,3.2,3,0.147,1,0.344,1,0.264,51,0.16,0
2007-10-08,14:00,42.7,203.9,1006,1369,677,0,8,555,0,15,269,0,8,213,24,0,27,213,24,699,10,618,16,245,10,-9900,99,-9900,99,-9900,99,3.2,51,0.147,1,0.344,1,0.265,51,0.16,0
2007-10-08,15:00,49.5,222.4,888,1369,515,0,8,318,0,15,308,0,8,524,25,222,28,380,25,590,10,570,16,221,10,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.344,1,0.265,51,0.16,0
2007-10-08,16:00,59.0,236.6,704,1369,81,0,8,0,0,15,81,0,8,361,24,221,27,247,24,426,10,477,16,181,10,-9900,99,-9900,99,-9900,99,3.3,3,0.147,1,0.344,1,0.265,51,0.16,0
2007-10-08,17:00,70.0,247.8,467,1369,259,0,8,250,0,15,173,0,8,208,24,219,27,134,24,231,10,314,16,124,10,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.344,1,0.265,51,0.16,0
2007-10-08,18:00,81.8,257.1,194,1369,49,0,8,14,0,15,47,0,8,41,24,0,27,41,24,64,10,66,16,55,10,-9900,99,-9900,99,-9900,99,3.3,51,0.147,1,0.344,1,0.266,51,0.16,0
2007-10-08,19:00,88.9,262.3,5,285,1,1,8,1,1,15,1,1,8,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.344,1,0.266,51,0.16,0
2007-10-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.344,1,0.266,51,0.16,0
2007-10-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.344,1,0.266,51,0.16,0
2007-10-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.344,1,0.267,51,0.16,0
2007-10-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.344,1,0.267,51,0.16,0
2007-10-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.147,1,0.344,1,0.267,51,0.16,0
2007-10-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.145,1,0.344,1,0.267,51,0.16,0
2007-10-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.145,1,0.344,1,0.268,51,0.16,0
2007-10-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.145,1,0.344,1,0.268,51,0.16,0
2007-10-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.145,1,0.344,1,0.268,51,0.16,0
2007-10-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.145,1,0.344,1,0.269,51,0.16,0
2007-10-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.145,1,0.344,1,0.269,51,0.16,0
2007-10-09,7:00,88.1,98.6,15,468,3,1,8,17,1,15,2,1,8,3,28,14,31,3,28,3,10,20,16,3,10,-9900,99,-9900,99,-9900,99,3.8,3,0.145,1,0.112,1,0.269,51,0.16,0
2007-10-09,8:00,80.2,104.4,234,1370,87,0,8,104,0,15,69,0,8,112,28,277,31,65,28,108,10,371,16,44,10,-9900,99,-9900,99,-9900,99,3.9,51,0.145,1,0.112,1,0.269,51,0.16,0
2007-10-09,9:00,68.5,113.9,502,1370,147,0,8,20,0,15,140,0,8,250,28,385,31,109,28,305,10,634,16,73,10,-9900,99,-9900,99,-9900,99,4.0,51,0.145,1,0.112,1,0.270,51,0.16,0
2007-10-09,10:00,57.7,125.5,732,1370,124,0,8,0,0,15,124,0,8,353,28,311,31,187,28,498,10,752,16,97,10,-9900,99,-9900,99,-9900,99,4.1,3,0.145,1,0.112,1,0.270,51,0.16,0
2007-10-09,11:00,48.6,140.3,906,1370,113,0,8,0,0,15,113,0,8,433,24,347,27,203,24,650,10,812,16,113,10,-9900,99,-9900,99,-9900,99,4.0,51,0.145,1,0.112,1,0.270,51,0.16,0
2007-10-09,12:00,42.3,159.4,1013,1370,130,0,8,0,0,15,130,0,8,480,24,328,27,237,24,744,10,842,16,122,10,-9900,99,-9900,99,-9900,99,4.0,51,0.145,1,0.112,1,0.270,51,0.16,0
2007-10-09,13:00,40.3,181.8,1045,1370,279,0,8,21,0,15,263,0,8,773,24,850,27,125,24,773,10,850,16,125,10,-9900,99,-9900,99,-9900,99,3.9,3,0.145,1,0.112,1,0.271,51,0.16,0
2007-10-09,14:00,43.1,203.8,1001,1370,665,0,8,515,0,15,289,0,8,642,25,535,28,252,25,733,10,838,16,121,10,-9900,99,-9900,99,-9900,99,4.1,51,0.145,1,0.112,1,0.271,51,0.16,0
2007-10-09,15:00,49.9,222.2,882,1370,408,0,8,160,0,15,305,0,8,375,24,54,27,341,24,628,10,803,16,111,10,-9900,99,-9900,99,-9900,99,4.3,51,0.145,1,0.112,1,0.271,51,0.16,0
2007-10-09,16:00,59.3,236.4,698,1370,94,0,8,0,0,15,94,0,8,264,28,134,31,196,28,468,10,736,16,93,10,-9900,99,-9900,99,-9900,99,4.4,3,0.145,1,0.112,1,0.272,51,0.16,0
2007-10-09,17:00,70.3,247.5,461,1370,102,0,8,0,0,15,102,0,8,181,28,280,31,87,28,271,10,603,16,69,10,-9900,99,-9900,99,-9900,99,4.5,51,0.145,1,0.112,1,0.272,51,0.16,0
2007-10-09,18:00,82.1,256.9,188,1370,45,0,8,5,0,15,44,0,8,70,28,118,31,54,28,80,10,299,16,38,10,-9900,99,-9900,99,-9900,99,4.5,51,0.145,1,0.112,1,0.272,51,0.16,0
2007-10-09,19:00,89.0,261.9,4,240,1,1,8,0,1,15,1,1,8,1,28,2,31,1,28,1,10,6,16,0,10,-9900,99,-9900,99,-9900,99,4.5,3,0.145,1,0.112,1,0.272,51,0.16,0
2007-10-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.145,1,0.112,1,0.273,51,0.16,0
2007-10-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.145,1,0.112,1,0.273,51,0.16,0
2007-10-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.145,1,0.112,1,0.273,51,0.16,0
2007-10-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.145,1,0.112,1,0.273,51,0.16,0
2007-10-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.145,1,0.112,1,0.274,51,0.16,0
2007-10-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.144,1,0.112,1,0.274,2,0.16,0
2007-10-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.144,1,0.112,1,0.275,51,0.16,0
2007-10-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.144,1,0.112,1,0.275,51,0.16,0
2007-10-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.112,1,0.276,51,0.16,0
2007-10-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.144,1,0.112,1,0.277,51,0.16,0
2007-10-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.144,1,0.112,1,0.277,51,0.16,0
2007-10-10,7:00,88.2,99.0,14,446,3,1,8,41,1,15,2,1,8,3,24,2,27,2,24,3,10,2,16,2,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.215,1,0.278,51,0.16,0
2007-10-10,8:00,80.3,104.7,230,1371,105,0,8,255,0,15,62,0,8,92,24,212,27,57,24,92,10,212,16,57,10,-9900,99,-9900,99,-9900,99,1.5,51,0.144,1,0.215,1,0.278,51,0.16,0
2007-10-10,9:00,68.7,114.3,498,1371,322,0,8,606,0,15,102,0,8,285,24,499,27,104,24,285,10,499,16,104,10,-9900,99,-9900,99,-9900,99,1.4,51,0.144,1,0.215,1,0.279,51,0.16,0
2007-10-10,10:00,57.9,125.9,727,1371,515,0,8,745,0,15,119,0,8,486,24,648,27,142,24,486,10,648,16,142,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.215,1,0.280,51,0.16,0
2007-10-10,11:00,48.9,140.7,901,1371,611,0,8,601,0,15,216,0,8,645,24,726,27,168,24,645,10,726,16,168,10,-9900,99,-9900,99,-9900,99,1.3,51,0.144,1,0.215,1,0.280,51,0.16,0
2007-10-10,12:00,42.7,159.7,1008,1371,746,0,8,801,0,15,157,0,8,744,24,765,27,182,24,744,10,765,16,182,10,-9900,99,-9900,99,-9900,99,1.2,51,0.144,1,0.215,1,0.281,51,0.16,0
2007-10-10,13:00,40.7,181.9,1040,1371,787,0,8,871,0,15,126,0,8,775,24,776,27,186,24,775,10,776,16,186,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.215,1,0.281,51,0.16,0
2007-10-10,14:00,43.4,203.7,995,1371,738,0,8,830,0,15,135,0,8,733,24,761,27,180,24,733,10,761,16,180,10,-9900,99,-9900,99,-9900,99,1.2,51,0.144,1,0.215,1,0.282,51,0.16,0
2007-10-10,15:00,50.2,222.0,876,1371,644,0,8,793,0,15,136,0,8,623,24,718,27,164,24,623,10,718,16,164,10,-9900,99,-9900,99,-9900,99,1.2,51,0.144,1,0.215,1,0.283,51,0.16,0
2007-10-10,16:00,59.6,236.1,692,1371,473,0,8,687,0,15,126,0,8,454,24,631,27,136,24,454,10,631,16,136,10,-9900,99,-9900,99,-9900,99,1.2,3,0.144,1,0.215,1,0.283,51,0.16,0
2007-10-10,17:00,70.6,247.3,455,1371,292,0,8,612,0,15,88,0,8,251,24,466,27,96,24,251,10,466,16,96,10,-9900,99,-9900,99,-9900,99,1.2,51,0.144,1,0.215,1,0.284,51,0.16,0
2007-10-10,18:00,82.4,256.6,182,1371,88,0,8,288,0,15,50,0,8,66,24,148,27,47,24,66,10,148,16,47,10,-9900,99,-9900,99,-9900,99,1.1,51,0.144,1,0.215,1,0.285,51,0.16,0
2007-10-10,19:00,89.1,261.6,3,217,1,1,8,24,1,15,1,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.144,1,0.215,1,0.285,51,0.16,0
2007-10-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.144,1,0.215,1,0.286,51,0.16,0
2007-10-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.144,1,0.215,1,0.287,51,0.16,0
2007-10-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.144,1,0.215,1,0.287,51,0.16,0
2007-10-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.144,1,0.215,1,0.288,51,0.16,0
2007-10-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.144,1,0.215,1,0.288,51,0.16,0
2007-10-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.142,1,0.215,1,0.289,2,0.16,0
2007-10-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.215,1,0.289,51,0.16,0
2007-10-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.215,1,0.289,51,0.16,0
2007-10-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.142,1,0.215,1,0.288,51,0.16,0
2007-10-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.215,1,0.288,51,0.16,0
2007-10-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.215,1,0.288,51,0.16,0
2007-10-11,7:00,88.3,99.3,13,446,3,1,8,40,1,15,2,1,8,3,24,29,27,2,24,3,10,29,16,2,10,-9900,99,-9900,99,-9900,99,0.9,3,0.142,1,0.089,1,0.288,51,0.16,0
2007-10-11,8:00,80.5,105.1,226,1372,105,0,8,259,0,15,62,0,8,111,24,437,27,39,24,111,10,437,16,39,10,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.089,1,0.287,51,0.16,0
2007-10-11,9:00,68.9,114.7,494,1372,320,0,8,610,0,15,100,0,8,318,24,707,27,64,24,318,10,707,16,64,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.089,1,0.287,51,0.16,0
2007-10-11,10:00,58.1,126.2,723,1372,511,0,8,762,0,15,109,0,8,518,24,822,27,84,24,518,10,822,16,84,10,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.089,1,0.287,51,0.16,0
2007-10-11,11:00,49.1,141.0,897,1372,644,0,8,756,0,15,149,0,8,673,24,879,27,99,24,673,10,879,16,99,10,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.089,1,0.287,51,0.16,0
2007-10-11,12:00,43.0,159.9,1003,1372,707,0,8,692,0,15,201,0,8,769,24,906,27,107,24,769,10,906,16,107,10,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.089,1,0.286,51,0.16,0
2007-10-11,13:00,41.0,181.9,1035,1372,766,0,8,797,0,15,165,0,8,798,24,913,27,109,24,798,10,913,16,109,10,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.089,1,0.286,51,0.16,0
2007-10-11,14:00,43.8,203.6,989,1372,698,0,8,691,0,15,199,0,8,757,24,904,27,106,24,757,10,904,16,106,10,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.089,1,0.286,51,0.16,0
2007-10-11,15:00,50.6,221.7,870,1372,624,0,8,752,0,15,146,0,8,650,24,873,27,97,24,650,10,873,16,97,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.089,1,0.286,51,0.16,0
2007-10-11,16:00,60.0,235.9,686,1372,460,0,8,655,0,15,132,0,8,485,24,808,27,81,24,485,10,808,16,81,10,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.089,1,0.285,51,0.16,0
2007-10-11,17:00,70.9,247.0,448,1372,284,0,8,596,0,15,89,0,8,280,24,676,27,60,24,280,10,676,16,60,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.089,1,0.285,51,0.16,0
2007-10-11,18:00,82.6,256.3,176,1372,83,0,8,269,0,15,48,0,8,79,24,353,27,33,24,79,10,353,16,33,10,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.089,1,0.285,51,0.16,0
2007-10-11,19:00,89.3,261.2,2,194,1,1,8,19,1,15,1,1,8,0,24,8,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.142,1,0.089,1,0.285,51,0.16,0
2007-10-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.089,1,0.284,51,0.16,0
2007-10-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.089,1,0.284,51,0.16,0
2007-10-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.142,1,0.089,1,0.284,51,0.16,0
2007-10-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.089,1,0.284,51,0.16,0
2007-10-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.089,1,0.283,51,0.16,0
2007-10-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.141,1,0.089,1,0.283,2,0.16,0
2007-10-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.141,1,0.089,1,0.283,51,0.16,0
2007-10-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.141,1,0.089,1,0.283,51,0.16,0
2007-10-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.141,1,0.089,1,0.284,51,0.16,0
