YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-06-21,17:00,50.9,274.2,833,1322,459,0,8,271,0,15,288,0,8,516,10,546,16,173,10,580,10,708,16,134,10,-9900,99,-9900,99,-9900,99,3.3,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,18:00,63.2,281.5,595,1322,356,0,8,418,0,15,167,0,8,373,10,599,16,103,10,373,10,599,16,103,10,-9900,99,-9900,99,-9900,99,3.3,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,19:00,75.2,288.6,337,1322,156,0,8,191,0,15,107,0,8,168,10,396,16,67,10,168,10,396,16,67,10,-9900,99,-9900,99,-9900,99,3.2,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,20:00,85.7,295.6,84,1113,11,0,8,0,0,15,11,0,8,25,24,64,27,20,24,25,10,64,16,20,10,-9900,99,-9900,99,-9900,99,3.1,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.208,1,0.168,1,0.366,2,0.16,0
2005-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.209,1,0.168,1,0.301,2,0.16,0
2005-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.209,1,0.168,1,0.301,2,0.16,0
2005-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.209,1,0.168,1,0.301,2,0.16,0
2005-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.209,1,0.168,1,0.301,2,0.16,0
2005-06-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.209,1,0.168,1,0.301,2,0.16,0
2005-06-22,6:00,87.5,63.1,30,672,6,1,8,29,1,15,5,1,8,7,10,21,16,6,10,7,10,21,16,6,10,-9900,99,-9900,99,-9900,99,2.8,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,7:00,79.1,68.9,250,1322,98,0,8,120,0,15,75,0,8,114,10,328,16,52,10,114,10,328,16,52,10,-9900,99,-9900,99,-9900,99,2.9,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,8:00,67.2,76.2,510,1322,277,0,8,346,0,15,143,0,8,309,10,579,16,86,10,309,10,579,16,86,10,-9900,99,-9900,99,-9900,99,2.9,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,9:00,55.0,83.4,757,1322,479,0,8,524,0,15,179,0,8,521,10,708,16,116,10,521,10,708,16,116,10,-9900,99,-9900,99,-9900,99,3.0,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,10:00,42.6,91.3,972,1322,664,0,8,577,0,15,239,0,8,712,10,780,16,139,10,712,10,780,16,139,10,-9900,99,-9900,99,-9900,99,3.0,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,11:00,30.2,101.7,1140,1322,623,0,8,281,0,15,380,0,8,780,10,566,16,292,10,864,10,822,16,155,10,-9900,99,-9900,99,-9900,99,3.0,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,12:00,18.6,120.5,1251,1322,669,0,8,205,0,15,475,0,8,930,10,683,16,284,10,964,10,845,16,164,10,-9900,99,-9900,99,-9900,99,3.0,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,13:00,11.2,168.5,1297,1322,761,0,8,353,0,15,415,0,8,1005,10,853,16,168,10,1005,10,853,16,168,10,-9900,99,-9900,99,-9900,99,3.0,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,14:00,15.3,228.0,1274,1322,862,0,8,574,0,15,308,0,8,927,10,635,16,315,10,984,10,849,16,166,10,-9900,99,-9900,99,-9900,99,3.1,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,15:00,26.2,253.5,1185,1322,864,0,8,711,0,15,226,0,8,876,10,748,16,206,10,903,10,831,16,159,10,-9900,99,-9900,99,-9900,99,3.1,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,16:00,38.4,265.6,1034,1322,684,0,8,563,0,15,243,0,8,675,10,586,16,216,10,767,10,796,16,145,10,-9900,99,-9900,99,-9900,99,3.1,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,17:00,50.8,274.1,834,1322,529,0,8,524,0,15,198,0,8,589,10,736,16,125,10,589,10,736,16,125,10,-9900,99,-9900,99,-9900,99,3.0,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,18:00,63.2,281.4,596,1322,343,0,8,398,0,15,163,0,8,382,10,632,16,97,10,382,10,632,16,97,10,-9900,99,-9900,99,-9900,99,2.9,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,19:00,75.2,288.6,338,1322,157,0,8,221,0,15,100,0,8,175,10,435,16,63,10,175,10,435,16,63,10,-9900,99,-9900,99,-9900,99,2.8,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,20:00,85.6,295.6,85,1113,17,0,8,7,0,15,16,0,8,27,24,83,27,20,24,27,10,83,16,20,10,-9900,99,-9900,99,-9900,99,2.8,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.209,1,0.149,1,0.301,2,0.16,0
2005-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,6:00,87.5,63.0,29,672,6,1,8,36,1,15,4,1,8,7,10,20,16,6,10,7,10,20,16,6,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,7:00,79.1,68.9,249,1322,101,0,8,150,0,15,73,0,8,113,10,327,16,51,10,113,10,327,16,51,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,8:00,67.3,76.2,509,1322,289,0,8,446,0,15,117,0,8,309,10,580,16,86,10,309,10,580,16,86,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,9:00,55.1,83.3,756,1322,488,0,8,584,0,15,154,0,8,522,10,710,16,116,10,522,10,710,16,116,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,10:00,42.6,91.2,971,1322,679,0,8,681,0,15,178,0,8,714,10,783,16,139,10,714,10,783,16,139,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,11:00,30.3,101.7,1140,1322,831,0,8,764,0,15,171,0,8,866,10,825,16,155,10,866,10,825,16,155,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,12:00,18.7,120.5,1251,1322,907,0,8,699,0,15,245,0,8,811,10,475,16,361,10,967,10,849,16,164,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,13:00,11.2,168.3,1297,1322,878,0,8,518,0,15,370,0,8,899,10,677,16,235,10,1009,10,857,16,168,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,14:00,15.2,227.8,1274,1322,536,0,8,118,0,15,422,0,8,614,10,274,16,350,10,988,10,853,16,166,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,15:00,26.1,253.4,1185,1322,652,0,8,316,0,15,368,0,8,907,10,835,16,159,10,907,10,835,16,159,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,16:00,38.4,265.6,1035,1322,633,0,8,442,0,15,286,0,8,675,10,580,16,221,10,771,10,800,16,145,10,-9900,99,-9900,99,-9900,99,2.6,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,17:00,50.8,274.1,834,1322,540,0,8,574,0,15,177,0,8,527,10,505,16,208,10,590,10,738,16,125,10,-9900,99,-9900,99,-9900,99,2.7,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,18:00,63.1,281.4,597,1322,362,0,8,414,0,15,175,0,8,382,10,631,16,97,10,382,10,631,16,97,10,-9900,99,-9900,99,-9900,99,2.9,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,19:00,75.1,288.5,339,1322,29,0,8,0,0,15,29,0,8,168,10,357,16,77,10,174,10,432,16,63,10,-9900,99,-9900,99,-9900,99,3.0,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,20:00,85.6,295.5,85,1113,18,0,8,18,0,15,17,0,8,20,24,3,27,20,24,27,10,83,16,20,10,-9900,99,-9900,99,-9900,99,3.0,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.210,1,0.149,1,0.322,2,0.16,0
2005-06-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.211,1,0.149,1,0.316,2,0.16,0
2005-06-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.211,1,0.149,1,0.316,2,0.16,0
2005-06-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.211,1,0.149,1,0.316,2,0.16,0
2005-06-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.211,1,0.149,1,0.316,2,0.16,0
2005-06-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.211,1,0.149,1,0.316,2,0.16,0
2005-06-24,6:00,87.5,63.1,29,650,5,1,8,15,1,15,4,1,8,6,10,0,16,6,10,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,2.9,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,7:00,79.2,68.9,248,1322,85,0,8,63,0,15,73,0,8,86,10,14,16,83,10,83,10,50,16,74,10,-9900,99,-9900,99,-9900,99,2.8,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,8:00,67.4,76.2,508,1322,265,0,8,307,0,15,147,0,8,214,10,159,16,153,10,244,10,228,16,157,10,-9900,99,-9900,99,-9900,99,2.8,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,9:00,55.1,83.3,755,1322,432,0,8,363,0,15,225,0,8,451,10,377,16,236,10,451,10,377,16,236,10,-9900,99,-9900,99,-9900,99,2.8,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,10:00,42.7,91.2,970,1322,644,0,8,576,0,15,221,0,8,648,10,479,16,297,10,648,10,479,16,297,10,-9900,99,-9900,99,-9900,99,2.8,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,11:00,30.3,101.6,1139,1322,814,0,8,691,0,15,218,0,8,807,10,543,16,339,10,807,10,543,16,339,10,-9900,99,-9900,99,-9900,99,2.8,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,12:00,18.7,120.4,1250,1322,879,0,8,618,0,15,294,0,8,914,10,532,16,411,10,913,10,579,16,365,10,-9900,99,-9900,99,-9900,99,2.7,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,13:00,11.2,168.0,1297,1322,956,0,8,738,0,15,232,0,8,939,10,549,16,401,10,956,10,593,16,375,10,-9900,99,-9900,99,-9900,99,2.7,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,14:00,15.2,227.6,1274,1322,924,0,8,703,0,15,246,0,8,935,10,586,16,370,10,935,10,586,16,370,10,-9900,99,-9900,99,-9900,99,2.8,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,15:00,26.1,253.3,1185,1322,868,0,8,704,0,15,236,0,8,821,10,442,16,425,10,851,10,558,16,350,10,-9900,99,-9900,99,-9900,99,2.8,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,16:00,38.3,265.5,1035,1322,489,0,8,181,0,15,347,0,8,595,10,340,16,329,10,709,10,505,16,314,10,-9900,99,-9900,99,-9900,99,2.8,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,17:00,50.8,274.0,835,1322,559,0,8,562,0,15,203,0,8,523,10,418,16,259,10,523,10,418,16,259,10,-9900,99,-9900,99,-9900,99,2.9,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,18:00,63.1,281.3,597,1322,353,0,8,398,0,15,173,0,8,315,10,286,16,186,10,315,10,286,16,186,10,-9900,99,-9900,99,-9900,99,2.9,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,19:00,75.1,288.5,340,1322,123,0,8,87,0,15,101,0,8,128,10,103,16,101,10,130,10,109,16,102,10,-9900,99,-9900,99,-9900,99,3.0,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,20:00,85.6,295.5,86,1113,9,0,8,0,0,15,9,0,8,22,24,1,27,22,24,22,10,1,16,22,10,-9900,99,-9900,99,-9900,99,3.0,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.211,1,0.509,1,0.316,2,0.16,0
2005-06-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.211,1,0.509,1,0.306,2,0.16,0
2005-06-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.211,1,0.509,1,0.306,2,0.16,0
2005-06-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.211,1,0.509,1,0.306,2,0.16,0
2005-06-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.211,1,0.509,1,0.306,2,0.16,0
2005-06-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.211,1,0.509,1,0.306,2,0.16,0
2005-06-25,6:00,87.5,63.1,28,650,6,1,8,44,1,15,4,1,8,8,10,51,16,5,10,8,10,51,16,5,10,-9900,99,-9900,99,-9900,99,3.2,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,7:00,79.2,68.9,247,1322,103,0,8,183,0,15,69,0,8,107,10,354,16,41,10,121,10,431,16,41,10,-9900,99,-9900,99,-9900,99,3.3,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,8:00,67.4,76.2,507,1322,270,0,8,361,0,15,131,0,8,310,10,638,16,65,10,320,10,663,16,65,10,-9900,99,-9900,99,-9900,99,3.3,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,9:00,55.2,83.3,754,1322,435,0,8,389,0,15,213,0,8,483,10,475,16,212,10,529,10,775,16,88,10,-9900,99,-9900,99,-9900,99,3.4,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,10:00,42.7,91.2,969,1322,643,0,8,597,0,15,205,0,8,584,10,512,16,208,10,718,10,836,16,105,10,-9900,99,-9900,99,-9900,99,3.4,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,11:00,30.4,101.6,1138,1322,768,0,8,612,0,15,240,0,8,760,10,662,16,190,10,867,10,872,16,116,10,-9900,99,-9900,99,-9900,99,3.5,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,12:00,18.8,120.4,1250,1322,842,0,8,584,0,15,289,0,8,426,10,196,16,240,10,966,10,891,16,124,10,-9900,99,-9900,99,-9900,99,3.5,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,13:00,11.3,167.8,1296,1322,920,0,8,622,0,15,310,0,8,911,10,715,16,209,10,1006,10,897,16,127,10,-9900,99,-9900,99,-9900,99,3.6,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,14:00,15.2,227.4,1274,1322,881,0,8,604,0,15,298,0,8,795,10,574,16,241,10,986,10,893,16,125,10,-9900,99,-9900,99,-9900,99,3.6,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,15:00,26.1,253.2,1185,1322,674,0,8,325,0,15,382,0,8,851,10,729,16,197,10,907,10,878,16,119,10,-9900,99,-9900,99,-9900,99,3.7,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,16:00,38.3,265.5,1036,1322,496,0,8,174,0,15,359,0,8,705,10,618,16,220,10,774,10,848,16,109,10,-9900,99,-9900,99,-9900,99,3.8,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,17:00,50.7,274.0,835,1322,452,0,8,270,0,15,281,0,8,447,10,348,16,227,10,598,10,797,16,94,10,-9900,99,-9900,99,-9900,99,3.8,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,18:00,63.1,281.3,598,1322,199,0,8,44,0,15,179,0,8,304,10,167,16,228,10,394,10,708,16,74,10,-9900,99,-9900,99,-9900,99,3.8,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,19:00,75.1,288.4,340,1322,68,0,8,0,0,15,68,0,8,109,10,126,16,77,10,187,10,533,16,50,10,-9900,99,-9900,99,-9900,99,3.8,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,20:00,85.6,295.5,86,1135,7,0,8,0,0,15,7,0,8,14,24,0,27,14,24,30,10,159,16,18,10,-9900,99,-9900,99,-9900,99,3.9,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.211,1,0.092,1,0.306,2,0.16,0
2005-06-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.212,1,0.092,1,0.333,2,0.16,0
2005-06-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.212,1,0.092,1,0.333,2,0.16,0
2005-06-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.212,1,0.092,1,0.333,2,0.16,0
2005-06-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.212,1,0.092,1,0.333,2,0.16,0
2005-06-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.212,1,0.092,1,0.333,2,0.16,0
2005-06-26,6:00,87.6,63.1,27,650,5,1,8,23,1,15,4,1,8,4,10,0,16,4,10,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,3.3,3,0.212,1,0.346,1,0.333,2,0.16,0
2005-06-26,7:00,79.3,68.9,245,1322,91,0,8,99,0,15,73,0,8,51,10,0,16,51,10,89,10,114,16,68,10,-9900,99,-9900,99,-9900,99,2.7,3,0.212,1,0.346,1,0.333,2,0.16,0
2005-06-26,8:00,67.5,76.2,506,1322,108,0,8,0,0,15,108,0,8,99,10,0,16,99,10,264,10,343,16,133,10,-9900,99,-9900,99,-9900,99,3.2,3,0.212,1,0.346,1,0.333,2,0.16,0
2005-06-26,9:00,55.2,83.3,752,1322,197,0,8,4,0,15,195,0,8,123,10,0,16,123,10,472,10,494,16,191,10,-9900,99,-9900,99,-9900,99,3.7,3,0.212,1,0.346,1,0.333,2,0.16,0
2005-06-26,10:00,42.8,91.3,968,1322,202,0,8,4,0,15,199,0,8,204,10,0,16,204,10,665,10,587,16,235,10,-9900,99,-9900,99,-9900,99,4.1,3,0.212,1,0.346,1,0.333,2,0.16,0
2005-06-26,11:00,30.4,101.7,1137,1322,137,0,8,0,0,15,137,0,8,175,10,0,16,175,10,821,10,645,16,266,10,-9900,99,-9900,99,-9900,99,4.1,3,0.212,1,0.346,1,0.333,2,0.16,0
2005-06-26,12:00,18.8,120.4,1249,1322,159,0,8,1,0,15,158,0,8,196,10,0,16,196,10,924,10,677,16,284,10,-9900,99,-9900,99,-9900,99,4.0,3,0.212,1,0.346,1,0.333,2,0.16,0
2005-06-26,13:00,11.3,167.6,1296,1322,183,0,8,2,0,15,181,0,8,205,10,0,16,205,10,968,10,690,16,291,10,-9900,99,-9900,99,-9900,99,3.9,3,0.212,1,0.346,1,0.333,2,0.16,0
