YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-07-30,9:00,58.2,88.1,697,1325,441,0,8,470,0,15,194,0,8,131,24,0,27,131,24,441,10,561,16,146,10,-9900,99,-9900,99,-9900,99,4.6,51,0.219,1,0.242,1,0.303,51,0.16,0
2006-07-30,10:00,45.8,97.0,922,1325,372,0,8,92,0,15,308,0,8,190,24,0,27,190,24,641,10,659,16,182,10,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.242,1,0.303,51,0.16,0
2006-07-30,11:00,33.7,108.8,1101,1325,509,0,8,153,0,15,382,0,8,345,24,52,27,302,24,801,10,716,16,206,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.242,1,0.303,51,0.16,0
2006-07-30,12:00,22.8,128.9,1221,1325,464,0,8,47,0,15,421,0,8,521,24,160,27,373,24,910,10,747,16,221,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.242,1,0.303,51,0.16,0
2006-07-30,13:00,16.1,167.8,1273,1325,703,0,8,369,0,15,348,0,8,964,24,597,27,391,24,957,10,760,16,227,10,-9900,99,-9900,99,-9900,99,4.4,3,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,14:00,18.7,215.2,1255,1325,865,0,8,636,0,15,262,0,8,883,24,543,27,368,24,940,10,755,16,225,10,-9900,99,-9900,99,-9900,99,4.5,51,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,15:00,28.2,243.0,1167,1325,817,0,8,668,0,15,228,0,8,553,24,237,27,344,24,860,10,733,16,215,10,-9900,99,-9900,99,-9900,99,4.6,51,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,16:00,39.9,257.8,1015,1325,705,0,8,691,0,15,175,0,8,722,24,646,27,228,24,723,10,690,16,195,10,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,17:00,52.2,267.8,810,1325,545,0,8,644,0,15,150,0,8,443,24,344,27,233,24,541,10,616,16,164,10,-9900,99,-9900,99,-9900,99,4.3,51,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,18:00,64.7,275.9,566,1325,328,0,8,429,0,15,144,0,8,331,24,488,27,122,24,331,10,488,16,122,10,-9900,99,-9900,99,-9900,99,4.0,51,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,19:00,76.9,283.6,299,1325,134,0,8,220,0,15,84,0,8,130,25,257,28,72,25,130,10,257,16,72,10,-9900,99,-9900,99,-9900,99,3.7,3,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,20:00,86.5,290.0,51,850,4,0,8,0,0,15,4,0,8,13,25,12,28,12,25,13,10,12,16,12,10,-9900,99,-9900,99,-9900,99,3.6,51,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.219,1,0.242,1,0.304,51,0.16,0
2006-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.218,1,0.242,1,0.304,2,0.16,0
2006-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.218,1,0.242,1,0.304,51,0.16,0
2006-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.218,1,0.242,1,0.304,51,0.16,0
2006-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.218,1,0.242,1,0.304,51,0.16,0
2006-07-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.218,1,0.242,1,0.304,51,0.16,0
2006-07-31,6:00,89.2,68.1,3,210,0,1,8,7,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.8,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,7:00,82.7,72.8,168,1326,62,0,8,93,0,15,50,0,8,51,24,30,27,48,24,51,10,30,16,48,10,-9900,99,-9900,99,-9900,99,4.0,3,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,8:00,70.7,80.5,438,1326,230,0,8,364,0,15,110,0,8,202,24,238,27,124,24,202,10,238,16,124,10,-9900,99,-9900,99,-9900,99,4.0,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,9:00,58.3,88.3,695,1326,440,0,8,549,0,15,152,0,8,410,24,411,27,194,24,410,10,411,16,194,10,-9900,99,-9900,99,-9900,99,4.0,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,10:00,45.9,97.3,921,1326,597,0,8,579,0,15,194,0,8,612,24,522,27,250,24,612,10,522,16,250,10,-9900,99,-9900,99,-9900,99,4.1,3,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,11:00,33.8,109.2,1100,1326,781,0,8,710,0,15,191,0,8,777,24,589,27,288,24,777,10,589,16,288,10,-9900,99,-9900,99,-9900,99,4.1,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,12:00,22.9,129.3,1219,1326,896,0,8,751,0,15,204,0,8,722,24,422,27,334,24,887,10,627,16,311,10,-9900,99,-9900,99,-9900,99,4.1,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,13:00,16.4,168.0,1272,1326,856,0,8,590,0,15,290,0,8,394,24,92,27,306,24,936,10,641,16,321,10,-9900,99,-9900,99,-9900,99,4.1,3,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,14:00,18.9,214.9,1253,1326,813,0,8,547,0,15,295,0,8,694,24,323,27,389,24,918,10,636,16,317,10,-9900,99,-9900,99,-9900,99,4.2,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,15:00,28.3,242.6,1165,1326,807,0,8,627,0,15,255,0,8,745,24,485,27,319,24,836,10,609,16,301,10,-9900,99,-9900,99,-9900,99,4.2,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,16:00,40.0,257.5,1013,1326,689,0,8,640,0,15,199,0,8,527,24,245,27,339,24,696,10,557,16,270,10,-9900,99,-9900,99,-9900,99,4.3,3,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,17:00,52.4,267.5,808,1326,530,0,8,569,0,15,182,0,8,509,24,470,27,223,24,509,10,470,16,223,10,-9900,99,-9900,99,-9900,99,4.3,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,18:00,64.8,275.7,563,1326,308,0,8,353,0,15,158,0,8,299,24,329,27,159,24,299,10,329,16,159,10,-9900,99,-9900,99,-9900,99,4.2,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,19:00,77.1,283.4,296,1326,141,0,8,237,0,15,88,0,8,112,24,122,27,84,24,112,10,122,16,84,10,-9900,99,-9900,99,-9900,99,4.2,3,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,20:00,86.6,289.7,49,829,2,0,8,0,0,15,2,0,8,11,24,0,27,11,24,12,10,1,16,12,10,-9900,99,-9900,99,-9900,99,4.2,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.218,1,0.408,1,0.304,51,0.16,0
2006-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.217,1,0.408,1,0.304,2,0.16,0
2006-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.217,1,0.408,1,0.304,51,0.16,0
2006-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.217,1,0.408,1,0.304,51,0.16,0
2006-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.217,1,0.408,1,0.304,51,0.16,0
2006-08-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.217,1,0.408,1,0.304,51,0.16,0
2006-08-01,6:00,89.3,68.4,2,188,0,1,8,4,1,15,0,1,8,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.3,51,0.217,1,0.216,1,0.304,51,0.16,0
2006-08-01,7:00,82.8,73.0,165,1326,57,0,8,57,0,15,50,0,8,57,25,119,28,42,25,57,10,119,16,42,10,-9900,99,-9900,99,-9900,99,4.3,3,0.217,1,0.216,1,0.304,51,0.16,0
2006-08-01,8:00,70.8,80.7,435,1326,218,0,8,282,0,15,125,0,8,230,25,420,28,92,25,230,10,420,16,92,10,-9900,99,-9900,99,-9900,99,4.3,51,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,9:00,58.4,88.6,693,1326,446,0,8,558,0,15,154,0,8,443,24,589,27,135,24,443,10,589,16,135,10,-9900,99,-9900,99,-9900,99,4.4,51,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,10:00,46.0,97.6,919,1326,628,0,8,676,0,15,159,0,8,643,24,684,27,169,24,643,10,684,16,169,10,-9900,99,-9900,99,-9900,99,4.4,3,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,11:00,33.9,109.6,1098,1326,754,0,8,646,0,15,218,0,8,804,24,739,27,191,24,804,10,739,16,191,10,-9900,99,-9900,99,-9900,99,4.4,51,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,12:00,23.1,129.8,1218,1326,814,0,8,571,0,15,289,0,8,692,24,316,27,402,24,912,10,770,16,205,10,-9900,99,-9900,99,-9900,99,4.3,51,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,13:00,16.6,168.2,1271,1326,742,0,8,329,0,15,427,0,8,406,24,211,27,204,24,959,10,781,16,211,10,-9900,99,-9900,99,-9900,99,4.3,3,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,14:00,19.1,214.5,1252,1326,445,0,8,85,0,15,365,0,8,308,24,48,27,263,24,942,10,777,16,208,10,-9900,99,-9900,99,-9900,99,4.4,51,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,15:00,28.5,242.2,1163,1326,829,0,8,625,0,15,280,0,8,672,24,297,27,411,24,862,10,756,16,199,10,-9900,99,-9900,99,-9900,99,4.4,51,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,16:00,40.2,257.2,1011,1326,703,0,8,625,0,15,225,0,8,639,24,354,27,369,24,725,10,714,16,180,10,-9900,99,-9900,99,-9900,99,4.5,3,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,17:00,52.5,267.2,805,1326,326,0,8,99,0,15,266,0,8,540,24,638,27,152,24,540,10,638,16,152,10,-9900,99,-9900,99,-9900,99,4.9,51,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,18:00,64.9,275.5,560,1326,255,0,8,170,0,15,183,0,8,329,24,509,27,114,24,329,10,509,16,114,10,-9900,99,-9900,99,-9900,99,5.2,51,0.217,1,0.216,1,0.305,51,0.16,0
2006-08-01,19:00,77.2,283.2,293,1326,24,0,8,0,0,15,24,0,8,111,25,189,28,69,25,129,10,276,16,68,10,-9900,99,-9900,99,-9900,99,5.5,3,0.217,1,0.216,1,0.306,51,0.16,0
2006-08-01,20:00,86.7,289.5,47,807,3,0,8,0,0,15,3,0,8,10,24,1,27,10,24,12,10,15,16,11,10,-9900,99,-9900,99,-9900,99,5.4,51,0.217,1,0.216,1,0.306,51,0.16,0
2006-08-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.217,1,0.216,1,0.306,51,0.16,0
2006-08-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.217,1,0.216,1,0.306,51,0.16,0
2006-08-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.217,1,0.216,1,0.306,51,0.16,0
2006-08-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.217,1,0.216,1,0.306,51,0.16,0
2006-08-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.217,1,0.216,1,0.306,2,0.16,0
2006-08-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.217,1,0.216,1,0.306,51,0.16,0
2006-08-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.217,1,0.216,1,0.306,51,0.16,0
2006-08-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.217,1,0.216,1,0.306,51,0.16,0
2006-08-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.217,1,0.216,1,0.306,51,0.16,0
2006-08-02,6:00,89.3,68.7,2,166,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.6,51,0.217,1,0.200,1,0.306,51,0.16,0
2006-08-02,7:00,83.0,73.2,162,1326,49,0,8,5,0,15,48,0,8,57,25,130,28,41,25,57,10,130,16,41,10,-9900,99,-9900,99,-9900,99,4.5,3,0.217,1,0.200,1,0.306,51,0.16,0
2006-08-02,8:00,70.9,81.0,433,1326,222,0,8,335,0,15,113,0,8,231,24,437,27,89,24,231,10,437,16,89,10,-9900,99,-9900,99,-9900,99,4.5,51,0.217,1,0.200,1,0.306,51,0.16,0
2006-08-02,9:00,58.5,88.9,691,1326,433,0,8,532,0,15,156,0,8,444,24,605,27,129,24,444,10,605,16,129,10,-9900,99,-9900,99,-9900,99,4.6,51,0.217,1,0.200,1,0.306,51,0.16,0
2006-08-02,10:00,46.1,97.9,917,1326,619,0,8,632,0,15,181,0,8,643,24,698,27,161,24,643,10,698,16,161,10,-9900,99,-9900,99,-9900,99,4.6,3,0.217,1,0.200,1,0.306,51,0.16,0
2006-08-02,11:00,34.1,110.0,1097,1326,708,0,8,541,0,15,260,0,8,804,24,752,27,182,24,804,10,752,16,182,10,-9900,99,-9900,99,-9900,99,4.6,51,0.217,1,0.200,1,0.306,51,0.16,0
2006-08-02,12:00,23.3,130.2,1217,1326,745,0,8,415,0,15,364,0,8,911,24,781,27,195,24,911,10,781,16,195,10,-9900,99,-9900,99,-9900,99,4.6,51,0.217,1,0.200,1,0.306,51,0.16,0
2006-08-02,13:00,16.8,168.4,1269,1326,808,0,8,516,0,15,314,0,8,893,24,695,27,228,24,959,10,792,16,200,10,-9900,99,-9900,99,-9900,99,4.5,3,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,14:00,19.4,214.2,1251,1326,884,0,8,624,0,15,295,0,8,891,25,719,28,213,25,942,10,788,16,198,10,-9900,99,-9900,99,-9900,99,4.5,51,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,15:00,28.7,241.8,1162,1326,846,0,8,732,0,15,204,0,8,862,24,768,27,189,24,862,10,768,16,189,10,-9900,99,-9900,99,-9900,99,4.5,51,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,16:00,40.3,256.8,1009,1326,671,0,8,594,0,15,218,0,8,726,24,728,27,172,24,726,10,728,16,172,10,-9900,99,-9900,99,-9900,99,4.5,3,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,17:00,52.7,267.0,803,1326,507,0,8,534,0,15,183,0,8,476,25,496,28,175,25,542,10,655,16,145,10,-9900,99,-9900,99,-9900,99,4.6,51,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,18:00,65.1,275.2,558,1326,331,0,8,390,0,15,167,0,8,342,25,354,28,193,25,331,10,529,16,109,10,-9900,99,-9900,99,-9900,99,4.7,51,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,19:00,77.4,282.9,290,1326,31,0,8,0,0,15,31,0,8,95,24,22,27,91,24,129,10,293,16,65,10,-9900,99,-9900,99,-9900,99,4.8,3,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,20:00,86.8,289.3,45,807,1,0,8,0,0,15,1,0,8,11,24,17,27,10,24,11,10,17,16,10,10,-9900,99,-9900,99,-9900,99,4.9,51,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.217,1,0.200,1,0.307,51,0.16,0
2006-08-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.216,1,0.200,1,0.307,2,0.16,0
2006-08-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.216,1,0.200,1,0.307,51,0.16,0
2006-08-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.216,1,0.200,1,0.307,51,0.16,0
2006-08-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.216,1,0.200,1,0.307,51,0.16,0
2006-08-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.216,1,0.200,1,0.307,51,0.16,0
2006-08-03,6:00,89.4,68.9,2,166,0,1,8,2,1,15,0,1,8,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.7,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,7:00,83.1,73.4,160,1327,53,0,8,34,0,15,49,0,8,50,25,32,28,46,25,51,10,62,16,43,10,-9900,99,-9900,99,-9900,99,4.7,3,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,8:00,71.0,81.2,430,1327,227,0,8,373,0,15,106,0,8,216,25,193,28,154,25,213,10,330,16,106,10,-9900,99,-9900,99,-9900,99,4.7,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,9:00,58.7,89.2,689,1327,424,0,8,496,0,15,166,0,8,357,24,214,27,246,24,424,10,508,16,160,10,-9900,99,-9900,99,-9900,99,4.7,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,10:00,46.3,98.2,916,1327,631,0,8,676,0,15,164,0,8,624,24,605,27,206,24,625,10,612,16,202,10,-9900,99,-9900,99,-9900,99,4.7,3,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,11:00,34.2,110.4,1095,1327,794,0,8,772,0,15,156,0,8,672,24,374,27,363,24,788,10,674,16,231,10,-9900,99,-9900,99,-9900,99,4.6,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,12:00,23.5,130.7,1216,1327,899,0,8,801,0,15,164,0,8,833,24,560,27,320,24,897,10,708,16,249,10,-9900,99,-9900,99,-9900,99,4.6,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,13:00,17.1,168.6,1268,1327,947,0,8,812,0,15,171,0,8,900,24,557,27,368,24,945,10,721,16,256,10,-9900,99,-9900,99,-9900,99,4.6,3,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,14:00,19.6,213.9,1249,1327,930,0,8,809,0,15,168,0,8,924,24,706,27,258,24,927,10,716,16,253,10,-9900,99,-9900,99,-9900,99,4.6,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,15:00,28.9,241.4,1160,1327,851,0,8,789,0,15,160,0,8,842,24,682,27,246,24,846,10,692,16,241,10,-9900,99,-9900,99,-9900,99,4.7,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,16:00,40.5,256.5,1007,1327,711,0,8,711,0,15,170,0,8,705,24,637,27,222,24,707,10,645,16,218,10,-9900,99,-9900,99,-9900,99,4.7,3,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,17:00,52.8,266.7,801,1327,528,0,8,512,0,15,218,0,8,518,24,552,27,185,24,522,10,564,16,182,10,-9900,99,-9900,99,-9900,99,4.6,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,18:00,65.2,275.0,555,1327,132,0,8,3,0,15,131,0,8,310,24,418,27,135,24,311,10,426,16,132,10,-9900,99,-9900,99,-9900,99,4.6,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,19:00,77.5,282.7,287,1327,71,0,8,2,0,15,71,0,8,116,24,188,27,75,24,116,10,193,16,74,10,-9900,99,-9900,99,-9900,99,4.5,3,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,20:00,86.9,289.0,43,785,2,0,8,0,0,15,2,0,8,10,24,4,27,10,24,10,10,4,16,10,10,-9900,99,-9900,99,-9900,99,4.5,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.216,1,0.290,1,0.307,2,0.16,0
2006-08-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.216,1,0.290,1,0.307,51,0.16,0
2006-08-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.216,1,0.290,1,0.306,51,0.16,0
2006-08-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.216,1,0.290,1,0.306,51,0.16,0
