YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-02-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.063,1,0.340,1,0.17,0
1995-02-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.063,1,0.340,1,0.17,0
1995-02-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.063,1,0.340,1,0.17,0
1995-02-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.063,1,0.340,1,0.17,0
1995-02-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.063,1,0.340,1,0.17,0
1995-02-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.064,1,0.063,1,0.340,1,0.17,0
1995-02-06,8:00,87.6,110.5,27,645,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,144,27,4,24,10,10,144,16,4,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,9:00,79.5,117.0,256,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,663,27,28,24,149,10,663,16,28,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,10:00,69.0,127.3,504,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,24,865,27,43,24,352,10,865,16,43,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,11:00,60.0,139.8,704,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,24,950,27,55,24,530,10,950,16,55,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,12:00,53.2,155.1,842,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,24,989,27,63,24,655,10,989,16,63,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,13:00,49.8,173.0,908,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,24,1005,27,66,24,715,10,1005,16,66,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,14:00,50.3,191.8,898,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,24,1002,27,66,24,705,10,1002,16,66,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,15:00,54.7,209.2,813,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,24,979,27,61,24,627,10,979,16,61,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,16:00,62.1,223.8,658,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,24,930,27,52,24,487,10,930,16,52,10,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,17:00,71.6,235.6,444,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,24,825,27,39,24,300,10,825,16,39,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,18:00,82.3,245.5,188,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,437,27,33,24,99,10,561,16,24,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,19:00,89.0,250.8,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,43,27,1,24,2,10,57,16,1,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.036,1,0.340,1,0.17,0
1995-02-07,8:00,87.5,110.2,29,668,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,11,27,9,24,10,10,107,16,5,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,9:00,79.3,116.8,261,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,334,27,58,24,144,10,594,16,34,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,10:00,68.8,127.1,509,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,24,288,27,146,24,345,10,811,16,51,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,11:00,59.7,139.6,709,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,25,489,28,155,25,521,10,904,16,65,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,12:00,53.0,155.0,847,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,24,415,27,198,24,646,10,949,16,75,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,13:00,49.5,173.0,913,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,24,669,27,151,24,707,10,967,16,79,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,14:00,50.0,191.9,904,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,24,524,27,215,24,698,10,964,16,78,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,15:00,54.4,209.3,818,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,24,638,27,181,24,621,10,941,16,73,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,16:00,61.8,224.0,663,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,24,488,27,147,24,481,10,888,16,62,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,17:00,71.3,235.9,450,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,24,369,27,121,24,295,10,775,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,18:00,82.1,245.7,193,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,192,27,58,24,97,10,495,16,29,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,19:00,88.9,251.1,6,316,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,9,27,1,24,1,10,38,16,1,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.055,1,0.340,1,0.17,0
1995-02-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.065,1,0.055,1,0.340,1,0.17,0
1995-02-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.065,1,0.055,1,0.340,1,0.17,0
1995-02-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.065,1,0.055,1,0.340,1,0.17,0
1995-02-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.065,1,0.055,1,0.340,1,0.17,0
1995-02-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.055,1,0.340,1,0.17,0
1995-02-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.055,1,0.340,1,0.17,0
1995-02-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.055,1,0.340,1,0.17,0
1995-02-08,8:00,87.4,109.8,31,691,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,124,27,5,24,12,10,161,16,5,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,9:00,79.1,116.5,265,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,72,27,101,24,155,10,672,16,28,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,10:00,68.6,126.8,513,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,24,715,27,74,24,358,10,866,16,42,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,11:00,59.5,139.4,714,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,24,949,27,54,24,536,10,949,16,54,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,12:00,52.7,154.8,852,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,661,24,989,27,62,24,661,10,989,16,62,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,13:00,49.2,172.9,919,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,722,24,1005,27,65,24,722,10,1005,16,65,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,14:00,49.7,191.9,909,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,713,24,1003,27,65,24,713,10,1003,16,65,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,15:00,54.1,209.5,824,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,636,24,982,27,60,24,636,10,982,16,60,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,16:00,61.6,224.2,669,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,24,935,27,51,24,496,10,935,16,51,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,17:00,71.1,236.1,455,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,24,835,27,39,24,309,10,835,16,39,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,18:00,81.9,246.0,198,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,585,27,24,24,106,10,585,16,24,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,19:00,88.8,251.4,7,340,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,70,27,1,24,2,10,70,16,1,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.034,1,0.340,1,0.17,0
1995-02-09,8:00,87.4,109.5,33,714,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,93,27,6,24,11,10,93,16,6,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,9:00,78.9,116.3,270,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,31,27,81,24,147,10,565,16,39,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,10:00,68.3,126.6,518,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,51,27,162,24,349,10,786,16,59,10,-9900,99,-9900,99,-9900,99,0.6,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,11:00,59.2,139.2,719,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,24,66,27,280,24,525,10,881,16,75,10,-9900,99,-9900,99,-9900,99,0.6,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,12:00,52.4,154.7,858,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,24,96,27,364,24,650,10,926,16,85,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,13:00,48.9,172.9,924,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,663,24,824,27,121,24,709,10,942,16,90,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,14:00,49.4,192.0,915,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,24,808,27,161,24,699,10,937,16,89,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,15:00,53.8,209.6,829,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,24,838,27,102,24,620,10,911,16,83,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,16:00,61.3,224.4,674,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,24,742,27,101,24,480,10,853,16,71,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,17:00,70.9,236.3,460,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,24,40,27,122,24,294,10,735,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,18:00,81.7,246.2,202,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,0,27,31,24,98,10,452,16,33,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,19:00,88.7,251.7,8,363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,30,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.070,1,0.340,1,0.17,0
1995-02-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.070,1,0.340,1,0.17,0
1995-02-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.070,1,0.340,1,0.17,0
1995-02-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.070,1,0.340,1,0.17,0
1995-02-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.070,1,0.340,1,0.17,0
1995-02-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.070,1,0.340,1,0.17,0
1995-02-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.070,1,0.340,1,0.17,0
1995-02-10,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.070,1,0.340,1,0.17,0
1995-02-10,8:00,87.2,109.2,35,714,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,10,10,61,16,7,10,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.097,1,0.340,1,0.17,0
1995-02-10,9:00,78.7,116.0,274,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,139,10,476,16,46,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.097,1,0.340,1,0.17,0
1995-02-10,10:00,68.1,126.3,523,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,0,27,82,24,332,10,705,16,70,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.097,1,0.340,1,0.17,0
1995-02-10,11:00,58.9,138.9,724,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,505,10,808,16,89,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.097,1,0.340,1,0.17,0
