YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-07-26,9:00,57.8,87.1,705,1324,302,0,8,123,0,15,236,0,8,268,10,141,16,193,10,466,10,666,16,112,10,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,10:00,45.4,95.8,929,1324,171,0,8,0,0,15,171,0,8,195,10,0,16,195,10,663,10,750,16,137,10,-9900,99,-9900,99,-9900,99,4.4,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,11:00,33.2,107.4,1106,1324,149,0,8,0,0,15,149,0,8,373,10,176,16,226,10,821,10,797,16,155,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,12:00,22.1,127.1,1225,1324,299,0,8,20,0,15,280,0,8,583,10,213,16,386,10,926,10,823,16,165,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,13:00,15.2,167.1,1278,1324,536,0,8,121,0,15,419,0,8,519,10,158,16,366,10,972,10,832,16,169,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,14:00,17.9,216.6,1259,1324,837,0,8,523,0,15,339,0,8,554,10,246,16,320,10,956,10,828,16,168,10,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,15:00,27.6,244.6,1172,1324,686,0,8,343,0,15,382,0,8,717,10,516,16,261,10,877,10,810,16,160,10,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,16:00,39.4,259.1,1021,1324,255,0,8,20,0,15,240,0,8,338,10,124,16,242,10,743,10,774,16,146,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,17:00,51.8,268.8,818,1324,170,0,8,4,0,15,168,0,8,335,10,139,16,249,10,564,10,711,16,125,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,18:00,64.2,276.8,575,1324,59,0,8,0,0,15,59,0,8,186,10,88,16,147,10,356,10,600,16,96,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,19:00,76.4,284.4,311,1324,54,0,8,0,0,15,54,0,8,141,10,327,16,65,10,151,10,386,16,61,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,20:00,86.3,291.0,59,916,6,0,8,0,0,15,6,0,8,16,11,42,16,14,11,17,10,48,16,14,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.154,1,0.307,1,0.16,0
2002-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.154,1,0.301,1,0.16,0
2002-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.154,1,0.301,1,0.16,0
2002-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.154,1,0.301,1,0.16,0
2002-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.154,1,0.301,1,0.16,0
2002-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.154,1,0.301,1,0.16,0
2002-07-27,6:00,89.0,67.1,5,276,1,1,8,0,1,15,1,1,8,0,10,0,16,0,10,1,10,4,16,0,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,7:00,82.2,72.0,179,1324,47,0,8,0,0,15,47,0,8,20,10,0,16,20,10,72,10,243,16,39,10,-9900,99,-9900,99,-9900,99,4.9,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,8:00,70.2,79.6,447,1324,181,0,8,126,0,15,138,0,8,213,10,125,16,171,10,257,10,545,16,73,10,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,9:00,57.9,87.3,703,1324,411,0,8,379,0,15,210,0,8,472,10,606,16,150,10,470,10,691,16,103,10,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,10:00,45.5,96.1,927,1324,625,0,8,597,0,15,206,0,8,648,10,678,16,174,10,666,10,771,16,126,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,11:00,33.3,107.7,1105,1324,796,0,8,715,0,15,199,0,8,743,11,624,16,222,11,823,10,816,16,142,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,12:00,22.3,127.5,1224,1324,836,0,8,629,0,15,254,0,8,692,10,154,16,550,10,928,10,841,16,151,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,13:00,15.4,167.3,1276,1324,825,0,8,546,0,15,299,0,8,625,10,217,16,416,10,975,10,850,16,155,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,14:00,18.1,216.3,1258,1324,634,0,8,256,0,15,391,0,8,680,10,214,16,477,10,959,10,847,16,154,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,15:00,27.7,244.2,1171,1324,818,0,8,579,0,15,305,0,8,769,10,618,16,222,10,881,10,831,16,147,10,-9900,99,-9900,99,-9900,99,4.4,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,16:00,39.5,258.8,1020,1324,542,0,8,273,0,15,331,0,8,529,10,397,16,223,10,748,10,797,16,134,10,-9900,99,-9900,99,-9900,99,4.4,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,17:00,51.9,268.5,816,1324,434,0,8,275,0,15,264,0,8,559,10,718,16,116,10,568,10,736,16,115,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,18:00,64.3,276.6,573,1324,251,0,8,134,0,15,193,0,8,307,10,377,16,144,10,360,10,628,16,88,10,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,19:00,76.5,284.2,308,1324,141,0,8,214,0,15,91,0,8,150,10,366,16,65,10,153,10,417,16,56,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,20:00,86.3,290.7,57,894,6,0,8,0,0,15,6,0,8,17,24,60,27,13,24,17,10,60,16,13,10,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.134,1,0.301,1,0.16,0
2002-07-28,6:00,89.0,67.4,4,254,1,1,8,0,1,15,1,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,7:00,82.3,72.2,176,1325,49,0,8,0,0,15,49,0,8,54,10,26,16,51,10,54,10,26,16,51,10,-9900,99,-9900,99,-9900,99,4.9,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,8:00,70.3,79.8,445,1325,241,0,8,395,0,15,108,0,8,203,10,218,16,130,10,203,10,218,16,130,10,-9900,99,-9900,99,-9900,99,4.9,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,9:00,58.0,87.6,701,1325,438,0,8,544,0,15,150,0,8,408,10,386,16,204,10,408,10,386,16,204,10,-9900,99,-9900,99,-9900,99,4.8,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,10:00,45.6,96.4,926,1325,627,0,8,639,0,15,180,0,8,609,10,495,16,263,10,609,10,495,16,263,10,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,11:00,33.4,108.1,1104,1325,796,0,8,746,0,15,173,0,8,619,10,278,16,388,10,773,10,563,16,304,10,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,12:00,22.4,128.0,1223,1325,857,0,8,618,0,15,286,0,8,329,10,25,16,306,10,884,10,602,16,328,10,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,13:00,15.7,167.5,1275,1325,785,0,8,455,0,15,347,0,8,695,10,148,16,553,10,933,10,617,16,339,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,14:00,18.3,215.9,1257,1325,798,0,8,520,0,15,304,0,8,589,10,171,16,427,10,916,10,612,16,335,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,15:00,27.9,243.8,1169,1325,828,0,8,656,0,15,248,0,8,834,10,586,16,318,10,834,10,586,16,318,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,16:00,39.6,258.4,1018,1325,722,0,8,737,0,15,154,0,8,491,10,192,16,343,10,695,10,533,16,285,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,17:00,52.0,268.3,814,1325,548,0,8,661,0,15,141,0,8,480,10,361,16,258,10,509,10,446,16,235,10,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,18:00,64.4,276.4,571,1325,351,0,8,503,0,15,134,0,8,266,10,205,16,178,10,300,10,308,16,167,10,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,19:00,76.6,284.0,305,1325,146,0,8,273,0,15,83,0,8,110,10,89,16,90,10,114,10,111,16,89,10,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,20:00,86.4,290.5,55,894,6,0,8,0,0,15,6,0,8,13,24,1,27,13,24,13,10,1,16,13,10,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.220,1,0.442,1,0.301,1,0.16,0
2002-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.442,1,0.301,1,0.16,0
2002-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.442,1,0.301,1,0.16,0
2002-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.442,1,0.301,1,0.16,0
2002-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.442,1,0.301,1,0.16,0
2002-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.442,1,0.301,1,0.16,0
2002-07-29,6:00,89.1,67.6,4,232,1,1,8,4,1,15,1,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,7:00,82.5,72.4,174,1325,60,0,8,52,0,15,53,0,8,55,10,72,16,46,10,58,10,91,16,47,10,-9900,99,-9900,99,-9900,99,4.8,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,8:00,70.5,80.0,442,1325,228,0,8,342,0,15,114,0,8,218,10,298,16,118,10,226,10,366,16,104,10,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,9:00,58.1,87.8,699,1325,419,0,8,470,0,15,171,0,8,398,24,285,27,248,24,438,10,538,16,154,10,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,10:00,45.7,96.7,924,1325,577,0,8,457,0,15,258,0,8,606,10,404,16,324,10,637,10,637,16,193,10,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,11:00,33.5,108.5,1102,1325,474,0,8,125,0,15,370,0,8,734,10,434,16,373,10,798,10,696,16,219,10,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,12:00,22.6,128.4,1222,1325,745,0,8,397,0,15,378,0,8,741,10,457,16,319,10,906,10,728,16,235,10,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,13:00,15.9,167.6,1274,1325,775,0,8,428,0,15,363,0,8,934,10,653,16,306,10,953,10,740,16,242,10,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,14:00,18.5,215.6,1256,1325,804,0,8,530,0,15,301,0,8,721,11,503,16,245,11,937,10,736,16,239,10,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,15:00,28.0,243.4,1168,1325,840,0,8,702,0,15,220,0,8,792,10,597,16,266,10,857,10,714,16,228,10,-9900,99,-9900,99,-9900,99,4.8,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,16:00,39.8,258.1,1017,1325,719,0,8,737,0,15,152,0,8,519,10,328,16,267,10,720,10,669,16,207,10,-9900,99,-9900,99,-9900,99,4.8,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,17:00,52.1,268.0,812,1325,535,0,8,618,0,15,155,0,8,435,10,197,16,315,10,536,10,591,16,174,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,18:00,64.5,276.2,568,1325,349,0,8,501,0,15,133,0,8,256,10,288,16,133,10,326,10,459,16,129,10,-9900,99,-9900,99,-9900,99,5.1,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,19:00,76.8,283.8,302,1325,139,0,8,216,0,15,90,0,8,117,10,189,16,74,10,128,10,232,16,75,10,-9900,99,-9900,99,-9900,99,5.3,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,20:00,86.5,290.3,53,872,5,0,8,0,0,15,5,0,8,13,24,9,27,13,24,13,10,9,16,13,10,-9900,99,-9900,99,-9900,99,5.1,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.265,1,0.301,1,0.16,0
2002-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.265,1,0.317,1,0.16,0
2002-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.265,1,0.317,1,0.16,0
2002-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.265,1,0.317,1,0.16,0
2002-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.265,1,0.317,1,0.16,0
2002-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.265,1,0.317,1,0.16,0
2002-07-30,6:00,89.2,67.8,3,232,0,1,8,0,1,15,0,1,8,0,10,3,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,7:00,82.6,72.6,171,1325,45,0,8,0,0,15,45,0,8,68,10,242,16,37,10,68,10,242,16,37,10,-9900,99,-9900,99,-9900,99,5.0,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,8:00,70.6,80.3,440,1325,171,0,8,105,0,15,136,0,8,196,10,62,16,175,10,253,10,550,16,70,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,9:00,58.2,88.1,697,1325,412,0,8,400,0,15,201,0,8,185,10,77,16,145,10,465,10,697,16,99,10,-9900,99,-9900,99,-9900,99,4.8,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,10:00,45.8,96.9,922,1325,498,0,8,265,0,15,313,0,8,424,10,183,16,296,10,661,10,777,16,121,10,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,11:00,33.7,108.8,1101,1325,529,0,8,178,0,15,381,0,8,439,10,251,16,230,10,819,10,822,16,136,10,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,12:00,22.8,128.8,1221,1325,765,0,8,440,0,15,359,0,8,302,10,49,16,256,10,925,10,846,16,146,10,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,13:00,16.1,167.8,1273,1325,548,0,8,118,0,15,435,0,8,719,10,379,16,356,10,972,10,856,16,150,10,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,14:00,18.7,215.2,1255,1325,542,0,8,118,0,15,430,0,8,856,24,723,27,171,24,955,10,853,16,148,10,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,15:00,28.2,243.0,1167,1325,363,0,8,40,0,15,328,0,8,713,24,498,27,274,24,877,10,836,16,142,10,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,16:00,39.9,257.8,1015,1325,654,0,8,509,0,15,263,0,8,721,10,774,16,128,10,743,10,802,16,129,10,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,17:00,52.2,267.8,810,1325,503,0,8,504,0,15,194,0,8,550,11,723,16,108,11,563,10,741,16,110,10,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,18:00,64.7,275.9,566,1325,337,0,8,467,0,15,137,0,8,343,10,609,16,83,10,354,10,633,16,84,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,19:00,76.9,283.6,300,1325,131,0,8,183,0,15,89,0,8,44,10,0,16,44,10,148,10,419,16,54,10,-9900,99,-9900,99,-9900,99,5.0,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,20:00,86.5,290.0,51,850,12,1,8,59,1,15,8,1,8,15,24,58,27,11,24,15,10,58,16,11,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.126,1,0.317,1,0.16,0
2002-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.218,1,0.126,1,0.310,1,0.16,0
2002-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.218,1,0.126,1,0.310,1,0.16,0
2002-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.218,1,0.126,1,0.310,1,0.16,0
2002-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.218,1,0.126,1,0.310,1,0.16,0
2002-07-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.218,1,0.126,1,0.310,1,0.16,0
