YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-04-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.102,1,0.321,51,0.16,0
2009-04-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.102,1,0.321,51,0.16,0
2009-04-17,6:00,85.7,79.9,78,1028,21,1,8,151,1,15,9,1,8,27,24,113,27,18,24,27,10,132,16,17,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.103,1,0.321,51,0.16,0
2009-04-17,7:00,75.1,87.2,349,1356,192,0,8,404,0,15,88,0,8,161,24,254,27,96,24,195,10,548,16,54,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.103,1,0.321,51,0.16,0
2009-04-17,8:00,62.8,96.0,620,1356,425,0,8,655,0,15,125,0,8,407,24,631,27,119,24,421,10,743,16,81,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,9:00,50.7,106.1,858,1356,629,0,8,800,0,15,122,0,8,529,24,525,27,197,24,633,10,838,16,103,10,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,10:00,39.3,119.6,1048,1356,798,0,8,859,0,15,133,0,8,806,24,889,27,119,24,806,10,889,16,119,10,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,11:00,29.8,139.8,1176,1356,899,0,8,858,0,15,154,0,8,709,24,592,27,196,24,923,10,916,16,128,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,12:00,24.5,170.2,1234,1356,965,0,8,899,0,15,147,0,8,885,24,834,27,127,24,975,10,927,16,132,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,13:00,26.1,204.6,1217,1356,950,0,8,897,0,15,145,0,8,960,24,924,27,131,24,960,10,924,16,131,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,14:00,33.7,230.4,1127,1356,869,0,8,879,0,15,138,0,8,878,24,906,27,125,24,878,10,906,16,125,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,15:00,44.2,247.1,971,1356,729,0,8,839,0,15,128,0,8,735,24,869,27,113,24,735,10,869,16,113,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,16:00,56.0,258.8,758,1356,543,0,8,766,0,15,114,0,8,512,24,722,27,109,24,544,10,804,16,94,10,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,17:00,68.2,268.2,503,1356,331,0,8,622,0,15,100,0,8,318,24,610,27,91,24,322,10,679,16,70,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,18:00,80.4,276.6,226,1356,109,0,8,282,0,15,62,0,8,87,24,262,27,43,24,108,10,399,16,41,10,-9900,99,-9900,99,-9900,99,1.0,3,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,19:00,88.2,282.2,14,441,3,1,8,43,1,15,2,1,8,3,24,14,27,2,24,3,10,22,16,2,10,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.103,1,0.320,51,0.16,0
2009-04-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.103,1,0.319,51,0.16,0
2009-04-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.142,1,0.103,1,0.319,51,0.16,0
2009-04-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.103,1,0.319,51,0.16,0
2009-04-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.103,1,0.319,51,0.16,0
2009-04-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.142,1,0.103,1,0.319,51,0.16,0
2009-04-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.144,1,0.103,1,0.319,2,0.16,0
2009-04-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.144,1,0.103,1,0.319,51,0.16,0
2009-04-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.103,1,0.318,51,0.16,0
2009-04-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.144,1,0.103,1,0.318,51,0.16,0
2009-04-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.144,1,0.103,1,0.317,51,0.16,0
2009-04-18,6:00,85.6,79.5,82,1073,9,1,8,0,1,15,9,1,8,23,24,11,27,22,24,23,10,37,16,20,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.217,1,0.317,51,0.16,0
2009-04-18,7:00,74.8,87.0,354,1355,80,0,8,0,0,15,80,0,8,75,24,0,27,75,24,172,10,357,16,79,10,-9900,99,-9900,99,-9900,99,1.6,51,0.144,1,0.217,1,0.316,51,0.16,0
2009-04-18,8:00,62.5,95.7,624,1355,252,0,8,91,0,15,210,0,8,229,24,33,27,214,24,391,10,575,16,126,10,-9900,99,-9900,99,-9900,99,1.7,51,0.144,1,0.217,1,0.316,51,0.16,0
2009-04-18,9:00,50.4,105.8,862,1355,469,0,8,272,0,15,296,0,8,364,24,47,27,334,24,602,10,691,16,163,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.217,1,0.315,51,0.16,0
2009-04-18,10:00,39.0,119.3,1051,1355,506,0,8,158,0,15,383,0,8,463,24,45,27,428,24,774,10,755,16,188,10,-9900,99,-9900,99,-9900,99,2.0,51,0.144,1,0.217,1,0.315,51,0.16,0
2009-04-18,11:00,29.5,139.5,1179,1355,725,0,8,399,0,15,378,0,8,553,24,86,27,478,24,889,10,788,16,204,10,-9900,99,-9900,99,-9900,99,2.2,51,0.144,1,0.217,1,0.314,51,0.16,0
2009-04-18,12:00,24.2,170.3,1236,1355,924,0,8,743,0,15,246,0,8,471,24,175,27,311,24,939,10,800,16,210,10,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.217,1,0.314,51,0.16,0
2009-04-18,13:00,25.8,205.0,1219,1355,915,0,8,730,0,15,258,0,8,267,24,0,27,267,24,922,10,794,16,208,10,-9900,99,-9900,99,-9900,99,2.6,51,0.144,1,0.217,1,0.313,51,0.16,0
2009-04-18,14:00,33.4,230.9,1130,1355,638,0,8,272,0,15,411,0,8,244,24,0,27,244,24,838,10,769,16,198,10,-9900,99,-9900,99,-9900,99,2.8,51,0.144,1,0.217,1,0.313,51,0.16,0
2009-04-18,15:00,44.0,247.5,973,1355,191,0,8,11,0,15,183,0,8,203,24,0,27,203,24,695,10,720,16,178,10,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.217,1,0.312,51,0.16,0
2009-04-18,16:00,55.8,259.2,760,1355,161,0,8,4,0,15,159,0,8,147,24,0,27,147,24,504,10,636,16,147,10,-9900,99,-9900,99,-9900,99,2.9,51,0.144,1,0.217,1,0.312,51,0.16,0
2009-04-18,17:00,68.0,268.5,506,1355,324,0,8,416,0,15,168,0,8,195,24,167,27,132,24,287,10,485,16,106,10,-9900,99,-9900,99,-9900,99,2.8,51,0.144,1,0.217,1,0.311,51,0.16,0
2009-04-18,18:00,80.3,276.9,229,1355,97,0,8,174,0,15,68,0,8,81,24,137,27,58,24,90,10,201,16,56,10,-9900,99,-9900,99,-9900,99,2.6,3,0.144,1,0.217,1,0.311,51,0.16,0
2009-04-18,19:00,88.2,282.5,15,463,3,1,8,27,1,15,2,1,8,2,24,1,27,2,24,3,10,2,16,2,10,-9900,99,-9900,99,-9900,99,2.7,51,0.144,1,0.217,1,0.310,51,0.16,0
2009-04-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.144,1,0.217,1,0.310,51,0.16,0
2009-04-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.144,1,0.217,1,0.309,51,0.16,0
2009-04-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.144,1,0.217,1,0.309,51,0.16,0
2009-04-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.144,1,0.217,1,0.308,51,0.16,0
2009-04-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.144,1,0.217,1,0.308,51,0.16,0
2009-04-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.145,1,0.217,1,0.307,2,0.16,0
2009-04-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.145,1,0.217,1,0.309,51,0.16,0
2009-04-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.217,1,0.310,51,0.16,0
2009-04-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.145,1,0.217,1,0.312,51,0.16,0
2009-04-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.145,1,0.217,1,0.313,51,0.16,0
2009-04-19,6:00,85.5,79.2,86,1095,4,1,8,0,1,15,4,1,8,12,24,0,27,12,24,33,10,210,16,17,10,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.067,1,0.315,51,0.16,0
2009-04-19,7:00,74.6,86.7,359,1355,36,0,8,0,0,15,36,0,8,65,25,0,28,65,25,207,10,615,16,44,10,-9900,99,-9900,99,-9900,99,3.2,51,0.145,1,0.067,1,0.316,51,0.16,0
2009-04-19,8:00,62.3,95.4,629,1355,91,0,8,0,0,15,91,0,8,130,24,0,27,130,24,426,10,778,16,65,10,-9900,99,-9900,99,-9900,99,3.1,51,0.145,1,0.067,1,0.318,51,0.16,0
2009-04-19,9:00,50.2,105.5,866,1355,214,0,8,6,0,15,210,0,8,189,25,0,28,189,25,631,10,858,16,82,10,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.067,1,0.319,51,0.16,0
2009-04-19,10:00,38.8,118.9,1055,1355,134,0,8,0,0,15,134,0,8,235,25,0,28,235,25,798,10,903,16,95,10,-9900,99,-9900,99,-9900,99,3.0,51,0.145,1,0.067,1,0.321,51,0.16,0
2009-04-19,11:00,29.2,139.2,1182,1355,153,0,8,1,0,15,152,0,8,266,25,0,28,266,25,911,10,928,16,102,10,-9900,99,-9900,99,-9900,99,2.9,51,0.145,1,0.067,1,0.322,51,0.16,0
2009-04-19,12:00,23.9,170.3,1239,1355,590,0,8,227,0,15,382,0,8,280,24,0,27,280,24,963,10,939,16,105,10,-9900,99,-9900,99,-9900,99,2.8,3,0.145,1,0.067,1,0.324,51,0.16,0
2009-04-19,13:00,25.5,205.4,1222,1355,155,0,8,3,0,15,152,0,8,275,25,0,28,275,25,948,10,935,16,104,10,-9900,99,-9900,99,-9900,99,2.8,51,0.145,1,0.067,1,0.326,51,0.16,0
2009-04-19,14:00,33.2,231.4,1132,1355,142,0,8,0,0,15,142,0,8,254,25,0,28,254,25,867,10,919,16,99,10,-9900,99,-9900,99,-9900,99,2.9,51,0.145,1,0.067,1,0.327,51,0.16,0
2009-04-19,15:00,43.8,248.0,975,1355,124,0,8,0,0,15,124,0,8,181,25,0,28,181,25,728,10,887,16,89,10,-9900,99,-9900,99,-9900,99,2.9,3,0.145,1,0.067,1,0.329,51,0.16,0
2009-04-19,16:00,55.6,259.5,763,1355,89,0,8,0,0,15,89,0,8,163,25,0,28,163,25,542,10,830,16,75,10,-9900,99,-9900,99,-9900,99,3.0,51,0.145,1,0.067,1,0.330,51,0.16,0
2009-04-19,17:00,67.9,268.8,509,1355,221,0,8,148,0,15,165,0,8,101,25,0,28,101,25,327,10,720,16,56,10,-9900,99,-9900,99,-9900,99,3.1,51,0.145,1,0.067,1,0.332,51,0.16,0
2009-04-19,18:00,80.1,277.3,232,1355,71,0,8,34,0,15,65,0,8,37,24,0,27,37,24,116,10,476,16,34,10,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.067,1,0.333,51,0.16,0
2009-04-19,19:00,88.1,282.9,16,485,3,1,8,6,1,15,3,1,8,2,25,0,28,2,25,4,10,49,16,3,10,-9900,99,-9900,99,-9900,99,2.9,51,0.145,1,0.067,1,0.335,51,0.16,0
2009-04-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.145,1,0.067,1,0.336,51,0.16,0
2009-04-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.145,1,0.067,1,0.338,51,0.16,0
2009-04-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.145,1,0.067,1,0.339,51,0.16,0
2009-04-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.145,1,0.067,1,0.341,51,0.16,0
2009-04-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.145,1,0.067,1,0.342,51,0.16,0
2009-04-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.146,1,0.067,1,0.344,51,0.16,0
2009-04-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.146,1,0.067,1,0.346,51,0.16,0
2009-04-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.146,1,0.067,1,0.347,51,0.16,0
2009-04-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.146,1,0.067,1,0.349,51,0.16,0
2009-04-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.146,1,0.067,1,0.350,51,0.16,0
2009-04-20,6:00,85.4,78.9,90,1117,14,1,8,14,1,15,13,1,8,17,24,0,27,17,24,26,10,44,16,23,10,-9900,99,-9900,99,-9900,99,1.8,3,0.146,1,0.216,1,0.352,51,0.16,0
2009-04-20,7:00,74.4,86.4,364,1354,113,0,8,34,0,15,104,0,8,59,24,0,27,59,24,179,10,368,16,80,10,-9900,99,-9900,99,-9900,99,1.7,51,0.146,1,0.216,1,0.353,51,0.16,0
2009-04-20,8:00,62.1,95.1,633,1354,121,0,8,0,0,15,121,0,8,114,24,0,27,114,24,399,10,584,16,126,10,-9900,99,-9900,99,-9900,99,1.6,51,0.146,1,0.216,1,0.355,51,0.16,0
2009-04-20,9:00,49.9,105.2,870,1354,138,0,8,0,0,15,138,0,8,287,24,51,27,254,24,613,10,702,16,163,10,-9900,99,-9900,99,-9900,99,1.4,3,0.146,1,0.216,1,0.356,51,0.16,0
2009-04-20,10:00,38.5,118.6,1058,1354,463,0,8,113,0,15,375,0,8,225,24,0,27,225,24,787,10,767,16,188,10,-9900,99,-9900,99,-9900,99,1.4,51,0.146,1,0.216,1,0.358,51,0.16,0
2009-04-20,11:00,28.9,138.9,1185,1354,384,0,8,24,0,15,363,0,8,258,24,0,27,258,24,905,10,803,16,203,10,-9900,99,-9900,99,-9900,99,1.4,51,0.146,1,0.216,1,0.359,51,0.16,0
2009-04-20,12:00,23.5,170.3,1241,1354,458,0,8,30,0,15,430,0,8,272,24,0,27,272,24,958,10,817,16,209,10,-9900,99,-9900,99,-9900,99,1.4,3,0.146,1,0.216,1,0.361,51,0.16,0
2009-04-20,13:00,25.2,205.8,1224,1354,474,0,8,76,0,15,405,0,8,492,24,64,27,434,24,942,10,813,16,207,10,-9900,99,-9900,99,-9900,99,1.4,51,0.146,1,0.216,1,0.363,51,0.16,0
2009-04-20,14:00,33.0,231.8,1134,1354,730,0,8,455,0,15,348,0,8,380,24,42,27,345,24,859,10,791,16,197,10,-9900,99,-9900,99,-9900,99,1.3,51,0.146,1,0.216,1,0.364,51,0.16,0
2009-04-20,15:00,43.7,248.4,978,1354,701,0,8,683,0,15,207,0,8,373,24,71,27,321,24,714,10,743,16,177,10,-9900,99,-9900,99,-9900,99,1.3,3,0.146,1,0.216,1,0.366,51,0.16,0
2009-04-20,16:00,55.5,259.9,765,1354,549,0,8,742,0,15,129,0,8,447,24,366,27,240,24,520,10,660,16,147,10,-9900,99,-9900,99,-9900,99,1.2,51,0.146,1,0.216,1,0.367,51,0.16,0
2009-04-20,17:00,67.7,269.2,512,1354,338,0,8,639,0,15,96,0,8,276,24,363,27,139,24,298,10,507,16,106,10,-9900,99,-9900,99,-9900,99,1.1,51,0.146,1,0.216,1,0.369,51,0.16,0
2009-04-20,18:00,80.0,277.6,235,1354,125,0,8,367,0,15,61,0,8,82,24,69,27,70,24,95,10,219,16,57,10,-9900,99,-9900,99,-9900,99,1.1,3,0.146,1,0.216,1,0.370,51,0.16,0
2009-04-20,19:00,88.1,283.3,17,508,5,1,8,63,1,15,3,1,8,3,24,2,27,3,24,3,10,3,16,3,10,-9900,99,-9900,99,-9900,99,1.1,51,0.146,1,0.216,1,0.372,51,0.16,0
2009-04-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.146,1,0.216,1,0.373,51,0.16,0
2009-04-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.146,1,0.216,1,0.375,51,0.16,0
2009-04-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.146,1,0.216,1,0.376,51,0.16,0
2009-04-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.146,1,0.216,1,0.378,51,0.16,0
2009-04-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.146,1,0.216,1,0.379,51,0.16,0
2009-04-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.148,1,0.216,1,0.381,2,0.16,0
2009-04-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.148,1,0.216,1,0.380,51,0.16,0
2009-04-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.148,1,0.216,1,0.379,51,0.16,0
2009-04-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.148,1,0.216,1,0.378,51,0.16,0
2009-04-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.148,1,0.216,1,0.377,51,0.16,0
2009-04-21,6:00,85.2,78.5,95,1139,27,1,8,194,1,15,11,1,8,34,24,169,27,20,24,34,10,169,16,20,10,-9900,99,-9900,99,-9900,99,1.3,3,0.148,1,0.099,1,0.375,51,0.16,0
2009-04-21,7:00,74.1,86.2,369,1353,215,0,8,468,0,15,87,0,8,212,24,577,27,55,24,212,10,577,16,55,10,-9900,99,-9900,99,-9900,99,1.2,51,0.148,1,0.099,1,0.374,51,0.16,0
2009-04-21,8:00,61.8,94.8,638,1353,441,0,8,698,0,15,111,0,8,439,24,760,27,81,24,439,10,760,16,81,10,-9900,99,-9900,99,-9900,99,1.1,51,0.148,1,0.099,1,0.373,51,0.16,0
2009-04-21,9:00,49.7,104.8,874,1353,644,0,8,804,0,15,124,0,8,453,24,418,27,184,24,653,10,854,16,102,10,-9900,99,-9900,99,-9900,99,1.0,3,0.148,1,0.099,1,0.372,51,0.16,0
2009-04-21,10:00,38.2,118.2,1061,1353,810,0,8,861,0,15,133,0,8,490,24,317,27,241,24,823,10,901,16,116,10,-9900,99,-9900,99,-9900,99,1.0,51,0.148,1,0.099,1,0.371,51,0.16,0
2009-04-21,11:00,28.6,138.6,1188,1353,924,0,8,889,0,15,143,0,8,600,24,154,27,465,24,938,10,926,16,125,10,-9900,99,-9900,99,-9900,99,1.0,51,0.148,1,0.099,1,0.370,51,0.16,0
2009-04-21,12:00,23.2,170.3,1244,1353,959,0,8,867,0,15,162,0,8,535,24,147,27,400,24,989,10,935,16,129,10,-9900,99,-9900,99,-9900,99,1.1,3,0.148,1,0.099,1,0.369,51,0.16,0
2009-04-21,13:00,24.9,206.2,1226,1353,960,0,8,897,0,15,147,0,8,712,24,97,27,625,24,974,10,933,16,128,10,-9900,99,-9900,99,-9900,99,1.1,51,0.148,1,0.099,1,0.368,51,0.16,0
2009-04-21,14:00,32.8,232.3,1136,1353,878,0,8,879,0,15,139,0,8,726,24,627,27,200,24,892,10,917,16,122,10,-9900,99,-9900,99,-9900,99,1.0,51,0.148,1,0.099,1,0.366,51,0.16,0
2009-04-21,15:00,43.5,248.8,980,1353,737,0,8,841,0,15,127,0,8,719,24,793,27,144,24,750,10,883,16,110,10,-9900,99,-9900,99,-9900,99,1.0,3,0.148,1,0.099,1,0.365,51,0.16,0
2009-04-21,16:00,55.3,260.3,768,1353,542,0,8,736,0,15,124,0,8,421,24,514,27,130,24,557,10,819,16,93,10,-9900,99,-9900,99,-9900,99,0.9,51,0.148,1,0.099,1,0.364,51,0.16,0
2009-04-21,17:00,67.6,269.5,515,1353,340,0,8,628,0,15,101,0,8,311,24,464,27,134,24,334,10,698,16,69,10,-9900,99,-9900,99,-9900,99,0.9,51,0.148,1,0.099,1,0.363,51,0.16,0
2009-04-21,18:00,79.8,277.9,239,1353,122,0,8,344,0,15,61,0,8,94,24,246,27,50,24,117,10,429,16,42,10,-9900,99,-9900,99,-9900,99,0.9,3,0.148,1,0.099,1,0.362,51,0.16,0
2009-04-21,19:00,87.9,283.6,18,507,5,1,8,61,1,15,3,1,8,4,24,26,27,3,24,4,10,31,16,3,10,-9900,99,-9900,99,-9900,99,0.8,51,0.148,1,0.099,1,0.361,51,0.16,0
2009-04-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.148,1,0.099,1,0.360,51,0.16,0
2009-04-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.148,1,0.099,1,0.359,51,0.16,0
2009-04-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.148,1,0.099,1,0.357,51,0.16,0
2009-04-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.148,1,0.099,1,0.356,51,0.16,0
2009-04-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.148,1,0.099,1,0.355,51,0.16,0
