YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-10-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.081,1,0.324,1,0.17,0
1995-10-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.081,1,0.324,1,0.17,0
1995-10-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.081,1,0.324,1,0.17,0
1995-10-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.081,1,0.324,1,0.17,0
1995-10-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.081,1,0.324,1,0.17,0
1995-10-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.081,1,0.324,1,0.17,0
1995-10-25,7:00,84.7,108.5,123,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,153,16,33,11,48,10,250,16,25,10,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,8:00,73.7,117.8,387,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,11,473,16,73,11,227,10,620,16,53,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,9:00,63.5,129.1,616,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,11,647,16,101,11,418,10,771,16,74,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,10:00,55.0,143.0,794,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,11,644,16,114,11,573,10,843,16,89,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,11:00,49.1,160.1,905,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,631,11,786,16,116,11,673,10,878,16,98,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,12:00,46.9,179.6,945,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,10,888,16,101,10,708,10,888,16,101,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,13:00,48.9,199.1,908,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,11,866,16,98,11,675,10,878,16,99,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,14:00,54.7,216.3,799,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,11,828,16,90,11,577,10,844,16,90,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,15:00,63.2,230.3,624,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,11,747,16,74,11,423,10,773,16,75,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,16:00,73.4,241.7,395,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,11,608,16,54,11,233,10,625,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,17:00,84.5,251.2,132,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,259,16,27,11,52,10,266,16,27,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.087,1,0.324,1,0.17,0
1995-10-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.087,1,0.324,1,0.17,0
1995-10-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.087,1,0.324,1,0.17,0
1995-10-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.087,1,0.324,1,0.17,0
1995-10-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.087,1,0.324,1,0.17,0
1995-10-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.087,1,0.324,1,0.17,0
1995-10-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.087,1,0.324,1,0.17,0
1995-10-26,7:00,84.8,108.9,119,1303,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,174,16,25,10,45,10,219,16,25,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,8:00,74.0,118.1,382,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,10,463,16,66,10,218,10,589,16,56,10,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,9:00,63.7,129.4,612,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,10,622,16,99,10,407,10,744,16,78,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,10:00,55.2,143.3,788,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,10,84,16,175,10,560,10,818,16,94,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,11:00,49.4,160.3,900,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,589,24,656,27,162,24,658,10,853,16,103,10,-9900,99,-9900,99,-9900,99,2.3,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,12:00,47.3,179.6,939,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,10,246,16,329,10,692,10,863,16,106,10,-9900,99,-9900,99,-9900,99,2.4,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,13:00,49.3,199.0,902,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,10,0,16,194,10,659,10,852,16,103,10,-9900,99,-9900,99,-9900,99,2.4,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,14:00,55.0,216.1,793,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,10,0,16,167,10,562,10,816,16,94,10,-9900,99,-9900,99,-9900,99,2.5,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,15:00,63.4,230.1,618,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,11,134,16,236,11,410,10,742,16,78,10,-9900,99,-9900,99,-9900,99,2.6,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,16:00,73.6,241.4,390,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,10,466,16,83,10,223,10,590,16,56,10,-9900,99,-9900,99,-9900,99,2.6,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,17:00,84.6,250.8,126,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,0,16,25,10,48,10,231,16,27,10,-9900,99,-9900,99,-9900,99,2.7,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.124,1,0.095,1,0.324,1,0.17,0
1995-10-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.123,1,0.095,1,0.324,1,0.17,0
1995-10-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.123,1,0.095,1,0.324,1,0.17,0
1995-10-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.123,1,0.095,1,0.324,1,0.17,0
1995-10-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.123,1,0.095,1,0.324,1,0.17,0
1995-10-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.123,1,0.095,1,0.324,1,0.17,0
1995-10-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.123,1,0.095,1,0.324,1,0.17,0
1995-10-27,7:00,84.9,109.2,115,1281,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,0,16,19,10,33,10,30,16,30,10,-9900,99,-9900,99,-9900,99,3.5,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,8:00,74.2,118.4,377,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,0,16,70,10,172,10,286,16,94,10,-9900,99,-9900,99,-9900,99,3.4,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,9:00,64.0,129.6,607,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,0,27,107,24,350,10,471,16,144,10,-9900,99,-9900,99,-9900,99,3.4,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,10:00,55.5,143.5,783,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,10,0,16,151,10,504,10,574,16,179,10,-9900,99,-9900,99,-9900,99,3.3,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,11:00,49.7,160.4,895,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,10,0,16,181,10,604,10,625,16,200,10,-9900,99,-9900,99,-9900,99,3.2,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,12:00,47.6,179.7,934,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,10,0,16,191,10,640,10,642,16,207,10,-9900,99,-9900,99,-9900,99,3.1,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,13:00,49.6,198.9,897,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,24,0,27,182,24,607,10,627,16,201,10,-9900,99,-9900,99,-9900,99,3.0,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,14:00,55.3,215.9,787,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,24,0,27,153,24,509,10,578,16,180,10,-9900,99,-9900,99,-9900,99,3.0,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,15:00,63.7,229.9,612,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,0,27,108,24,357,10,478,16,145,10,-9900,99,-9900,99,-9900,99,2.9,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,16:00,73.9,241.2,384,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,10,0,16,72,10,178,10,295,16,96,10,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,17:00,84.7,250.5,122,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,0,16,24,10,35,10,33,16,32,10,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.123,1,0.288,1,0.324,1,0.17,0
1995-10-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.122,1,0.288,1,0.324,1,0.17,0
1995-10-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.288,1,0.324,1,0.17,0
1995-10-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.288,1,0.324,1,0.17,0
1995-10-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.288,1,0.324,1,0.17,0
1995-10-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.288,1,0.324,1,0.17,0
1995-10-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.288,1,0.324,1,0.17,0
1995-10-28,7:00,84.9,109.6,111,1258,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,111,16,25,11,38,10,134,16,26,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,8:00,74.4,118.7,373,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,11,386,16,89,11,202,10,503,16,66,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,9:00,64.2,129.9,602,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,11,602,16,117,11,390,10,679,16,94,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,10:00,55.8,143.7,778,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,11,686,16,133,11,545,10,766,16,115,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,11:00,50.0,160.6,889,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,11,767,16,125,11,645,10,807,16,127,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,12:00,47.9,179.7,928,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,10,820,16,131,10,680,10,820,16,131,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,13:00,49.9,198.9,891,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,612,11,755,16,126,11,647,10,808,16,127,10,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,14:00,55.6,215.8,782,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,10,599,16,184,10,548,10,767,16,115,10,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,15:00,64.0,229.6,607,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,11,473,16,147,11,394,10,683,16,95,10,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,16:00,74.1,240.9,379,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,11,450,16,76,11,206,10,510,16,67,10,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,17:00,84.9,250.2,117,1305,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,11,135,16,27,11,40,10,143,16,27,10,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.122,1,0.137,1,0.324,1,0.17,0
1995-10-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.137,1,0.324,1,0.17,0
1995-10-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.137,1,0.324,1,0.17,0
1995-10-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.137,1,0.324,1,0.17,0
1995-10-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.137,1,0.324,1,0.17,0
1995-10-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.137,1,0.324,1,0.17,0
1995-10-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.137,1,0.324,1,0.17,0
1995-10-29,7:00,85.1,109.9,107,1259,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,11,150,16,26,11,40,10,208,16,22,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.091,1,0.324,1,0.17,0
1995-10-29,8:00,74.6,118.9,368,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,11,504,16,74,11,211,10,593,16,53,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.091,1,0.324,1,0.17,0
1995-10-29,9:00,64.5,130.2,597,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,11,592,16,103,11,399,10,755,16,74,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.091,1,0.324,1,0.17,0
1995-10-29,10:00,56.1,143.9,773,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,11,747,16,131,11,554,10,831,16,90,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.091,1,0.324,1,0.17,0
