YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-08-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.202,1,0.205,1,0.299,51,0.15,0
2006-08-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.202,1,0.205,1,0.299,51,0.15,0
2006-08-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.202,1,0.205,1,0.298,51,0.15,0
2006-08-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.202,1,0.205,1,0.298,51,0.15,0
2006-08-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.205,1,0.298,2,0.15,0
2006-08-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.205,1,0.298,51,0.15,0
2006-08-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.205,1,0.297,51,0.15,0
2006-08-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.205,1,0.297,51,0.15,0
2006-08-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.201,1,0.205,1,0.297,51,0.15,0
2006-08-24,6:00,85.9,79.2,71,991,15,1,8,53,1,15,11,1,8,20,24,37,27,17,24,20,10,37,16,17,10,-9900,99,-9900,99,-9900,99,2.6,3,0.201,1,0.198,1,0.297,51,0.15,0
2006-08-24,7:00,75.4,86.5,336,1337,142,0,8,145,0,15,105,0,8,162,24,358,27,72,24,162,10,358,16,72,10,-9900,99,-9900,99,-9900,99,2.6,51,0.201,1,0.198,1,0.296,51,0.15,0
2006-08-24,8:00,63.1,95.2,603,1337,355,0,8,416,0,15,167,0,8,375,24,576,27,115,24,375,10,576,16,115,10,-9900,99,-9900,99,-9900,99,2.6,51,0.201,1,0.198,1,0.296,51,0.15,0
2006-08-24,9:00,51.0,105.2,839,1337,560,0,8,594,0,15,186,0,8,583,24,691,27,149,24,583,10,691,16,149,10,-9900,99,-9900,99,-9900,99,2.6,3,0.201,1,0.198,1,0.296,51,0.15,0
2006-08-24,10:00,39.6,118.5,1028,1337,735,0,8,740,0,15,165,0,8,753,24,755,27,173,24,753,10,755,16,173,10,-9900,99,-9900,99,-9900,99,2.7,51,0.201,1,0.198,1,0.295,51,0.15,0
2006-08-24,11:00,29.9,138.3,1157,1337,837,0,8,756,0,15,182,0,8,680,24,518,27,232,24,870,10,789,16,187,10,-9900,99,-9900,99,-9900,99,2.7,51,0.201,1,0.198,1,0.295,51,0.15,0
2006-08-24,12:00,24.4,168.5,1217,1337,902,0,8,807,0,15,167,0,8,843,24,666,27,237,24,924,10,803,16,193,10,-9900,99,-9900,99,-9900,99,2.7,3,0.201,1,0.198,1,0.295,51,0.15,0
2006-08-24,13:00,25.7,203.3,1204,1337,881,0,8,783,0,15,175,0,8,793,24,550,27,298,24,911,10,799,16,192,10,-9900,99,-9900,99,-9900,99,2.9,51,0.201,1,0.198,1,0.295,51,0.15,0
2006-08-24,14:00,33.1,229.7,1119,1337,802,0,8,743,0,15,179,0,8,833,24,777,27,183,24,833,10,777,16,183,10,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.198,1,0.294,51,0.15,0
2006-08-24,15:00,43.5,246.6,967,1337,683,0,8,741,0,15,146,0,8,695,24,732,27,165,24,695,10,732,16,165,10,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.198,1,0.294,51,0.15,0
2006-08-24,16:00,55.3,258.5,760,1337,504,0,8,627,0,15,147,0,8,509,24,654,27,138,24,509,10,654,16,138,10,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.198,1,0.294,51,0.15,0
2006-08-24,17:00,67.5,267.9,510,1337,297,0,8,446,0,15,127,0,8,296,24,512,27,100,24,296,10,512,16,100,10,-9900,99,-9900,99,-9900,99,2.9,51,0.201,1,0.198,1,0.293,51,0.15,0
2006-08-24,18:00,79.8,276.3,237,1337,99,0,8,162,0,15,70,0,8,98,24,237,27,56,24,98,10,237,16,56,10,-9900,99,-9900,99,-9900,99,2.8,3,0.201,1,0.198,1,0.293,51,0.15,0
2006-08-24,19:00,87.9,282.0,18,501,4,1,8,31,1,15,3,1,8,3,24,5,27,3,24,3,10,5,16,3,10,-9900,99,-9900,99,-9900,99,2.9,51,0.201,1,0.198,1,0.293,51,0.15,0
2006-08-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.198,1,0.292,51,0.15,0
2006-08-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.198,1,0.292,51,0.15,0
2006-08-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.198,1,0.292,51,0.15,0
2006-08-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.198,1,0.292,51,0.15,0
2006-08-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.198,1,0.291,51,0.15,0
2006-08-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.200,1,0.198,1,0.291,2,0.15,0
2006-08-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.200,1,0.198,1,0.291,51,0.15,0
2006-08-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.198,1,0.291,51,0.15,0
2006-08-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.200,1,0.198,1,0.291,51,0.15,0
2006-08-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.200,1,0.198,1,0.290,51,0.15,0
2006-08-25,6:00,85.9,79.6,69,970,16,1,8,80,1,15,10,1,8,18,24,7,27,17,24,18,10,7,16,17,10,-9900,99,-9900,99,-9900,99,3.1,3,0.200,1,0.327,1,0.290,51,0.15,0
2006-08-25,7:00,75.5,86.8,333,1337,154,0,8,222,0,15,98,0,8,141,25,211,28,88,25,141,10,211,16,88,10,-9900,99,-9900,99,-9900,99,3.2,51,0.200,1,0.327,1,0.290,51,0.15,0
2006-08-25,8:00,63.3,95.5,601,1337,355,0,8,465,0,15,146,0,8,343,24,427,27,151,24,343,10,427,16,151,10,-9900,99,-9900,99,-9900,99,3.3,51,0.200,1,0.327,1,0.290,51,0.15,0
2006-08-25,9:00,51.2,105.6,837,1337,549,0,8,616,0,15,163,0,8,550,24,556,27,202,24,550,10,556,16,202,10,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.327,1,0.290,51,0.15,0
2006-08-25,10:00,39.8,118.9,1026,1337,704,0,8,659,0,15,197,0,8,680,24,526,27,277,24,722,10,631,16,238,10,-9900,99,-9900,99,-9900,99,3.4,51,0.200,1,0.327,1,0.290,51,0.15,0
2006-08-25,11:00,30.2,138.8,1155,1337,799,0,8,673,0,15,217,0,8,765,24,510,27,325,24,840,10,673,16,260,10,-9900,99,-9900,99,-9900,99,3.5,51,0.200,1,0.327,1,0.289,51,0.15,0
2006-08-25,12:00,24.7,168.8,1215,1337,850,0,8,649,0,15,260,0,8,741,24,389,27,388,24,895,10,689,16,269,10,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.327,1,0.289,51,0.15,0
2006-08-25,13:00,26.0,203.2,1201,1337,827,0,8,653,0,15,240,0,8,749,25,408,28,383,25,882,10,685,16,267,10,-9900,99,-9900,99,-9900,99,3.7,51,0.200,1,0.327,1,0.289,51,0.15,0
2006-08-25,14:00,33.4,229.4,1116,1337,702,0,8,496,0,15,288,0,8,816,25,608,28,308,25,802,10,658,16,253,10,-9900,99,-9900,99,-9900,99,3.8,51,0.200,1,0.327,1,0.289,51,0.15,0
2006-08-25,15:00,43.8,246.3,963,1337,567,0,8,386,0,15,289,0,8,634,25,496,28,277,25,663,10,605,16,227,10,-9900,99,-9900,99,-9900,99,3.9,3,0.200,1,0.327,1,0.289,51,0.15,0
2006-08-25,16:00,55.5,258.2,755,1337,444,0,8,406,0,15,214,0,8,455,25,409,28,224,25,475,10,513,16,185,10,-9900,99,-9900,99,-9900,99,4.0,51,0.200,1,0.327,1,0.289,51,0.15,0
2006-08-25,17:00,67.8,267.6,505,1337,249,0,8,260,0,15,151,0,8,256,25,340,28,128,25,264,10,356,16,129,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.327,1,0.288,51,0.15,0
2006-08-25,18:00,80.0,276.1,231,1337,81,0,8,61,0,15,70,0,8,82,24,109,27,63,24,82,10,109,16,63,10,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.327,1,0.288,51,0.15,0
2006-08-25,19:00,88.1,281.7,16,479,3,1,8,11,1,15,3,1,8,3,25,0,28,3,25,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,4.3,51,0.200,1,0.327,1,0.288,51,0.15,0
2006-08-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.200,1,0.327,1,0.288,51,0.15,0
2006-08-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.327,1,0.288,51,0.15,0
2006-08-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.200,1,0.327,1,0.288,51,0.15,0
2006-08-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.200,1,0.327,1,0.287,51,0.15,0
2006-08-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.327,1,0.287,51,0.15,0
2006-08-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.199,1,0.327,1,0.287,2,0.15,0
2006-08-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.199,1,0.327,1,0.287,51,0.15,0
2006-08-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.327,1,0.287,51,0.15,0
2006-08-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.199,1,0.327,1,0.287,51,0.15,0
2006-08-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.199,1,0.327,1,0.287,51,0.15,0
2006-08-26,6:00,86.0,80.0,67,948,15,1,8,77,1,15,10,1,8,18,24,12,27,17,24,18,10,12,16,17,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.283,1,0.287,51,0.15,0
2006-08-26,7:00,75.7,87.2,330,1338,152,0,8,217,0,15,98,0,8,139,25,226,28,83,25,144,10,245,16,83,10,-9900,99,-9900,99,-9900,99,4.4,51,0.199,1,0.283,1,0.287,51,0.15,0
2006-08-26,8:00,63.4,95.9,598,1338,364,0,8,504,0,15,138,0,8,316,25,344,28,162,25,347,10,464,16,140,10,-9900,99,-9900,99,-9900,99,4.4,51,0.199,1,0.283,1,0.287,51,0.15,0
2006-08-26,9:00,51.3,106.0,835,1338,566,0,8,625,0,15,175,0,8,485,24,408,27,230,24,552,10,589,16,185,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.283,1,0.287,51,0.15,0
2006-08-26,10:00,40.0,119.4,1024,1338,653,0,8,487,0,15,280,0,8,488,24,174,27,355,24,722,10,661,16,216,10,-9900,99,-9900,99,-9900,99,4.5,51,0.199,1,0.283,1,0.287,51,0.15,0
2006-08-26,11:00,30.4,139.3,1152,1338,586,0,8,238,0,15,381,0,8,614,24,217,27,427,24,839,10,700,16,236,10,-9900,99,-9900,99,-9900,99,4.5,51,0.199,1,0.283,1,0.287,51,0.15,0
2006-08-26,12:00,25.0,169.1,1212,1338,822,0,8,569,0,15,306,0,8,656,24,294,27,389,24,893,10,716,16,244,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.283,1,0.287,51,0.15,0
2006-08-26,13:00,26.4,203.1,1198,1338,742,0,8,455,0,15,334,0,8,811,24,522,27,344,24,880,10,712,16,242,10,-9900,99,-9900,99,-9900,99,4.6,51,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,14:00,33.7,229.1,1112,1338,747,0,8,577,0,15,267,0,8,592,24,357,27,295,24,802,10,688,16,230,10,-9900,99,-9900,99,-9900,99,4.6,51,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,15:00,44.1,246.0,959,1338,509,0,8,251,0,15,329,0,8,372,24,61,27,328,24,663,10,638,16,206,10,-9900,99,-9900,99,-9900,99,4.6,3,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,16:00,55.8,257.9,750,1338,494,0,8,515,0,15,205,0,8,379,24,263,27,231,24,477,10,549,16,169,10,-9900,99,-9900,99,-9900,99,4.7,51,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,17:00,68.0,267.3,500,1338,193,0,8,96,0,15,157,0,8,234,24,235,27,146,24,266,10,394,16,119,10,-9900,99,-9900,99,-9900,99,4.8,51,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,18:00,80.3,275.8,226,1338,90,0,8,136,0,15,67,0,8,73,24,68,27,62,24,82,10,133,16,60,10,-9900,99,-9900,99,-9900,99,4.9,3,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,19:00,88.2,281.4,14,457,3,1,8,23,1,15,2,1,8,2,24,0,27,2,24,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,4.9,51,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.199,1,0.283,1,0.288,51,0.15,0
2006-08-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.198,1,0.283,1,0.288,2,0.15,0
2006-08-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.198,1,0.283,1,0.288,51,0.15,0
2006-08-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.198,1,0.283,1,0.288,51,0.15,0
2006-08-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.198,1,0.283,1,0.288,51,0.15,0
2006-08-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.198,1,0.283,1,0.288,51,0.15,0
2006-08-27,6:00,86.1,80.3,65,948,15,1,8,96,1,15,8,1,8,17,24,10,27,16,24,17,10,10,16,16,10,-9900,99,-9900,99,-9900,99,5.2,3,0.198,1,0.287,1,0.289,51,0.15,0
2006-08-27,7:00,75.8,87.5,328,1338,156,0,8,276,0,15,88,0,8,141,24,236,27,83,24,141,10,236,16,83,10,-9900,99,-9900,99,-9900,99,5.2,51,0.198,1,0.287,1,0.289,51,0.15,0
2006-08-27,8:00,63.5,96.3,595,1338,358,0,8,490,0,15,139,0,8,342,24,455,27,140,24,342,10,455,16,140,10,-9900,99,-9900,99,-9900,99,5.1,51,0.198,1,0.287,1,0.289,51,0.15,0
2006-08-27,9:00,51.5,106.5,832,1338,567,0,8,636,0,15,171,0,8,501,24,410,27,246,24,547,10,581,16,186,10,-9900,99,-9900,99,-9900,99,5.0,3,0.198,1,0.287,1,0.289,51,0.15,0
2006-08-27,10:00,40.2,119.9,1021,1338,668,0,8,556,0,15,243,0,8,475,24,239,27,292,24,717,10,653,16,218,10,-9900,99,-9900,99,-9900,99,5.1,51,0.198,1,0.287,1,0.289,51,0.15,0
2006-08-27,11:00,30.7,139.8,1150,1338,709,0,8,442,0,15,329,0,8,524,24,180,27,369,24,832,10,693,16,237,10,-9900,99,-9900,99,-9900,99,5.1,51,0.198,1,0.287,1,0.289,51,0.15,0
2006-08-27,12:00,25.4,169.4,1209,1338,738,0,8,415,0,15,363,0,8,503,24,137,27,379,24,886,10,708,16,246,10,-9900,99,-9900,99,-9900,99,5.2,3,0.198,1,0.287,1,0.289,51,0.15,0
2006-08-27,13:00,26.7,203.0,1195,1338,804,0,8,576,0,15,290,0,8,548,24,279,27,298,24,873,10,704,16,244,10,-9900,99,-9900,99,-9900,99,5.2,51,0.198,1,0.287,1,0.290,51,0.15,0
2006-08-27,14:00,34.0,228.8,1108,1338,749,0,8,561,0,15,284,0,8,771,24,578,27,293,24,794,10,680,16,231,10,-9900,99,-9900,99,-9900,99,5.2,51,0.198,1,0.287,1,0.290,51,0.15,0
2006-08-27,15:00,44.4,245.7,955,1338,271,0,8,27,0,15,252,0,8,489,24,328,27,255,24,656,10,629,16,207,10,-9900,99,-9900,99,-9900,99,5.2,3,0.198,1,0.287,1,0.290,51,0.15,0
2006-08-27,16:00,56.1,257.6,746,1338,156,0,8,2,0,15,155,0,8,182,24,46,27,156,24,470,10,539,16,170,10,-9900,99,-9900,99,-9900,99,5.3,51,0.198,1,0.287,1,0.290,51,0.15,0
2006-08-27,17:00,68.3,267.0,495,1338,159,0,8,42,0,15,143,0,8,241,24,244,27,151,24,261,10,383,16,119,10,-9900,99,-9900,99,-9900,99,5.4,51,0.198,1,0.287,1,0.290,51,0.15,0
2006-08-27,18:00,80.5,275.5,220,1338,17,0,8,0,0,15,17,0,8,61,24,29,27,56,24,79,10,123,16,59,10,-9900,99,-9900,99,-9900,99,5.5,3,0.198,1,0.287,1,0.290,51,0.15,0
2006-08-27,19:00,88.3,281.0,12,413,1,1,8,0,1,15,1,1,8,2,24,0,27,2,24,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,5.5,51,0.198,1,0.287,1,0.290,51,0.15,0
2006-08-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.198,1,0.287,1,0.290,51,0.15,0
2006-08-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.198,1,0.287,1,0.291,51,0.15,0
2006-08-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,51,0.198,1,0.287,1,0.291,51,0.15,0
2006-08-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,51,0.198,1,0.287,1,0.291,51,0.15,0
2006-08-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.198,1,0.287,1,0.291,51,0.15,0
2006-08-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,51,0.197,1,0.287,1,0.291,2,0.15,0
2006-08-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,51,0.197,1,0.287,1,0.291,51,0.15,0
2006-08-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.197,1,0.287,1,0.291,51,0.15,0
2006-08-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.197,1,0.287,1,0.291,51,0.15,0
2006-08-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.197,1,0.287,1,0.291,51,0.15,0
2006-08-28,6:00,86.1,80.7,62,926,16,1,8,71,1,15,11,1,8,15,24,22,27,14,24,19,10,76,16,14,10,-9900,99,-9900,99,-9900,99,5.4,3,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,7:00,75.9,87.8,325,1339,164,0,8,209,0,15,113,0,8,129,24,284,27,60,24,166,10,452,16,56,10,-9900,99,-9900,99,-9900,99,5.3,51,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,8:00,63.7,96.6,593,1339,140,0,8,0,0,15,140,0,8,290,24,238,27,184,24,376,10,654,16,86,10,-9900,99,-9900,99,-9900,99,5.2,51,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,9:00,51.6,106.9,830,1339,343,0,8,102,0,15,280,0,8,195,24,87,27,141,24,578,10,754,16,111,10,-9900,99,-9900,99,-9900,99,5.0,3,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,10:00,40.4,120.3,1019,1339,366,0,8,67,0,15,315,0,8,316,24,176,27,182,24,743,10,809,16,128,10,-9900,99,-9900,99,-9900,99,5.1,51,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,11:00,31.0,140.2,1147,1339,835,0,8,658,0,15,271,0,8,482,24,222,27,292,24,856,10,837,16,138,10,-9900,99,-9900,99,-9900,99,5.1,51,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,12:00,25.7,169.6,1206,1339,890,0,8,805,0,15,165,0,8,627,24,270,27,383,24,907,10,849,16,143,10,-9900,99,-9900,99,-9900,99,5.1,3,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,13:00,27.1,202.9,1192,1339,861,0,8,679,0,15,257,0,8,481,24,310,27,205,24,895,10,846,16,141,10,-9900,99,-9900,99,-9900,99,5.1,51,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,14:00,34.3,228.5,1105,1339,613,0,8,275,0,15,386,0,8,626,24,415,27,283,24,818,10,828,16,135,10,-9900,99,-9900,99,-9900,99,5.1,51,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,15:00,44.7,245.4,951,1339,658,0,8,621,0,15,216,0,8,610,24,559,27,213,24,683,10,791,16,122,10,-9900,99,-9900,99,-9900,99,5.1,3,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,16:00,56.3,257.3,741,1339,493,0,8,570,0,15,177,0,8,321,24,87,27,273,24,501,10,722,16,102,10,-9900,99,-9900,99,-9900,99,5.1,51,0.197,1,0.123,1,0.291,51,0.15,0
2006-08-28,17:00,68.5,266.8,489,1339,236,0,8,222,0,15,155,0,8,281,24,523,27,90,24,291,10,593,16,75,10,-9900,99,-9900,99,-9900,99,5.2,51,0.197,1,0.123,1,0.291,51,0.15,0
