YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-06-16,19:00,84.7,295.1,122,1323,38,0,8,58,0,15,33,0,8,36,24,25,27,33,24,36,10,39,16,32,10,-9900,99,-9900,99,-9900,99,2.9,51,0.205,1,0.272,1,0.308,51,0.18,0
2008-06-16,20:00,89.9,299.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.205,1,0.272,1,0.308,51,0.18,0
2008-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.205,1,0.272,1,0.308,51,0.18,0
2008-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.205,1,0.272,1,0.308,51,0.18,0
2008-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.205,1,0.272,1,0.307,51,0.18,0
2008-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.205,1,0.272,1,0.307,51,0.18,0
2008-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.206,1,0.272,1,0.307,2,0.18,0
2008-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.206,1,0.272,1,0.307,51,0.18,0
2008-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.206,1,0.272,1,0.308,51,0.18,0
2008-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.206,1,0.272,1,0.308,51,0.18,0
2008-06-17,5:00,88.0,62.4,19,540,3,1,8,11,1,15,3,1,8,3,24,0,27,3,24,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,3.8,51,0.206,1,0.393,1,0.308,51,0.18,0
2008-06-17,6:00,80.3,68.1,222,1323,75,0,8,57,0,15,65,0,8,71,24,56,27,62,24,75,10,70,16,64,10,-9900,99,-9900,99,-9900,99,3.7,3,0.206,1,0.393,1,0.309,51,0.18,0
2008-06-17,7:00,68.7,75.6,481,1323,267,0,8,377,0,15,130,0,8,237,24,210,27,160,24,238,10,283,16,135,10,-9900,99,-9900,99,-9900,99,3.6,51,0.206,1,0.393,1,0.309,51,0.18,0
2008-06-17,8:00,56.6,83.0,727,1323,485,0,8,597,0,15,156,0,8,405,24,313,27,233,24,444,10,443,16,200,10,-9900,99,-9900,99,-9900,99,3.5,51,0.206,1,0.393,1,0.309,51,0.18,0
2008-06-17,9:00,44.3,91.1,945,1323,670,0,8,728,0,15,149,0,8,585,24,423,27,282,24,642,10,546,16,252,10,-9900,99,-9900,99,-9900,99,3.3,3,0.206,1,0.393,1,0.310,51,0.18,0
2008-06-17,10:00,32.0,101.5,1119,1323,822,0,8,782,0,15,159,0,8,695,24,406,27,352,24,804,10,611,16,287,10,-9900,99,-9900,99,-9900,99,3.2,51,0.206,1,0.393,1,0.310,51,0.18,0
2008-06-17,11:00,20.5,119.2,1237,1323,902,0,8,735,0,15,213,0,8,351,24,63,27,293,24,915,10,648,16,309,10,-9900,99,-9900,99,-9900,99,3.2,51,0.206,1,0.393,1,0.310,51,0.18,0
2008-06-17,12:00,12.4,161.0,1292,1323,964,0,8,791,0,15,192,0,8,725,24,259,27,472,24,966,10,663,16,319,10,-9900,99,-9900,99,-9900,99,3.1,3,0.206,1,0.393,1,0.311,51,0.18,0
2008-06-17,13:00,14.8,219.9,1278,1323,957,0,8,810,0,15,174,0,8,446,24,59,27,388,24,955,10,661,16,317,10,-9900,99,-9900,99,-9900,99,2.9,51,0.206,1,0.393,1,0.311,51,0.18,0
2008-06-17,14:00,24.9,249.4,1198,1323,885,0,8,773,0,15,184,0,8,482,24,82,27,408,24,881,10,639,16,302,10,-9900,99,-9900,99,-9900,99,2.8,51,0.206,1,0.393,1,0.311,51,0.18,0
2008-06-17,15:00,36.8,263.1,1057,1323,712,0,8,592,0,15,238,0,8,264,24,4,27,261,24,750,10,594,16,275,10,-9900,99,-9900,99,-9900,99,2.7,3,0.206,1,0.393,1,0.312,51,0.18,0
2008-06-17,16:00,49.1,272.3,864,1323,573,0,8,608,0,15,175,0,8,529,24,288,27,341,24,571,10,517,16,233,10,-9900,99,-9900,99,-9900,99,2.6,51,0.206,1,0.393,1,0.312,51,0.18,0
2008-06-17,17:00,61.4,280.0,633,1323,400,0,8,448,0,15,186,0,8,224,24,117,27,168,24,364,10,394,16,176,10,-9900,99,-9900,99,-9900,99,2.5,51,0.206,1,0.393,1,0.312,51,0.18,0
2008-06-17,18:00,73.3,287.3,379,1323,95,0,8,7,0,15,93,0,8,159,24,106,27,129,24,166,10,206,16,107,10,-9900,99,-9900,99,-9900,99,2.4,3,0.206,1,0.393,1,0.313,51,0.18,0
2008-06-17,19:00,84.7,295.1,123,1323,35,0,8,35,0,15,32,0,8,33,24,1,27,32,24,35,10,12,16,33,10,-9900,99,-9900,99,-9900,99,2.2,51,0.206,1,0.393,1,0.313,51,0.18,0
2008-06-17,20:00,89.9,299.3,0,33,0,0,8,0,0,15,0,0,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.1,51,0.206,1,0.393,1,0.313,51,0.18,0
2008-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.206,1,0.393,1,0.314,51,0.18,0
2008-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.206,1,0.393,1,0.314,51,0.18,0
2008-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.206,1,0.393,1,0.314,51,0.18,0
2008-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.206,1,0.393,1,0.315,51,0.18,0
2008-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.207,1,0.393,1,0.315,2,0.18,0
2008-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.207,1,0.393,1,0.315,51,0.18,0
2008-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.207,1,0.393,1,0.316,51,0.18,0
2008-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.207,1,0.393,1,0.316,51,0.18,0
2008-06-18,5:00,88.0,62.4,19,540,4,1,8,22,1,15,3,1,8,3,24,4,27,3,24,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,1.5,51,0.207,1,0.208,1,0.316,51,0.18,0
2008-06-18,6:00,80.3,68.0,222,1323,85,0,8,109,0,15,67,0,8,89,24,210,27,54,24,89,10,210,16,54,10,-9900,99,-9900,99,-9900,99,1.5,3,0.207,1,0.208,1,0.317,51,0.18,0
2008-06-18,7:00,68.7,75.5,480,1323,281,0,8,448,0,15,118,0,8,270,24,370,27,136,24,276,10,487,16,99,10,-9900,99,-9900,99,-9900,99,1.5,51,0.207,1,0.208,1,0.317,51,0.18,0
2008-06-18,8:00,56.6,82.9,727,1323,478,0,8,606,0,15,144,0,8,494,24,569,27,181,24,491,10,640,16,139,10,-9900,99,-9900,99,-9900,99,1.5,51,0.207,1,0.208,1,0.317,51,0.18,0
2008-06-18,9:00,44.3,91.0,945,1323,661,0,8,683,0,15,172,0,8,656,24,668,27,179,24,690,10,729,16,170,10,-9900,99,-9900,99,-9900,99,1.5,3,0.207,1,0.208,1,0.318,51,0.18,0
2008-06-18,10:00,32.1,101.4,1119,1323,817,0,8,774,0,15,161,0,8,851,24,780,27,191,24,851,10,780,16,191,10,-9900,99,-9900,99,-9900,99,1.6,51,0.207,1,0.208,1,0.318,51,0.18,0
2008-06-18,11:00,20.5,119.0,1237,1323,926,0,8,809,0,15,168,0,8,960,24,808,27,204,24,960,10,808,16,204,10,-9900,99,-9900,99,-9900,99,1.6,51,0.207,1,0.208,1,0.318,51,0.18,0
2008-06-18,12:00,12.4,160.7,1291,1323,972,0,8,820,0,15,171,0,8,817,24,440,27,388,24,1009,10,818,16,210,10,-9900,99,-9900,99,-9900,99,1.7,3,0.207,1,0.208,1,0.319,51,0.18,0
2008-06-18,13:00,14.7,219.8,1278,1323,963,0,8,818,0,15,172,0,8,934,24,680,27,277,24,994,10,813,16,208,10,-9900,99,-9900,99,-9900,99,1.8,51,0.207,1,0.208,1,0.319,51,0.18,0
2008-06-18,14:00,24.8,249.3,1199,1323,892,0,8,800,0,15,166,0,8,777,24,535,27,292,24,919,10,793,16,200,10,-9900,99,-9900,99,-9900,99,2.0,51,0.207,1,0.208,1,0.319,51,0.18,0
2008-06-18,15:00,36.8,263.1,1057,1323,763,0,8,757,0,15,157,0,8,742,24,592,27,269,24,787,10,754,16,184,10,-9900,99,-9900,99,-9900,99,2.1,3,0.207,1,0.208,1,0.320,51,0.18,0
2008-06-18,16:00,49.1,272.3,865,1323,600,0,8,585,0,15,217,0,8,551,24,496,27,227,24,610,10,691,16,159,10,-9900,99,-9900,99,-9900,99,2.1,51,0.207,1,0.208,1,0.320,51,0.18,0
2008-06-18,17:00,61.3,280.0,634,1323,195,0,8,72,0,15,160,0,8,168,24,44,27,147,24,403,10,583,16,124,10,-9900,99,-9900,99,-9900,99,2.2,51,0.207,1,0.208,1,0.320,51,0.18,0
2008-06-18,18:00,73.3,287.3,380,1323,196,0,8,267,0,15,119,0,8,106,24,65,27,88,24,195,10,391,16,82,10,-9900,99,-9900,99,-9900,99,2.2,3,0.207,1,0.208,1,0.321,51,0.18,0
2008-06-18,19:00,84.6,295.0,124,1323,28,0,8,10,0,15,27,0,8,39,24,32,27,36,24,39,10,77,16,32,10,-9900,99,-9900,99,-9900,99,2.1,51,0.207,1,0.208,1,0.321,51,0.18,0
2008-06-18,20:00,89.9,299.3,0,33,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.1,51,0.207,1,0.208,1,0.321,51,0.18,0
2008-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.207,1,0.208,1,0.322,51,0.18,0
2008-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.207,1,0.208,1,0.322,51,0.18,0
2008-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.207,1,0.208,1,0.322,51,0.18,0
2008-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.207,1,0.208,1,0.323,51,0.18,0
2008-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.207,1,0.208,1,0.323,2,0.18,0
2008-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.207,1,0.208,1,0.322,51,0.18,0
2008-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.207,1,0.208,1,0.322,51,0.18,0
2008-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.207,1,0.208,1,0.321,51,0.18,0
2008-06-19,5:00,88.0,62.3,18,540,3,1,8,17,1,15,2,1,8,4,24,10,27,3,24,4,10,10,16,3,10,-9900,99,-9900,99,-9900,99,2.0,51,0.207,1,0.157,1,0.321,51,0.18,0
2008-06-19,6:00,80.4,68.0,221,1323,80,0,8,85,0,15,66,0,8,95,24,242,27,54,24,95,10,277,16,49,10,-9900,99,-9900,99,-9900,99,2.0,3,0.207,1,0.157,1,0.320,51,0.18,0
2008-06-19,7:00,68.7,75.5,479,1323,273,0,8,410,0,15,124,0,8,225,24,349,27,99,24,284,10,551,16,85,10,-9900,99,-9900,99,-9900,99,2.0,51,0.207,1,0.157,1,0.319,51,0.18,0
2008-06-19,8:00,56.6,82.9,726,1323,476,0,8,602,0,15,145,0,8,484,24,633,27,137,24,498,10,693,16,117,10,-9900,99,-9900,99,-9900,99,2.1,51,0.207,1,0.157,1,0.319,51,0.18,0
2008-06-19,9:00,44.4,91.0,944,1323,652,0,8,654,0,15,184,0,8,658,24,642,27,200,24,694,10,773,16,142,10,-9900,99,-9900,99,-9900,99,2.1,3,0.207,1,0.157,1,0.318,51,0.18,0
2008-06-19,10:00,32.1,101.3,1118,1323,815,0,8,751,0,15,179,0,8,842,24,779,27,184,24,852,10,819,16,160,10,-9900,99,-9900,99,-9900,99,2.1,51,0.207,1,0.157,1,0.317,51,0.18,0
2008-06-19,11:00,20.6,118.9,1237,1323,926,0,8,809,0,15,168,0,8,871,24,668,27,247,24,960,10,844,16,171,10,-9900,99,-9900,99,-9900,99,2.2,51,0.207,1,0.157,1,0.317,51,0.18,0
2008-06-19,12:00,12.4,160.5,1291,1323,957,0,8,730,0,15,244,0,8,973,24,733,27,257,24,1009,10,854,16,175,10,-9900,99,-9900,99,-9900,99,2.2,3,0.207,1,0.157,1,0.316,51,0.18,0
2008-06-19,13:00,14.7,219.7,1278,1323,852,0,8,548,0,15,322,0,8,782,24,497,27,302,24,996,10,851,16,174,10,-9900,99,-9900,99,-9900,99,2.3,51,0.207,1,0.157,1,0.316,51,0.18,0
2008-06-19,14:00,24.8,249.3,1199,1323,868,0,8,647,0,15,281,0,8,522,24,141,27,395,24,923,10,834,16,167,10,-9900,99,-9900,99,-9900,99,2.3,51,0.207,1,0.157,1,0.315,51,0.18,0
2008-06-19,15:00,36.7,263.1,1058,1323,448,0,8,115,0,15,356,0,8,678,24,385,27,370,24,794,10,801,16,154,10,-9900,99,-9900,99,-9900,99,2.4,3,0.207,1,0.157,1,0.314,51,0.18,0
2008-06-19,16:00,49.0,272.3,866,1323,386,0,8,132,0,15,300,0,8,618,24,604,27,222,24,621,10,745,16,134,10,-9900,99,-9900,99,-9900,99,2.3,51,0.207,1,0.157,1,0.314,51,0.18,0
2008-06-19,17:00,61.3,279.9,635,1323,399,0,8,383,0,15,215,0,8,326,24,340,27,163,24,417,10,648,16,106,10,-9900,99,-9900,99,-9900,99,2.1,51,0.207,1,0.157,1,0.313,51,0.18,0
2008-06-19,18:00,73.2,287.3,381,1323,85,0,8,0,0,15,85,0,8,142,24,192,27,86,24,207,10,469,16,72,10,-9900,99,-9900,99,-9900,99,2.0,3,0.207,1,0.157,1,0.312,51,0.18,0
2008-06-19,19:00,84.6,295.0,125,1323,28,0,8,8,0,15,27,0,8,44,24,61,27,38,24,43,10,128,16,30,10,-9900,99,-9900,99,-9900,99,2.0,51,0.207,1,0.157,1,0.312,51,0.18,0
2008-06-19,20:00,89.9,299.2,0,33,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.1,51,0.207,1,0.157,1,0.311,51,0.18,0
2008-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.207,1,0.157,1,0.311,51,0.18,0
2008-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.207,1,0.157,1,0.310,51,0.18,0
2008-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.207,1,0.157,1,0.309,51,0.18,0
2008-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.207,1,0.157,1,0.309,51,0.18,0
2008-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.208,1,0.157,1,0.308,2,0.18,0
2008-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.208,1,0.157,1,0.308,51,0.18,0
2008-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.208,1,0.157,1,0.308,51,0.18,0
2008-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.208,1,0.157,1,0.309,51,0.18,0
2008-06-20,5:00,88.1,62.3,18,540,2,1,8,0,1,15,2,1,8,3,24,2,27,3,24,3,10,6,16,3,10,-9900,99,-9900,99,-9900,99,2.4,51,0.208,1,0.178,1,0.309,51,0.18,0
2008-06-20,6:00,80.4,67.9,220,1322,58,0,8,0,0,15,58,0,8,48,24,0,27,48,24,91,10,242,16,51,10,-9900,99,-9900,99,-9900,99,2.5,3,0.208,1,0.178,1,0.309,51,0.18,0
2008-06-20,7:00,68.8,75.5,478,1322,232,0,8,211,0,15,156,0,8,100,24,0,27,100,24,277,10,515,16,91,10,-9900,99,-9900,99,-9900,99,2.6,51,0.208,1,0.178,1,0.309,51,0.18,0
2008-06-20,8:00,56.7,82.9,725,1322,457,0,8,444,0,15,213,0,8,177,24,51,27,149,24,488,10,660,16,126,10,-9900,99,-9900,99,-9900,99,2.7,51,0.208,1,0.178,1,0.309,51,0.18,0
2008-06-20,9:00,44.4,90.9,943,1322,416,0,8,128,0,15,325,0,8,421,24,59,27,379,24,683,10,742,16,154,10,-9900,99,-9900,99,-9900,99,2.8,3,0.208,1,0.178,1,0.309,51,0.18,0
2008-06-20,10:00,32.2,101.3,1117,1322,730,0,8,524,0,15,286,0,8,307,24,0,27,307,24,840,10,789,16,173,10,-9900,99,-9900,99,-9900,99,2.9,51,0.208,1,0.178,1,0.310,51,0.18,0
2008-06-20,11:00,20.6,118.8,1236,1322,860,0,8,637,0,15,264,0,8,346,24,0,27,346,24,946,10,815,16,184,10,-9900,99,-9900,99,-9900,99,3.0,51,0.208,1,0.178,1,0.310,51,0.18,0
2008-06-20,12:00,12.5,160.3,1291,1322,841,0,8,530,0,15,323,0,8,363,24,0,27,363,24,995,10,825,16,190,10,-9900,99,-9900,99,-9900,99,3.1,3,0.208,1,0.178,1,0.310,51,0.18,0
2008-06-20,13:00,14.7,219.5,1278,1322,707,0,8,354,0,15,365,0,8,359,24,0,27,359,24,983,10,822,16,188,10,-9900,99,-9900,99,-9900,99,3.2,51,0.208,1,0.178,1,0.310,51,0.18,0
2008-06-20,14:00,24.7,249.2,1199,1322,406,0,8,70,0,15,342,0,8,334,24,0,27,334,24,910,10,804,16,181,10,-9900,99,-9900,99,-9900,99,3.3,51,0.208,1,0.178,1,0.310,51,0.18,0
2008-06-20,15:00,36.7,263.0,1058,1322,469,0,8,127,0,15,367,0,8,288,24,0,27,288,24,782,10,769,16,166,10,-9900,99,-9900,99,-9900,99,3.4,3,0.208,1,0.178,1,0.310,51,0.18,0
2008-06-20,16:00,49.0,272.2,866,1322,310,0,8,43,0,15,282,0,8,225,24,0,27,225,24,609,10,710,16,144,10,-9900,99,-9900,99,-9900,99,3.5,51,0.208,1,0.178,1,0.311,51,0.18,0
2008-06-20,17:00,61.2,279.9,635,1322,262,0,8,96,0,15,216,0,8,149,24,0,27,149,24,406,10,609,16,114,10,-9900,99,-9900,99,-9900,99,3.5,51,0.208,1,0.178,1,0.311,51,0.18,0
2008-06-20,18:00,73.2,287.3,382,1322,76,0,8,0,0,15,76,0,8,74,24,0,27,74,24,200,10,427,16,76,10,-9900,99,-9900,99,-9900,99,3.5,3,0.208,1,0.178,1,0.311,51,0.18,0
2008-06-20,19:00,84.5,295.0,126,1322,18,0,8,0,0,15,18,0,8,34,24,8,27,33,24,41,10,103,16,32,10,-9900,99,-9900,99,-9900,99,3.5,51,0.208,1,0.178,1,0.311,51,0.18,0
2008-06-20,20:00,89.8,299.2,0,33,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.4,51,0.208,1,0.178,1,0.311,51,0.18,0
2008-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.208,1,0.178,1,0.311,51,0.18,0
2008-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.208,1,0.178,1,0.312,51,0.18,0
2008-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.208,1,0.178,1,0.312,51,0.18,0
2008-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.208,1,0.178,1,0.312,51,0.18,0
2008-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.209,1,0.178,1,0.312,51,0.18,0
2008-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.209,1,0.178,1,0.312,51,0.18,0
2008-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.209,1,0.178,1,0.312,51,0.18,0
2008-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.209,1,0.178,1,0.313,51,0.18,0
2008-06-21,5:00,88.0,62.3,18,518,4,1,8,39,1,15,3,1,8,3,25,2,28,3,25,3,10,7,16,3,10,-9900,99,-9900,99,-9900,99,3.7,51,0.209,1,0.169,1,0.313,51,0.18,0
2008-06-21,6:00,80.5,67.9,219,1322,95,0,8,200,0,15,62,0,8,68,24,109,27,50,24,91,10,249,16,50,10,-9900,99,-9900,99,-9900,99,3.7,3,0.209,1,0.169,1,0.313,51,0.18,0
2008-06-21,7:00,68.8,75.4,477,1322,272,0,8,452,0,15,108,0,8,275,24,519,27,88,24,275,10,519,16,88,10,-9900,99,-9900,99,-9900,99,3.7,51,0.209,1,0.169,1,0.313,51,0.18,0
2008-06-21,8:00,56.7,82.8,724,1322,464,0,8,542,0,15,166,0,8,272,24,48,27,246,24,484,10,662,16,122,10,-9900,99,-9900,99,-9900,99,3.7,51,0.209,1,0.169,1,0.313,51,0.18,0
2008-06-21,9:00,44.4,90.9,942,1322,634,0,8,602,0,15,204,0,8,283,24,58,27,242,24,678,10,743,16,148,10,-9900,99,-9900,99,-9900,99,3.7,3,0.209,1,0.169,1,0.313,51,0.18,0
2008-06-21,10:00,32.2,101.2,1117,1322,690,0,8,440,0,15,318,0,8,400,24,1,27,400,24,835,10,791,16,167,10,-9900,99,-9900,99,-9900,99,3.6,51,0.209,1,0.169,1,0.314,51,0.18,0
2008-06-21,11:00,20.6,118.7,1236,1322,814,0,8,559,0,15,291,0,8,396,24,61,27,338,24,942,10,818,16,178,10,-9900,99,-9900,99,-9900,99,3.6,51,0.209,1,0.169,1,0.314,51,0.18,0
2008-06-21,12:00,12.5,160.1,1291,1322,868,0,8,566,0,15,315,0,8,513,24,210,27,308,24,992,10,829,16,183,10,-9900,99,-9900,99,-9900,99,3.6,3,0.209,1,0.169,1,0.314,51,0.18,0
2008-06-21,13:00,14.6,219.3,1278,1322,906,0,8,585,0,15,340,0,8,547,24,36,27,512,24,980,10,826,16,182,10,-9900,99,-9900,99,-9900,99,3.6,51,0.209,1,0.169,1,0.314,51,0.18,0
2008-06-21,14:00,24.7,249.2,1199,1322,559,0,8,186,0,15,390,0,8,415,24,62,27,358,24,908,10,809,16,175,10,-9900,99,-9900,99,-9900,99,3.7,51,0.209,1,0.169,1,0.314,51,0.18,0
2008-06-21,15:00,36.6,263.0,1059,1322,700,0,8,519,0,15,284,0,8,522,24,58,27,475,24,782,10,775,16,161,10,-9900,99,-9900,99,-9900,99,3.8,3,0.209,1,0.169,1,0.314,51,0.18,0
