YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-04-29,10:00,36.4,115.5,1083,1347,175,0,8,0,0,15,175,0,8,361,10,90,16,288,10,804,10,788,16,170,10,-9900,99,-9900,99,-9900,99,2.7,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,11:00,26.3,136.2,1206,1347,181,0,8,1,0,15,180,0,8,264,24,0,27,264,24,916,10,819,16,183,10,-9900,99,-9900,99,-9900,99,2.6,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,12:00,20.7,170.2,1260,1347,253,0,8,3,0,15,250,0,8,278,24,0,27,278,24,966,10,831,16,188,10,-9900,99,-9900,99,-9900,99,2.6,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,13:00,22.8,209.2,1241,1347,309,0,8,14,0,15,296,0,8,273,10,0,16,273,10,949,10,828,16,187,10,-9900,99,-9900,99,-9900,99,2.5,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,14:00,31.2,236.0,1151,1347,229,0,8,1,0,15,228,0,8,250,10,0,16,250,10,868,10,808,16,178,10,-9900,99,-9900,99,-9900,99,2.5,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,15:00,42.2,252.0,996,1347,182,0,8,0,0,15,182,0,8,210,24,0,27,210,24,727,10,766,16,161,10,-9900,99,-9900,99,-9900,99,2.5,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,16:00,54.3,263.1,786,1347,128,0,8,0,0,15,128,0,8,155,10,0,16,155,10,538,10,691,16,135,10,-9900,99,-9900,99,-9900,99,2.4,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,17:00,66.5,272.0,535,1347,96,0,8,0,0,15,96,0,8,257,10,181,16,185,10,321,10,556,16,100,10,-9900,99,-9900,99,-9900,99,2.4,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,18:00,78.7,280.2,263,1347,39,0,8,0,0,15,39,0,8,66,11,47,16,57,11,116,10,294,16,58,10,-9900,99,-9900,99,-9900,99,2.3,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,19:00,87.4,286.2,29,640,2,1,8,0,1,15,2,1,8,4,24,0,27,4,24,7,10,12,16,6,10,-9900,99,-9900,99,-9900,99,2.3,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.159,1,0.181,1,0.334,1,0.16,0
1998-04-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.160,1,0.181,1,0.374,1,0.16,0
1998-04-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.160,1,0.181,1,0.374,1,0.16,0
1998-04-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.160,1,0.181,1,0.374,1,0.16,0
1998-04-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.160,1,0.181,1,0.374,1,0.16,0
1998-04-30,5:00,89.9,71.6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.181,1,0.374,1,0.16,0
1998-04-30,6:00,84.3,75.8,133,1347,17,0,8,0,0,15,17,0,8,23,24,0,27,23,24,48,10,177,16,30,10,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,7:00,72.3,83.9,408,1347,112,0,8,3,0,15,111,0,8,66,24,0,27,66,24,231,10,541,16,68,10,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,8:00,60.0,92.3,671,1347,204,0,8,17,0,15,196,0,8,192,24,54,27,166,24,453,10,712,16,98,10,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,9:00,47.8,102.0,903,1347,113,0,8,0,0,15,113,0,8,190,24,0,27,190,24,660,10,802,16,122,10,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,10:00,36.1,115.1,1086,1347,227,0,8,4,0,15,224,0,8,236,24,0,27,236,24,826,10,852,16,139,10,-9900,99,-9900,99,-9900,99,1.8,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,11:00,26.1,135.8,1208,1347,378,0,8,21,0,15,359,0,8,267,24,0,27,267,24,938,10,879,16,149,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,12:00,20.4,170.2,1262,1347,504,0,8,80,0,15,429,0,8,280,24,0,27,280,24,987,10,890,16,153,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,13:00,22.5,209.6,1243,1347,415,0,8,43,0,15,375,0,8,456,24,66,27,395,24,970,10,886,16,152,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,14:00,31.0,236.4,1153,1347,202,0,8,8,0,15,195,0,8,323,24,60,27,271,24,888,10,868,16,144,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,15:00,42.1,252.4,998,1347,391,0,8,84,0,15,329,0,8,214,24,0,27,214,24,747,10,831,16,131,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,16:00,54.1,263.4,788,1347,93,0,8,0,0,15,93,0,8,315,24,57,27,281,24,558,10,764,16,111,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,17:00,66.4,272.3,538,1347,328,0,8,354,0,15,186,0,8,108,24,58,27,84,24,339,10,641,16,83,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,18:00,78.6,280.5,266,1347,63,0,8,4,0,15,62,0,8,38,25,1,28,37,25,127,10,388,16,51,10,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,19:00,87.3,286.6,31,662,4,1,8,1,1,15,4,1,8,5,24,0,27,5,24,8,10,30,16,6,10,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-04-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.131,1,0.374,1,0.16,0
1998-05-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.161,1,0.131,1,0.389,1,0.16,0
1998-05-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.161,1,0.131,1,0.389,1,0.16,0
1998-05-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.161,1,0.131,1,0.389,1,0.16,0
1998-05-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.161,1,0.131,1,0.389,1,0.16,0
1998-05-01,5:00,89.8,71.3,0,34,0,1,8,0,1,15,0,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,6:00,84.1,75.5,137,1346,29,0,8,0,0,15,29,0,8,60,10,160,16,44,10,57,10,306,16,26,10,-9900,99,-9900,99,-9900,99,1.5,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,7:00,72.1,83.6,412,1346,229,0,8,414,0,15,102,0,8,113,10,136,16,71,10,251,10,654,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,8:00,59.8,92.0,675,1346,376,0,8,293,0,15,229,0,8,323,10,313,16,166,10,474,10,800,16,73,10,-9900,99,-9900,99,-9900,99,1.6,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,9:00,47.6,101.7,905,1346,274,0,8,31,0,15,253,0,8,315,10,70,16,268,10,678,10,874,16,90,10,-9900,99,-9900,99,-9900,99,1.6,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,10:00,35.9,114.7,1088,1346,278,0,8,9,0,15,271,0,8,460,11,36,16,431,11,842,10,915,16,102,10,-9900,99,-9900,99,-9900,99,1.6,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,11:00,25.8,135.5,1210,1346,289,0,8,8,0,15,282,0,8,273,24,0,27,273,24,952,10,936,16,110,10,-9900,99,-9900,99,-9900,99,1.6,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,12:00,20.1,170.1,1264,1346,264,0,8,6,0,15,258,0,8,286,24,0,27,286,24,999,10,944,16,113,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,13:00,22.3,210.0,1245,1346,228,0,8,5,0,15,223,0,8,604,24,56,27,552,24,982,10,941,16,112,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,14:00,30.8,236.9,1155,1346,171,0,8,11,0,15,162,0,8,682,10,505,16,249,10,900,10,925,16,106,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,15:00,41.9,252.8,999,1346,737,0,8,585,0,15,302,0,8,681,10,723,16,144,10,760,10,893,16,96,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,16:00,54.0,263.7,790,1346,549,0,8,680,0,15,149,0,8,289,24,264,27,135,24,573,10,837,16,81,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,17:00,66.3,272.6,541,1346,337,0,8,421,0,15,168,0,8,270,10,171,16,201,10,356,10,733,16,62,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,18:00,78.4,280.7,269,1346,87,0,8,56,0,15,76,0,8,92,11,80,16,76,11,141,10,510,16,39,10,-9900,99,-9900,99,-9900,99,1.9,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,19:00,87.3,286.9,32,684,5,1,8,14,1,15,4,1,8,9,11,17,16,8,11,10,10,77,16,6,10,-9900,99,-9900,99,-9900,99,1.9,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.161,1,0.075,1,0.389,1,0.16,0
1998-05-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.162,1,0.075,1,0.400,1,0.16,0
1998-05-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.162,1,0.075,1,0.400,1,0.16,0
1998-05-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.162,1,0.075,1,0.400,1,0.16,0
1998-05-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.075,1,0.400,1,0.16,0
1998-05-02,5:00,89.8,71.0,0,56,0,1,8,0,1,15,0,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,6:00,83.9,75.3,142,1345,49,0,8,0,0,15,49,0,8,55,10,220,16,31,10,55,10,247,16,29,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,7:00,72.0,83.4,416,1345,242,0,8,475,0,15,95,0,8,244,10,596,16,59,10,244,10,596,16,59,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,8:00,59.7,91.7,678,1345,458,0,8,654,0,15,127,0,8,464,10,751,16,85,10,464,10,751,16,85,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,9:00,47.4,101.4,908,1345,651,0,8,748,0,15,145,0,8,667,10,831,16,105,10,667,10,831,16,105,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,10:00,35.7,114.4,1090,1345,799,0,8,772,0,15,172,0,8,830,10,876,16,119,10,830,10,876,16,119,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,11:00,25.6,135.1,1212,1345,904,0,8,797,0,15,185,0,8,786,10,701,16,154,10,939,10,900,16,128,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,12:00,19.8,170.1,1265,1345,946,0,8,790,0,15,203,0,8,885,10,683,16,243,10,987,10,909,16,132,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,13:00,22.0,210.4,1246,1345,910,0,8,705,0,15,257,0,8,701,10,411,16,319,10,970,10,906,16,130,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,14:00,30.6,237.3,1156,1345,854,0,8,782,0,15,181,0,8,604,10,461,16,207,10,889,10,890,16,124,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,15:00,41.8,253.2,1001,1345,734,0,8,738,0,15,184,0,8,604,10,516,16,220,10,750,10,856,16,113,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,16:00,53.8,264.1,792,1345,497,0,8,500,0,15,202,0,8,316,10,186,16,206,10,564,10,795,16,95,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,17:00,66.1,272.9,543,1345,333,0,8,484,0,15,137,0,8,262,10,257,16,158,10,348,10,683,16,72,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,18:00,78.3,281.0,272,1345,131,0,8,281,0,15,74,0,8,133,10,355,16,61,10,136,10,450,16,45,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,19:00,87.2,287.2,34,706,8,1,8,70,1,15,4,1,8,9,24,50,27,7,24,9,10,54,16,7,10,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.162,1,0.101,1,0.400,1,0.16,0
1998-05-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.101,1,0.416,1,0.16,0
1998-05-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.101,1,0.416,1,0.16,0
1998-05-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.101,1,0.416,1,0.16,0
1998-05-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.101,1,0.416,1,0.16,0
1998-05-03,5:00,89.7,70.7,0,78,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,6:00,83.8,75.1,146,1344,17,0,8,0,0,15,17,0,8,45,10,160,16,28,10,61,10,314,16,27,10,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,7:00,71.8,83.1,420,1344,114,0,8,1,0,15,114,0,8,89,10,53,16,72,10,254,10,648,16,51,10,-9900,99,-9900,99,-9900,99,2.2,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,8:00,59.5,91.5,681,1344,206,0,8,16,0,15,198,0,8,192,10,97,16,143,10,473,10,790,16,73,10,-9900,99,-9900,99,-9900,99,2.2,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,9:00,47.3,101.1,911,1344,170,0,8,0,0,15,170,0,8,209,24,88,27,150,24,675,10,863,16,90,10,-9900,99,-9900,99,-9900,99,2.2,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,10:00,35.5,114.0,1093,1344,483,0,8,133,0,15,375,0,8,244,10,0,16,244,10,837,10,904,16,102,10,-9900,99,-9900,99,-9900,99,2.1,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,11:00,25.3,134.7,1214,1344,201,0,8,4,0,15,197,0,8,274,24,0,27,274,24,947,10,927,16,110,10,-9900,99,-9900,99,-9900,99,2.1,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,12:00,19.5,170.0,1267,1344,194,0,8,8,0,15,186,0,8,286,10,0,16,286,10,995,10,936,16,113,10,-9900,99,-9900,99,-9900,99,2.1,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,13:00,21.8,210.8,1248,1344,569,0,8,162,0,15,419,0,8,544,10,209,16,350,10,978,10,933,16,112,10,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,14:00,30.4,237.8,1158,1344,755,0,8,493,0,15,330,0,8,607,10,426,16,240,10,897,10,919,16,106,10,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,15:00,41.6,253.6,1003,1344,671,0,8,582,0,15,236,0,8,731,10,682,16,222,10,759,10,888,16,97,10,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,16:00,53.7,264.4,794,1344,489,0,8,468,0,15,212,0,8,363,10,230,16,227,10,574,10,833,16,82,10,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,17:00,66.0,273.2,546,1344,350,0,8,551,0,15,126,0,8,316,10,546,16,95,10,359,10,732,16,62,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,18:00,78.2,281.3,275,1344,138,0,8,317,0,15,73,0,8,123,10,374,16,47,10,145,10,514,16,40,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,19:00,87.2,287.6,36,728,9,1,8,81,1,15,5,1,8,10,24,29,27,8,24,11,10,84,16,7,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.164,1,0.076,1,0.416,1,0.16,0
1998-05-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.165,1,0.076,1,0.430,1,0.16,0
1998-05-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.165,1,0.076,1,0.430,1,0.16,0
1998-05-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.165,1,0.076,1,0.430,1,0.16,0
1998-05-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.165,1,0.076,1,0.430,1,0.16,0
1998-05-04,5:00,89.6,70.4,1,101,0,1,8,0,1,15,0,1,8,0,10,6,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.165,1,0.076,1,0.430,1,0.16,0
1998-05-04,6:00,83.6,74.8,150,1344,50,0,8,0,0,15,50,0,8,64,10,324,16,27,10,64,10,324,16,27,10,-9900,99,-9900,99,-9900,99,1.5,1,0.165,1,0.076,1,0.430,1,0.16,0
