YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-02-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.077,1,0.083,1,0.341,1,0.17,0
2000-02-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.083,1,0.312,1,0.17,0
2000-02-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.083,1,0.312,1,0.17,0
2000-02-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.083,1,0.312,1,0.17,0
2000-02-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.083,1,0.312,1,0.17,0
2000-02-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.083,1,0.312,1,0.17,0
2000-02-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.083,1,0.312,1,0.17,0
2000-02-21,7:00,87.1,105.0,38,734,10,1,8,118,1,15,4,1,8,11,11,51,16,8,11,11,10,51,16,8,10,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,8:00,78.3,111.9,282,1398,157,0,8,456,0,15,65,0,8,142,11,452,16,51,11,142,10,452,16,51,10,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,9:00,67.4,122.2,537,1398,379,0,8,732,0,15,97,0,8,344,10,690,16,79,10,344,10,690,16,79,10,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,10:00,57.7,134.8,745,1398,534,0,8,811,0,15,101,0,8,527,10,799,16,101,10,527,10,799,16,101,10,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,11:00,50.3,150.5,894,1398,686,0,8,841,0,15,148,0,8,654,10,843,16,116,10,661,10,853,16,116,10,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,12:00,46.0,169.5,971,1398,690,0,8,720,0,15,190,0,8,728,10,872,16,123,10,731,10,876,16,123,10,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,13:00,45.9,190.0,972,1398,729,0,8,863,0,15,129,0,8,731,10,875,16,123,10,731,10,875,16,123,10,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,14:00,50.1,209.0,897,1398,669,0,8,893,0,15,96,0,8,662,10,851,16,116,10,662,10,851,16,116,10,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,15:00,57.5,224.9,752,1398,542,0,8,818,0,15,102,0,8,530,10,797,16,102,10,530,10,797,16,102,10,-9900,99,-9900,99,-9900,99,1.3,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,16:00,67.0,237.6,545,1398,386,0,8,774,0,15,84,0,8,348,10,689,16,80,10,348,10,689,16,80,10,-9900,99,-9900,99,-9900,99,1.3,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,17:00,77.9,248.0,291,1398,173,0,8,571,0,15,54,0,8,148,10,458,16,52,10,148,10,458,16,52,10,-9900,99,-9900,99,-9900,99,1.4,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,18:00,86.9,255.1,43,804,3,0,8,46,0,15,0,0,8,12,10,57,16,9,10,12,10,57,16,9,10,-9900,99,-9900,99,-9900,99,1.4,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.078,1,0.116,1,0.312,1,0.17,0
2000-02-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.078,1,0.116,1,0.291,1,0.17,0
2000-02-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.078,1,0.116,1,0.291,1,0.17,0
2000-02-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.078,1,0.116,1,0.291,1,0.17,0
2000-02-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.078,1,0.116,1,0.291,1,0.17,0
2000-02-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.078,1,0.116,1,0.291,1,0.17,0
2000-02-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.078,1,0.116,1,0.291,1,0.17,0
2000-02-22,7:00,87.0,104.5,41,780,7,1,8,25,1,15,6,1,8,9,10,20,16,8,10,12,10,66,16,9,10,-9900,99,-9900,99,-9900,99,1.9,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,8:00,78.1,111.6,288,1398,102,0,8,92,0,15,83,0,8,93,10,57,16,81,10,147,10,478,16,49,10,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,9:00,67.1,122.0,543,1398,184,0,8,28,0,15,173,0,8,196,10,92,16,160,10,347,10,701,16,74,10,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,10:00,57.4,134.6,751,1398,255,0,8,24,0,15,242,0,8,303,10,191,16,200,10,527,10,804,16,95,10,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,11:00,49.9,150.4,900,1398,367,0,8,104,0,15,300,0,8,378,10,33,16,357,10,658,10,854,16,108,10,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,12:00,45.7,169.5,977,1398,681,0,8,607,0,15,257,0,8,622,10,547,16,240,10,727,10,876,16,114,10,-9900,99,-9900,99,-9900,99,2.1,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,13:00,45.6,190.1,978,1398,735,0,8,867,0,15,128,0,8,704,10,843,16,114,10,728,10,877,16,115,10,-9900,99,-9900,99,-9900,99,2.1,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,14:00,49.7,209.3,903,1398,675,0,8,897,0,15,95,0,8,661,10,856,16,108,10,661,10,856,16,108,10,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,15:00,57.2,225.2,757,1398,548,0,8,852,0,15,86,0,8,531,10,806,16,95,10,531,10,806,16,95,10,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,16:00,66.8,237.9,550,1398,377,0,8,753,0,15,81,0,8,353,10,706,16,75,10,353,10,706,16,75,10,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,17:00,77.7,248.3,296,1398,182,0,8,599,0,15,55,0,8,152,10,485,16,49,10,153,10,488,16,50,10,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,18:00,86.8,255.5,45,804,3,0,8,14,0,15,2,0,8,14,10,69,16,10,10,14,10,74,16,10,10,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.078,1,0.102,1,0.291,1,0.17,0
2000-02-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.102,1,0.292,1,0.17,0
2000-02-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.102,1,0.292,1,0.17,0
2000-02-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.102,1,0.292,1,0.17,0
2000-02-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.102,1,0.292,1,0.17,0
2000-02-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.102,1,0.292,1,0.17,0
2000-02-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.102,1,0.292,1,0.17,0
2000-02-23,7:00,86.9,104.2,44,803,12,1,8,78,1,15,8,1,8,17,10,161,16,8,10,17,10,181,16,7,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,8:00,77.8,111.4,294,1397,162,0,8,282,0,15,102,0,8,168,10,652,16,31,10,168,10,652,16,31,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,9:00,66.8,121.7,549,1397,235,0,8,158,0,15,173,0,8,333,10,635,16,84,10,372,10,829,16,47,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,10:00,57.1,134.3,757,1397,458,0,8,410,0,15,235,0,8,369,10,457,16,121,10,551,10,907,16,59,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,11:00,49.6,150.2,906,1397,696,0,8,787,0,15,185,0,8,668,10,927,16,68,10,681,10,946,16,68,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,12:00,45.3,169.4,983,1397,740,0,8,866,0,15,131,0,8,710,10,893,16,82,10,749,10,963,16,72,10,-9900,99,-9900,99,-9900,99,1.9,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,13:00,45.2,190.2,984,1397,759,0,8,901,0,15,125,0,8,686,10,876,16,69,10,750,10,962,16,72,10,-9900,99,-9900,99,-9900,99,2.0,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,14:00,49.4,209.5,908,1397,670,0,8,839,0,15,124,0,8,654,11,792,16,139,11,683,10,945,16,68,10,-9900,99,-9900,99,-9900,99,2.0,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,15:00,56.9,225.4,762,1397,524,0,8,657,0,15,165,0,8,552,10,802,16,114,10,554,10,907,16,60,10,-9900,99,-9900,99,-9900,99,2.1,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,16:00,66.6,238.2,555,1397,267,0,8,210,0,15,184,0,8,309,10,601,16,71,10,376,10,829,16,47,10,-9900,99,-9900,99,-9900,99,2.1,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,17:00,77.5,248.6,301,1397,127,0,8,195,0,15,85,0,8,137,10,363,16,59,10,173,10,657,16,31,10,-9900,99,-9900,99,-9900,99,2.2,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,18:00,86.7,255.8,48,827,5,0,8,78,0,15,0,0,8,17,10,59,16,13,10,19,10,191,16,8,10,-9900,99,-9900,99,-9900,99,2.2,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.079,1,0.038,1,0.292,1,0.17,0
2000-02-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.080,1,0.038,1,0.279,1,0.17,0
2000-02-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.080,1,0.038,1,0.279,1,0.17,0
2000-02-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.080,1,0.038,1,0.279,1,0.17,0
2000-02-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.080,1,0.038,1,0.279,1,0.17,0
2000-02-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.080,1,0.038,1,0.279,1,0.17,0
2000-02-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.080,1,0.038,1,0.279,1,0.17,0
2000-02-24,7:00,86.7,103.8,47,826,7,1,8,9,1,15,6,1,8,7,10,0,16,7,10,16,10,124,16,9,10,-9900,99,-9900,99,-9900,99,2.3,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,8:00,77.6,111.1,300,1396,95,0,8,33,0,15,88,0,8,52,10,0,16,52,10,164,10,573,16,41,10,-9900,99,-9900,99,-9900,99,2.3,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,9:00,66.6,121.4,555,1396,207,0,8,66,0,15,181,0,8,247,10,148,16,189,10,366,10,769,16,61,10,-9900,99,-9900,99,-9900,99,2.3,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,10:00,56.8,134.1,764,1396,244,0,8,24,0,15,231,0,8,443,10,232,16,316,10,546,10,858,16,77,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,11:00,49.2,150.1,912,1396,166,0,8,0,0,15,166,0,8,317,10,222,16,172,10,676,10,902,16,87,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,12:00,44.9,169.4,989,1396,319,0,8,28,0,15,299,0,8,448,10,332,16,213,10,745,10,921,16,93,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,13:00,44.9,190.3,989,1396,266,0,8,21,0,15,251,0,8,429,10,323,16,200,10,746,10,922,16,93,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,14:00,49.1,209.7,914,1396,665,0,8,694,0,15,211,0,8,497,10,449,16,203,10,679,10,903,16,88,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,15:00,56.6,225.7,767,1396,470,0,8,480,0,15,206,0,8,484,10,644,16,130,10,550,10,860,16,77,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,16:00,66.3,238.5,560,1396,379,0,8,698,0,15,99,0,8,353,10,606,16,110,10,371,10,773,16,61,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,17:00,77.3,248.9,306,1396,176,0,8,551,0,15,55,0,8,171,10,542,16,52,10,168,10,581,16,41,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,18:00,86.6,256.2,50,849,5,0,8,30,0,15,3,0,8,15,10,49,16,12,10,18,10,133,16,10,10,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.080,1,0.068,1,0.279,1,0.17,0
2000-02-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.081,1,0.068,1,0.266,1,0.17,0
2000-02-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.081,1,0.068,1,0.266,1,0.17,0
2000-02-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.068,1,0.266,1,0.17,0
2000-02-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.068,1,0.266,1,0.17,0
2000-02-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.068,1,0.266,1,0.17,0
2000-02-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.068,1,0.266,1,0.17,0
2000-02-25,7:00,86.6,103.5,50,849,14,1,8,136,1,15,6,1,8,16,10,84,16,11,10,16,10,84,16,11,10,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,8:00,77.3,110.8,306,1396,171,0,8,458,0,15,70,0,8,160,10,501,16,50,10,160,10,501,16,50,10,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,9:00,66.3,121.2,561,1396,400,0,8,739,0,15,102,0,8,362,10,712,16,76,10,362,10,712,16,76,10,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,10:00,56.5,133.9,770,1396,567,0,8,790,0,15,131,0,8,542,10,810,16,96,10,542,10,810,16,96,10,-9900,99,-9900,99,-9900,99,2.3,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,11:00,48.9,149.9,918,1396,603,0,8,541,0,15,247,0,8,448,10,196,16,320,10,673,10,858,16,109,10,-9900,99,-9900,99,-9900,99,2.3,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,12:00,44.6,169.4,994,1396,471,0,8,174,0,15,347,0,8,737,10,790,16,174,10,742,10,879,16,115,10,-9900,99,-9900,99,-9900,99,2.3,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,13:00,44.5,190.5,995,1396,714,0,8,707,0,15,210,0,8,420,10,167,16,300,10,743,10,880,16,115,10,-9900,99,-9900,99,-9900,99,2.3,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,14:00,48.8,210.0,919,1396,665,0,8,803,0,15,136,0,8,605,11,461,16,302,11,675,10,860,16,109,10,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,15:00,56.4,226.0,772,1396,572,0,8,845,0,15,104,0,8,457,10,510,16,174,10,545,10,812,16,96,10,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,16:00,66.1,238.8,565,1396,384,0,8,746,0,15,82,0,8,313,10,542,16,93,10,365,10,715,16,76,10,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,17:00,77.1,249.2,310,1396,179,0,8,557,0,15,55,0,8,142,10,245,16,87,10,163,10,507,16,51,10,-9900,99,-9900,99,-9900,99,2.2,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,18:00,86.5,256.6,53,872,7,0,8,83,0,15,2,0,8,15,10,64,16,11,10,17,10,89,16,12,10,-9900,99,-9900,99,-9900,99,2.1,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.081,1,0.101,1,0.266,1,0.17,0
2000-02-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.081,1,0.101,1,0.266,1,0.17,0
