YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-03-21,13:00,35.6,195.4,1121,1378,182,0,8,0,0,15,182,0,8,674,10,504,16,264,10,869,10,950,16,97,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,14:00,41.1,217.9,1038,1378,215,0,8,4,0,15,212,0,8,231,10,0,16,231,10,795,10,933,16,92,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,15:00,50.0,235.0,884,1378,358,0,8,96,0,15,296,0,8,409,10,276,16,232,10,658,10,897,16,82,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,16:00,60.8,247.7,671,1378,416,0,8,451,0,15,196,0,8,141,24,0,27,141,24,471,10,829,16,67,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,17:00,72.5,257.9,412,1378,171,0,8,130,0,15,132,0,8,78,10,0,16,78,10,253,10,687,16,48,10,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,18:00,84.4,266.7,130,1343,31,0,8,19,0,15,29,0,8,18,10,0,16,18,10,55,10,324,16,24,10,-9900,99,-9900,99,-9900,99,1.7,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.104,1,0.065,1,0.314,1,0.16,0
2003-03-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.105,1,0.065,1,0.319,1,0.16,0
2003-03-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.105,1,0.065,1,0.319,1,0.16,0
2003-03-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.105,1,0.065,1,0.319,1,0.16,0
2003-03-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.105,1,0.065,1,0.319,1,0.16,0
2003-03-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.065,1,0.319,1,0.16,0
2003-03-22,6:00,89.1,89.6,4,241,1,1,8,17,1,15,1,1,8,1,10,14,16,0,10,1,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,7:00,82.2,94.7,187,1377,80,0,8,218,0,15,50,0,8,70,10,86,16,58,10,86,10,392,16,33,10,-9900,99,-9900,99,-9900,99,1.5,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,8:00,70.1,103.7,468,1377,301,0,8,647,0,15,80,0,8,266,10,472,16,106,10,295,10,699,16,57,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,9:00,58.4,114.3,719,1377,516,0,8,619,0,15,192,0,8,459,10,605,16,143,10,511,10,827,16,78,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,10:00,47.9,127.7,922,1377,428,0,8,165,0,15,317,0,8,201,10,0,16,201,10,691,10,891,16,94,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,11:00,39.4,145.7,1063,1377,360,0,8,31,0,15,336,0,8,235,24,0,27,235,24,818,10,925,16,104,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,12:00,34.7,169.4,1133,1377,211,0,8,16,0,15,198,0,8,252,10,0,16,252,10,880,10,939,16,108,10,-9900,99,-9900,99,-9900,99,1.6,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,13:00,35.2,195.6,1125,1377,765,0,8,515,0,15,344,0,8,571,10,350,16,285,10,874,10,938,16,108,10,-9900,99,-9900,99,-9900,99,1.5,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,14:00,40.8,218.3,1042,1377,559,0,8,276,0,15,350,0,8,655,10,514,16,266,10,799,10,921,16,102,10,-9900,99,-9900,99,-9900,99,1.5,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,15:00,49.8,235.4,888,1377,514,0,8,325,0,15,304,0,8,592,10,632,16,185,10,661,10,884,16,91,10,-9900,99,-9900,99,-9900,99,1.5,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,16:00,60.6,248.1,675,1377,180,0,8,13,0,15,174,0,8,139,24,0,27,139,24,473,10,813,16,75,10,-9900,99,-9900,99,-9900,99,1.4,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,17:00,72.4,258.3,416,1377,151,0,8,83,0,15,126,0,8,76,10,0,16,76,10,254,10,666,16,53,10,-9900,99,-9900,99,-9900,99,1.3,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,18:00,84.3,267.1,133,1343,60,0,8,146,0,15,45,0,8,55,10,295,16,26,10,55,10,295,16,26,10,-9900,99,-9900,99,-9900,99,1.2,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.105,1,0.079,1,0.319,1,0.16,0
2003-03-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.107,1,0.079,1,0.365,1,0.16,0
2003-03-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.079,1,0.365,1,0.16,0
2003-03-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.079,1,0.365,1,0.16,0
2003-03-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.079,1,0.365,1,0.16,0
2003-03-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.079,1,0.365,1,0.16,0
2003-03-23,6:00,89.0,89.3,5,264,1,1,8,14,1,15,1,1,8,1,10,3,16,1,10,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,7:00,81.9,94.4,194,1376,77,0,8,162,0,15,54,0,8,73,10,189,16,46,10,83,10,314,16,39,10,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,8:00,69.8,103.4,475,1376,296,0,8,489,0,15,127,0,8,289,10,634,16,71,10,289,10,634,16,71,10,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,9:00,58.1,114.0,725,1376,445,0,8,450,0,15,207,0,8,506,10,775,16,97,10,506,10,775,16,97,10,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,10:00,47.5,127.4,928,1376,706,0,8,758,0,15,194,0,8,589,10,651,16,150,10,687,10,846,16,117,10,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,11:00,39.0,145.5,1069,1376,803,0,8,830,0,15,158,0,8,770,24,769,27,173,24,815,10,884,16,129,10,-9900,99,-9900,99,-9900,99,1.5,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,12:00,34.3,169.5,1137,1376,887,0,8,931,0,15,118,0,8,824,10,774,16,184,10,877,10,899,16,134,10,-9900,99,-9900,99,-9900,99,1.5,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,13:00,34.8,195.9,1129,1376,877,0,8,924,0,15,119,0,8,712,10,623,16,201,10,870,10,897,16,133,10,-9900,99,-9900,99,-9900,99,1.5,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,14:00,40.5,218.7,1046,1376,810,0,8,921,0,15,110,0,8,713,10,694,16,185,10,794,10,878,16,127,10,-9900,99,-9900,99,-9900,99,1.5,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,15:00,49.5,235.8,892,1376,674,0,8,881,0,15,103,0,8,513,10,573,16,142,10,654,10,835,16,113,10,-9900,99,-9900,99,-9900,99,1.5,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,16:00,60.4,248.5,678,1376,489,0,8,808,0,15,90,0,8,379,24,454,27,156,24,464,10,753,16,93,10,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,17:00,72.2,258.7,420,1376,272,0,8,640,0,15,77,0,8,232,10,441,16,97,10,245,10,590,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,18:00,84.2,267.5,137,1365,61,0,8,260,0,15,34,0,8,45,10,131,16,32,10,52,10,214,16,30,10,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.107,1,0.115,1,0.365,1,0.16,0
2003-03-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.108,1,0.115,1,0.305,1,0.16,0
2003-03-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.115,1,0.305,1,0.16,0
2003-03-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.115,1,0.305,1,0.16,0
2003-03-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.115,1,0.305,1,0.16,0
2003-03-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.115,1,0.305,1,0.16,0
2003-03-24,6:00,88.8,88.9,6,287,1,1,8,21,1,15,1,1,8,1,10,23,16,1,10,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,7:00,81.6,94.1,200,1375,86,0,8,214,0,15,55,0,8,97,10,439,16,33,10,97,10,439,16,33,10,-9900,99,-9900,99,-9900,99,1.2,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,8:00,69.5,103.2,481,1375,314,0,8,549,0,15,121,0,8,311,10,729,16,56,10,311,10,729,16,56,10,-9900,99,-9900,99,-9900,99,1.2,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,9:00,57.8,113.7,731,1375,533,0,8,792,0,15,111,0,8,527,10,849,16,76,10,527,10,849,16,76,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,10:00,47.2,127.1,934,1375,690,0,8,811,0,15,139,0,8,708,10,910,16,91,10,708,10,910,16,91,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,11:00,38.6,145.4,1074,1375,835,0,8,926,0,15,111,0,8,834,24,941,27,100,24,834,10,941,16,100,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,12:00,33.9,169.5,1142,1375,890,0,8,929,0,15,119,0,8,896,10,954,16,104,10,896,10,954,16,104,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,13:00,34.5,196.2,1134,1375,886,0,8,934,0,15,116,0,8,888,10,952,16,104,10,888,10,952,16,104,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,14:00,40.2,219.2,1050,1375,805,0,8,903,0,15,115,0,8,812,10,935,16,98,10,812,10,935,16,98,10,-9900,99,-9900,99,-9900,99,1.4,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,15:00,49.3,236.2,896,1375,675,0,8,877,0,15,103,0,8,672,10,898,16,88,10,672,10,898,16,88,10,-9900,99,-9900,99,-9900,99,1.4,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,16:00,60.2,248.9,682,1375,492,0,8,809,0,15,91,0,8,483,24,830,27,72,24,483,10,830,16,72,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,17:00,72.0,259.0,424,1375,278,0,8,650,0,15,78,0,8,263,10,689,16,51,10,263,10,689,16,51,10,-9900,99,-9900,99,-9900,99,1.2,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,18:00,84.1,267.9,141,1375,63,0,8,252,0,15,36,0,8,60,10,332,16,26,10,60,10,332,16,26,10,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,19:00,89.9,272.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.072,1,0.305,1,0.16,0
2003-03-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.109,1,0.072,1,0.319,1,0.16,0
2003-03-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.109,1,0.072,1,0.319,1,0.16,0
2003-03-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.109,1,0.072,1,0.319,1,0.16,0
2003-03-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.109,1,0.072,1,0.319,1,0.16,0
2003-03-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.109,1,0.072,1,0.319,1,0.16,0
2003-03-25,6:00,88.7,88.5,7,332,2,1,8,32,1,15,1,1,8,2,10,34,16,1,10,2,10,34,16,1,10,-9900,99,-9900,99,-9900,99,1.3,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,7:00,81.3,93.8,207,1375,98,0,8,286,0,15,55,0,8,103,10,473,16,31,10,103,10,473,16,31,10,-9900,99,-9900,99,-9900,99,1.4,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,8:00,69.2,102.9,487,1375,323,0,8,641,0,15,95,0,8,317,24,745,27,52,24,317,10,745,16,52,10,-9900,99,-9900,99,-9900,99,1.5,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,9:00,57.5,113.4,737,1375,538,0,8,823,0,15,96,0,8,531,10,858,16,71,10,531,10,858,16,71,10,-9900,99,-9900,99,-9900,99,1.6,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,10:00,46.8,126.8,939,1375,701,0,8,856,0,15,115,0,8,709,10,914,16,84,10,709,10,914,16,84,10,-9900,99,-9900,99,-9900,99,1.7,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,11:00,38.3,145.2,1079,1375,825,0,8,895,0,15,122,0,8,788,24,799,27,161,24,833,10,943,16,93,10,-9900,99,-9900,99,-9900,99,1.7,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,12:00,33.5,169.5,1147,1375,893,0,8,886,0,15,154,0,8,883,10,870,16,156,10,893,10,955,16,97,10,-9900,99,-9900,99,-9900,99,1.8,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,13:00,34.1,196.5,1138,1375,840,0,8,751,0,15,218,0,8,701,10,658,16,156,10,885,10,952,16,96,10,-9900,99,-9900,99,-9900,99,1.8,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,14:00,39.9,219.6,1054,1375,730,0,8,613,0,15,260,0,8,745,10,857,16,88,10,809,10,936,16,91,10,-9900,99,-9900,99,-9900,99,1.9,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,15:00,49.1,236.7,899,1375,659,0,8,797,0,15,137,0,8,624,10,830,16,81,10,671,10,900,16,82,10,-9900,99,-9900,99,-9900,99,1.9,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,16:00,60.0,249.3,686,1375,474,0,8,741,0,15,104,0,8,271,24,293,27,125,24,484,10,836,16,67,10,-9900,99,-9900,99,-9900,99,1.8,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,17:00,71.9,259.4,427,1375,268,0,8,507,0,15,110,0,8,230,10,506,16,72,10,267,10,704,16,48,10,-9900,99,-9900,99,-9900,99,1.7,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,18:00,84.0,268.3,144,1375,53,0,8,143,0,15,38,0,8,59,10,301,16,27,10,63,10,364,16,25,10,-9900,99,-9900,99,-9900,99,1.5,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,19:00,89.9,272.7,0,34,0,0,8,0,0,15,0,0,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.6,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.109,1,0.062,1,0.319,1,0.16,0
2003-03-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.111,1,0.062,1,0.335,1,0.16,0
2003-03-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.111,1,0.062,1,0.335,1,0.16,0
2003-03-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.111,1,0.062,1,0.335,1,0.16,0
2003-03-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.111,1,0.062,1,0.335,1,0.16,0
2003-03-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.111,1,0.062,1,0.335,1,0.16,0
2003-03-26,6:00,88.6,88.1,9,355,1,1,8,2,1,15,1,1,8,1,10,1,16,1,10,2,10,32,16,1,10,-9900,99,-9900,99,-9900,99,2.4,3,0.111,1,0.068,1,0.335,1,0.16,0
2003-03-26,7:00,81.0,93.5,213,1374,61,0,8,17,0,15,58,0,8,47,10,51,16,39,10,104,10,454,16,33,10,-9900,99,-9900,99,-9900,99,2.4,3,0.111,1,0.068,1,0.335,1,0.16,0
2003-03-26,8:00,68.9,102.6,494,1374,69,0,8,0,0,15,69,0,8,96,10,0,16,96,10,315,10,723,16,55,10,-9900,99,-9900,99,-9900,99,2.4,3,0.111,1,0.068,1,0.335,1,0.16,0
2003-03-26,9:00,57.2,113.1,743,1374,250,0,8,31,0,15,233,0,8,245,10,103,16,189,10,527,10,836,16,74,10,-9900,99,-9900,99,-9900,99,2.4,3,0.111,1,0.068,1,0.335,1,0.16,0
