YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-04-30,14:00,30.9,236.5,1153,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,10,0,16,251,10,870,10,807,16,180,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,15:00,42.1,252.5,998,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,10,0,16,264,10,729,10,764,16,163,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,16:00,54.1,263.5,788,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,10,0,16,156,10,540,10,689,16,137,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,17:00,66.4,272.3,539,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,0,16,93,10,323,10,554,16,101,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,18:00,78.6,280.5,267,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,10,0,16,44,10,118,10,295,16,59,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,19:00,87.3,286.6,31,662,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,7,10,13,16,7,10,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-04-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.195,1,0.184,1,0.305,1,0.16,0
1993-05-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.196,1,0.184,1,0.310,1,0.16,0
1993-05-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.196,1,0.184,1,0.310,1,0.16,0
1993-05-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.196,1,0.184,1,0.310,1,0.16,0
1993-05-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.196,1,0.184,1,0.310,1,0.16,0
1993-05-01,5:00,89.8,71.2,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.6,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,6:00,84.1,75.5,138,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,10,17,16,34,10,50,10,169,16,33,10,-9900,99,-9900,99,-9900,99,2.6,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,7:00,72.1,83.6,413,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,10,0,16,67,10,231,10,521,16,72,10,-9900,99,-9900,99,-9900,99,2.6,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,8:00,59.8,92.0,676,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,451,10,691,16,104,10,-9900,99,-9900,99,-9900,99,2.6,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,9:00,47.6,101.7,906,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,10,0,16,238,10,654,10,780,16,129,10,-9900,99,-9900,99,-9900,99,2.7,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,10:00,35.9,114.7,1089,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,10,0,16,237,10,818,10,830,16,147,10,-9900,99,-9900,99,-9900,99,2.7,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,11:00,25.8,135.4,1211,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,10,0,16,335,10,928,10,857,16,157,10,-9900,99,-9900,99,-9900,99,2.7,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,12:00,20.0,170.1,1264,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,10,0,16,352,10,976,10,867,16,162,10,-9900,99,-9900,99,-9900,99,2.7,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,13:00,22.2,210.1,1245,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,10,0,16,277,10,959,10,863,16,160,10,-9900,99,-9900,99,-9900,99,2.7,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,14:00,30.8,237.0,1155,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,10,0,16,318,10,877,10,845,16,152,10,-9900,99,-9900,99,-9900,99,2.8,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,15:00,41.9,252.9,1000,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,10,276,16,253,10,737,10,806,16,138,10,-9900,99,-9900,99,-9900,99,2.8,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,16:00,53.9,263.8,791,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,10,176,16,263,10,550,10,738,16,117,10,-9900,99,-9900,99,-9900,99,2.8,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,17:00,66.2,272.6,541,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,10,0,16,97,10,335,10,615,16,88,10,-9900,99,-9900,99,-9900,99,2.8,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,18:00,78.4,280.8,270,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,10,0,16,49,10,127,10,366,16,53,10,-9900,99,-9900,99,-9900,99,2.8,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,19:00,87.3,287.0,33,684,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,0,16,6,10,8,10,27,16,7,10,-9900,99,-9900,99,-9900,99,2.9,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.196,1,0.141,1,0.310,1,0.16,0
1993-05-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.197,1,0.141,1,0.328,1,0.16,0
1993-05-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.197,1,0.141,1,0.328,1,0.16,0
1993-05-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.197,1,0.141,1,0.328,1,0.16,0
1993-05-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.197,1,0.141,1,0.328,1,0.16,0
1993-05-02,5:00,89.7,70.9,0,56,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.1,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,6:00,83.9,75.2,143,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,0,16,25,10,51,10,164,16,34,10,-9900,99,-9900,99,-9900,99,3.1,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,7:00,71.9,83.3,417,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,10,0,16,67,10,231,10,508,16,74,10,-9900,99,-9900,99,-9900,99,3.1,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,8:00,59.6,91.7,679,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,449,10,677,16,107,10,-9900,99,-9900,99,-9900,99,3.1,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,9:00,47.4,101.3,909,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,10,0,16,191,10,651,10,767,16,133,10,-9900,99,-9900,99,-9900,99,3.2,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,10:00,35.7,114.3,1091,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,10,0,16,238,10,814,10,818,16,151,10,-9900,99,-9900,99,-9900,99,3.2,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,11:00,25.5,135.0,1213,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,10,0,16,268,10,923,10,845,16,162,10,-9900,99,-9900,99,-9900,99,3.2,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,12:00,19.7,170.1,1266,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,10,0,16,282,10,971,10,855,16,166,10,-9900,99,-9900,99,-9900,99,3.2,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,13:00,22.0,210.5,1247,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,10,0,16,277,10,953,10,851,16,164,10,-9900,99,-9900,99,-9900,99,3.3,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,14:00,30.6,237.4,1157,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,10,0,16,254,10,872,10,832,16,157,10,-9900,99,-9900,99,-9900,99,3.3,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,15:00,41.8,253.3,1002,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,10,0,16,215,10,733,10,794,16,142,10,-9900,99,-9900,99,-9900,99,3.3,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,16:00,53.8,264.1,793,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,10,255,16,299,10,547,10,725,16,120,10,-9900,99,-9900,99,-9900,99,3.3,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,17:00,66.1,272.9,544,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,10,48,16,158,10,333,10,601,16,90,10,-9900,99,-9900,99,-9900,99,3.4,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,18:00,78.3,281.1,273,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,99,16,72,10,127,10,355,16,55,10,-9900,99,-9900,99,-9900,99,3.4,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,19:00,87.2,287.3,34,706,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,2,16,8,10,9,10,26,16,7,10,-9900,99,-9900,99,-9900,99,3.4,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.197,1,0.148,1,0.328,1,0.16,0
1993-05-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.199,1,0.148,1,0.324,1,0.16,0
1993-05-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.199,1,0.148,1,0.324,1,0.16,0
1993-05-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.199,1,0.148,1,0.324,1,0.16,0
1993-05-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.199,1,0.148,1,0.324,1,0.16,0
1993-05-03,5:00,89.6,70.6,0,78,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,3.6,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,6:00,83.7,75.0,147,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,59,10,265,16,30,10,-9900,99,-9900,99,-9900,99,3.7,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,7:00,71.7,83.1,420,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,10,0,16,74,10,246,10,601,16,59,10,-9900,99,-9900,99,-9900,99,3.6,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,8:00,59.5,91.4,682,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,0,16,139,10,463,10,749,16,83,10,-9900,99,-9900,99,-9900,99,3.5,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,9:00,47.2,101.0,912,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,10,0,16,197,10,663,10,826,16,103,10,-9900,99,-9900,99,-9900,99,3.5,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,10:00,35.5,113.9,1093,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,10,0,16,242,10,824,10,870,16,116,10,-9900,99,-9900,99,-9900,99,3.4,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,11:00,25.3,134.7,1215,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,10,0,16,228,10,933,10,894,16,125,10,-9900,99,-9900,99,-9900,99,3.3,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,12:00,19.5,170.0,1268,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,10,0,16,285,10,980,10,904,16,128,10,-9900,99,-9900,99,-9900,99,3.3,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,13:00,21.7,210.9,1248,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,10,0,16,281,10,964,10,901,16,127,10,-9900,99,-9900,99,-9900,99,3.2,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,14:00,30.4,237.9,1158,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,10,0,16,258,10,884,10,886,16,121,10,-9900,99,-9900,99,-9900,99,3.1,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,15:00,41.6,253.7,1004,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,10,0,16,220,10,747,10,854,16,110,10,-9900,99,-9900,99,-9900,99,3.1,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,16:00,53.7,264.5,795,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,10,0,16,167,10,564,10,796,16,93,10,-9900,99,-9900,99,-9900,99,3.0,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,17:00,66.0,273.2,546,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,0,16,105,10,351,10,690,16,71,10,-9900,99,-9900,99,-9900,99,2.9,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,18:00,78.1,281.3,276,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,10,0,16,43,10,140,10,465,16,45,10,-9900,99,-9900,99,-9900,99,2.9,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,19:00,87.2,287.6,36,728,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,10,10,63,16,7,10,-9900,99,-9900,99,-9900,99,2.8,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.199,1,0.095,1,0.324,1,0.16,0
1993-05-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.199,1,0.095,1,0.311,1,0.16,0
1993-05-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.199,1,0.095,1,0.311,1,0.16,0
1993-05-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.199,1,0.095,1,0.311,1,0.16,0
1993-05-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.199,1,0.095,1,0.311,1,0.16,0
1993-05-04,5:00,89.6,70.3,1,101,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,6:00,83.5,74.8,151,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,150,16,37,10,54,10,150,16,37,10,-9900,99,-9900,99,-9900,99,2.1,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,7:00,71.6,82.8,424,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,10,488,16,81,10,235,10,488,16,81,10,-9900,99,-9900,99,-9900,99,2.1,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,8:00,59.3,91.1,685,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,10,323,16,124,10,455,10,662,16,118,10,-9900,99,-9900,99,-9900,99,2.1,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,9:00,47.0,100.7,914,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,10,276,16,283,10,661,10,756,16,146,10,-9900,99,-9900,99,-9900,99,2.0,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,10:00,35.3,113.6,1095,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,10,71,16,242,10,826,10,810,16,166,10,-9900,99,-9900,99,-9900,99,2.0,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,11:00,25.0,134.3,1217,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,10,0,16,268,10,937,10,839,16,178,10,-9900,99,-9900,99,-9900,99,2.0,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,12:00,19.2,170.0,1269,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,10,282,16,381,10,985,10,850,16,183,10,-9900,99,-9900,99,-9900,99,2.0,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,13:00,21.5,211.3,1250,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,10,0,16,277,10,968,10,846,16,181,10,-9900,99,-9900,99,-9900,99,2.0,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,14:00,30.2,238.3,1160,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,10,166,16,390,10,886,10,827,16,172,10,-9900,99,-9900,99,-9900,99,2.0,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,15:00,41.5,254.0,1005,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,531,10,302,16,304,10,745,10,786,16,156,10,-9900,99,-9900,99,-9900,99,2.0,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,16:00,53.5,264.8,797,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,10,282,16,191,10,556,10,715,16,132,10,-9900,99,-9900,99,-9900,99,1.9,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,17:00,65.8,273.5,549,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,10,208,16,142,10,338,10,586,16,99,10,-9900,99,-9900,99,-9900,99,1.9,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,18:00,78.0,281.6,279,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,16,16,76,10,129,10,335,16,59,10,-9900,99,-9900,99,-9900,99,1.9,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,19:00,87.1,287.9,38,750,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,7,16,8,10,9,10,21,16,8,10,-9900,99,-9900,99,-9900,99,1.9,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.199,1,0.171,1,0.311,1,0.16,0
1993-05-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.199,1,0.171,1,0.311,1,0.16,0
