YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.089,1,0.081,1,0.278,1,0.17,0
2002-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.088,1,0.081,1,0.279,1,0.17,0
2002-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.088,1,0.081,1,0.279,1,0.17,0
2002-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.088,1,0.081,1,0.279,1,0.17,0
2002-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.081,1,0.279,1,0.17,0
2002-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.081,1,0.279,1,0.17,0
2002-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.088,1,0.081,1,0.279,1,0.17,0
2002-11-27,7:00,87.9,117.5,23,621,1,1,8,0,1,15,1,1,8,3,10,0,16,3,10,5,10,9,16,4,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,8:00,80.5,124.1,232,1405,21,0,8,0,0,15,21,0,8,41,10,0,16,41,10,97,10,260,16,54,10,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,9:00,71.0,134.7,457,1405,82,0,8,0,0,15,82,0,8,73,10,0,16,73,10,260,10,523,16,90,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,10:00,63.3,147.3,632,1405,100,0,8,0,0,15,100,0,8,115,10,0,16,115,10,410,10,654,16,116,10,-9900,99,-9900,99,-9900,99,0.8,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,11:00,58.0,162.2,744,1405,146,0,8,0,0,15,146,0,8,144,10,0,16,144,10,513,10,720,16,132,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,12:00,56.0,178.7,786,1405,211,0,8,13,0,15,204,0,8,256,10,40,16,234,10,554,10,744,16,138,10,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,13:00,57.5,195.2,755,1405,463,0,8,423,0,15,236,0,8,496,10,577,16,186,10,526,10,730,16,134,10,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,14:00,62.3,210.4,653,1405,366,0,8,396,0,15,182,0,8,355,10,441,16,150,10,434,10,676,16,120,10,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,15:00,69.7,223.4,488,1405,252,0,8,297,0,15,149,0,8,243,10,289,16,142,10,289,10,559,16,95,10,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,16:00,78.9,234.3,270,1405,147,0,8,361,0,15,78,0,8,112,10,224,16,69,10,123,10,321,16,61,10,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,17:00,87.0,241.7,43,831,4,0,8,18,0,15,3,0,8,10,10,9,16,9,10,11,10,22,16,10,10,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.181,1,0.279,1,0.17,0
2002-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.181,1,0.303,1,0.17,0
2002-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.181,1,0.303,1,0.17,0
2002-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.181,1,0.303,1,0.17,0
2002-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.181,1,0.303,1,0.17,0
2002-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.181,1,0.303,1,0.17,0
2002-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.181,1,0.303,1,0.17,0
2002-11-28,7:00,87.9,117.6,22,597,4,1,8,32,1,15,3,1,8,6,10,61,16,4,10,6,10,61,16,4,10,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,8:00,80.7,124.2,228,1405,95,0,8,152,0,15,70,0,8,100,10,382,16,38,10,116,10,488,16,37,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,9:00,71.2,134.8,453,1405,288,0,8,530,0,15,117,0,8,288,10,628,16,86,10,290,10,727,16,56,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,10:00,63.5,147.4,628,1405,406,0,8,644,0,15,118,0,8,397,10,602,16,128,10,441,10,829,16,70,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,11:00,58.2,162.2,740,1405,510,0,8,732,0,15,124,0,8,392,10,424,16,169,10,541,10,876,16,79,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,12:00,56.2,178.6,783,1405,533,0,8,703,0,15,141,0,8,484,10,670,16,111,10,579,10,890,16,83,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,13:00,57.6,195.1,752,1405,545,0,8,805,0,15,114,0,8,416,10,355,16,226,10,551,10,880,16,80,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,14:00,62.4,210.2,651,1405,450,0,8,745,0,15,105,0,8,445,10,737,16,104,10,460,10,838,16,72,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,15:00,69.8,223.2,486,1405,325,0,8,699,0,15,83,0,8,317,10,747,16,58,10,317,10,747,16,58,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,16:00,79.0,234.1,268,1405,157,0,8,519,0,15,58,0,8,144,10,543,16,40,10,144,10,543,16,40,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,17:00,87.1,241.5,42,832,4,0,8,31,0,15,2,0,8,14,10,109,16,8,10,14,10,109,16,8,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.074,1,0.303,1,0.17,0
2002-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.074,1,0.280,1,0.17,0
2002-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.074,1,0.280,1,0.17,0
2002-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.074,1,0.280,1,0.17,0
2002-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.074,1,0.280,1,0.17,0
2002-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.074,1,0.280,1,0.17,0
2002-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.074,1,0.280,1,0.17,0
2002-11-29,7:00,88.0,117.8,20,574,4,1,8,32,1,15,3,1,8,5,24,32,27,4,24,5,10,32,16,4,10,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,8:00,80.8,124.3,224,1406,96,0,8,162,0,15,70,0,8,106,24,400,27,42,24,106,10,400,16,42,10,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,9:00,71.4,134.8,448,1406,298,0,8,584,0,15,111,0,8,275,24,656,27,66,24,275,10,656,16,66,10,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,10:00,63.7,147.4,624,1406,442,0,8,774,0,15,98,0,8,425,24,769,27,84,24,425,10,769,16,84,10,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,11:00,58.4,162.1,737,1406,499,0,8,705,0,15,129,0,8,525,24,820,27,95,24,525,10,820,16,95,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,12:00,56.3,178.5,780,1406,529,0,8,663,0,15,161,0,8,563,24,836,27,99,24,563,10,836,16,99,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,13:00,57.8,195.0,750,1406,446,0,8,406,0,15,230,0,8,535,24,824,27,96,24,535,10,824,16,96,10,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,14:00,62.5,210.1,649,1406,443,0,8,689,0,15,125,0,8,445,24,777,27,86,24,445,10,777,16,86,10,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,15:00,69.9,223.0,484,1406,313,0,8,560,0,15,120,0,8,302,24,677,27,69,24,302,10,677,16,69,10,-9900,99,-9900,99,-9900,99,1.2,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,16:00,79.0,233.9,267,1406,103,0,8,140,0,15,76,0,8,135,24,460,27,47,24,135,10,460,16,47,10,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,17:00,87.1,241.4,42,832,3,0,8,0,0,15,3,0,8,12,24,68,27,9,24,12,10,68,16,9,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.104,1,0.280,1,0.17,0
2002-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.104,1,0.289,1,0.17,0
2002-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.104,1,0.289,1,0.17,0
2002-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.104,1,0.289,1,0.17,0
2002-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.104,1,0.289,1,0.17,0
2002-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.104,1,0.289,1,0.17,0
2002-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.104,1,0.289,1,0.17,0
2002-11-30,7:00,88.1,117.9,18,551,3,1,8,16,1,15,2,1,8,6,10,11,16,6,10,5,10,63,16,3,10,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,8:00,81.0,124.3,220,1406,76,0,8,84,0,15,63,0,8,64,10,37,16,58,10,111,10,495,16,34,10,-9900,99,-9900,99,-9900,99,1.2,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,9:00,71.6,134.8,444,1406,294,0,8,507,0,15,133,0,8,272,10,609,16,80,10,283,10,734,16,51,10,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,10:00,63.8,147.4,620,1406,361,0,8,415,0,15,178,0,8,397,10,752,16,65,10,434,10,837,16,65,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,11:00,58.6,162.1,733,1406,489,0,8,639,0,15,156,0,8,430,10,557,16,140,10,535,10,886,16,73,10,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,12:00,56.5,178.4,777,1406,526,0,8,706,0,15,136,0,8,576,10,905,16,76,10,576,10,905,16,76,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,13:00,57.9,194.8,747,1406,506,0,8,710,0,15,129,0,8,550,10,896,16,74,10,550,10,896,16,74,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,14:00,62.6,209.9,647,1406,437,0,8,713,0,15,109,0,8,461,10,858,16,67,10,461,10,858,16,67,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,15:00,69.9,222.9,482,1406,324,0,8,703,0,15,83,0,8,318,10,771,16,54,10,318,10,771,16,54,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,16:00,79.1,233.7,266,1406,156,0,8,523,0,15,57,0,8,145,10,571,16,37,10,145,10,571,16,37,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,17:00,87.1,241.2,41,832,4,0,8,59,0,15,1,0,8,14,10,126,16,8,10,14,10,126,16,8,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.086,1,0.065,1,0.289,1,0.17,0
2002-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.065,1,0.277,1,0.17,0
2002-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.065,1,0.277,1,0.17,0
2002-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.065,1,0.277,1,0.17,0
2002-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.065,1,0.277,1,0.17,0
2002-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.065,1,0.277,1,0.17,0
2002-12-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.065,1,0.277,1,0.17,0
2002-12-01,7:00,88.1,118.1,17,528,5,1,8,83,1,15,2,1,8,3,10,7,16,3,10,3,10,7,16,3,10,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,8:00,81.2,124.4,216,1407,121,0,8,447,0,15,52,0,8,90,10,252,16,51,10,90,10,252,16,51,10,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,9:00,71.7,134.9,441,1407,287,0,8,671,0,15,76,0,8,252,10,529,16,86,10,252,10,529,16,86,10,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,10:00,64.0,147.4,616,1407,419,0,8,728,0,15,100,0,8,403,10,663,16,112,10,403,10,663,16,112,10,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,11:00,58.8,162.0,730,1407,486,0,8,639,0,15,154,0,8,480,10,681,16,127,10,505,10,726,16,128,10,-9900,99,-9900,99,-9900,99,0.5,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,12:00,56.6,178.3,774,1407,568,0,8,825,0,15,114,0,8,544,10,746,16,134,10,544,10,746,16,134,10,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,13:00,58.0,194.7,744,1407,543,0,8,849,0,15,94,0,8,517,10,731,16,130,10,517,10,731,16,130,10,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,14:00,62.7,209.8,645,1407,459,0,8,808,0,15,89,0,8,426,10,676,16,116,10,426,10,676,16,116,10,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,15:00,70.0,222.7,481,1407,323,0,8,721,0,15,77,0,8,283,10,559,16,92,10,283,10,559,16,92,10,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,16:00,79.1,233.5,265,1407,156,0,8,522,0,15,58,0,8,120,10,321,16,59,10,120,10,321,16,59,10,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,17:00,87.1,240.9,41,809,3,0,8,12,0,15,2,0,8,10,10,22,16,9,10,10,10,22,16,9,10,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.085,1,0.176,1,0.277,1,0.17,0
2002-12-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.085,1,0.176,1,0.277,1,0.17,0
