YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-05-19,8:00,57.3,87.3,719,1335,485,0,8,556,0,15,185,0,8,448,10,468,16,196,10,467,10,599,16,144,10,-9900,99,-9900,99,-9900,99,3.2,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,9:00,45.0,96.2,942,1335,511,0,8,238,0,15,343,0,8,601,10,516,16,237,10,666,10,692,16,177,10,-9900,99,-9900,99,-9900,99,3.3,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,10:00,33.0,108.1,1118,1335,840,0,8,734,0,15,224,0,8,821,10,680,16,252,10,825,10,746,16,200,10,-9900,99,-9900,99,-9900,99,3.3,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,11:00,22.1,128.3,1235,1335,945,0,8,844,0,15,163,0,8,759,10,362,16,424,10,931,10,775,16,214,10,-9900,99,-9900,99,-9900,99,3.4,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,12:00,15.5,168.3,1286,1335,989,0,8,768,0,15,249,0,8,612,10,167,16,451,10,977,10,786,16,220,10,-9900,99,-9900,99,-9900,99,3.4,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,13:00,18.2,216.6,1267,1335,525,0,8,108,0,15,422,0,8,816,10,536,16,307,10,959,10,781,16,218,10,-9900,99,-9900,99,-9900,99,3.5,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,14:00,27.8,244.3,1179,1335,756,0,8,444,0,15,363,0,8,470,10,179,16,312,10,879,10,760,16,208,10,-9900,99,-9900,99,-9900,99,3.5,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,15:00,39.5,259.0,1028,1335,552,0,8,266,0,15,347,0,8,499,11,183,16,358,11,742,10,718,16,189,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,16:00,51.7,268.9,826,1335,407,0,8,194,0,15,287,0,8,397,11,214,16,264,11,560,10,645,16,160,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,17:00,64.0,277.1,584,1335,203,0,8,38,0,15,186,0,8,237,10,58,16,212,10,349,10,520,16,121,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,18:00,76.0,284.9,322,1335,70,0,8,0,0,15,70,0,8,125,10,33,16,118,10,146,10,299,16,74,10,-9900,99,-9900,99,-9900,99,3.7,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,19:00,86.1,291.8,68,990,9,0,8,0,0,15,9,0,8,18,24,18,27,16,24,18,10,23,16,17,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.226,1,0.328,2,0.16,0
2005-05-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.183,1,0.226,1,0.346,2,0.16,0
2005-05-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.183,1,0.226,1,0.346,2,0.16,0
2005-05-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.183,1,0.226,1,0.346,2,0.16,0
2005-05-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.183,1,0.226,1,0.346,2,0.16,0
2005-05-20,5:00,88.5,66.2,10,389,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,6:00,81.3,71.5,202,1334,26,0,8,0,0,15,26,0,8,49,10,9,16,47,10,75,10,165,16,50,10,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,7:00,69.4,79.2,468,1334,92,0,8,0,0,15,92,0,8,75,10,0,16,75,10,255,10,448,16,98,10,-9900,99,-9900,99,-9900,99,3.5,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,8:00,57.2,87.1,721,1334,82,0,8,0,0,15,82,0,8,115,10,0,16,115,10,468,10,607,16,140,10,-9900,99,-9900,99,-9900,99,3.6,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,9:00,44.9,96.0,943,1334,237,0,8,22,0,15,221,0,8,247,10,97,16,179,10,665,10,697,16,173,10,-9900,99,-9900,99,-9900,99,3.7,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,10:00,32.9,107.8,1118,1334,798,0,8,577,0,15,313,0,8,680,10,371,16,369,10,824,10,750,16,195,10,-9900,99,-9900,99,-9900,99,3.7,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,11:00,22.0,127.9,1236,1334,944,0,8,707,0,15,288,0,8,533,10,100,16,440,10,930,10,779,16,208,10,-9900,99,-9900,99,-9900,99,3.7,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,12:00,15.3,168.1,1287,1334,161,0,8,8,0,15,153,0,8,614,10,76,16,541,10,976,10,791,16,214,10,-9900,99,-9900,99,-9900,99,3.7,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,13:00,18.0,216.9,1268,1334,975,0,8,731,0,15,280,0,8,636,10,125,16,517,10,960,10,788,16,212,10,-9900,99,-9900,99,-9900,99,3.5,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,14:00,27.6,244.7,1180,1334,157,0,8,7,0,15,151,0,8,696,10,148,16,565,10,882,10,769,16,202,10,-9900,99,-9900,99,-9900,99,3.4,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,15:00,39.3,259.3,1030,1334,752,0,8,595,0,15,292,0,8,510,10,126,16,413,10,747,10,729,16,184,10,-9900,99,-9900,99,-9900,99,3.2,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,16:00,51.6,269.1,827,1334,442,0,8,237,0,15,295,0,8,517,10,529,16,188,10,565,10,659,16,157,10,-9900,99,-9900,99,-9900,99,3.1,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,17:00,63.9,277.3,587,1334,114,0,8,0,0,15,114,0,8,191,10,87,16,152,10,355,10,537,16,119,10,-9900,99,-9900,99,-9900,99,3.0,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,18:00,75.9,285.0,324,1334,137,0,8,161,0,15,98,0,8,105,24,33,27,97,24,150,10,316,16,73,10,-9900,99,-9900,99,-9900,99,2.9,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,19:00,86.0,292.0,70,1012,7,0,8,0,0,15,7,0,8,22,24,11,27,21,24,19,10,28,16,17,10,-9900,99,-9900,99,-9900,99,2.8,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.183,1,0.217,1,0.346,2,0.16,0
2005-05-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.184,1,0.217,1,0.321,2,0.16,0
2005-05-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.184,1,0.217,1,0.321,2,0.16,0
2005-05-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.217,1,0.321,2,0.16,0
2005-05-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.217,1,0.321,2,0.16,0
2005-05-21,5:00,88.5,66.0,11,411,2,1,8,26,1,15,1,1,8,2,10,8,16,2,10,2,10,8,16,2,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,6:00,81.2,71.3,204,1334,88,0,8,179,0,15,61,0,8,87,10,284,16,44,10,87,10,284,16,44,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,7:00,69.4,79.0,469,1334,287,0,8,511,0,15,107,0,8,280,10,576,16,77,10,280,10,576,16,77,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,8:00,57.1,86.9,722,1334,496,0,8,671,0,15,132,0,8,441,10,474,16,185,10,497,10,719,16,107,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,9:00,44.8,95.7,944,1334,686,0,8,765,0,15,143,0,8,681,10,709,16,179,10,695,10,798,16,130,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,10:00,32.8,107.5,1119,1334,841,0,8,818,0,15,153,0,8,699,10,483,16,294,10,854,10,843,16,146,10,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,11:00,21.8,127.5,1236,1334,935,0,8,820,0,15,174,0,8,674,10,195,16,494,10,960,10,867,16,156,10,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,12:00,15.1,167.9,1287,1334,964,0,8,738,0,15,252,0,8,948,10,765,16,209,10,1005,10,875,16,160,10,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,13:00,17.9,217.2,1268,1334,787,0,8,402,0,15,404,0,8,382,10,102,16,285,10,986,10,870,16,159,10,-9900,99,-9900,99,-9900,99,2.3,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,14:00,27.5,245.0,1181,1334,492,0,8,114,0,15,391,0,8,687,10,386,16,345,10,906,10,852,16,152,10,-9900,99,-9900,99,-9900,99,2.5,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,15:00,39.2,259.5,1031,1334,756,0,8,603,0,15,289,0,8,262,10,27,16,242,10,769,10,816,16,139,10,-9900,99,-9900,99,-9900,99,2.6,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,16:00,51.5,269.4,829,1334,336,0,8,97,0,15,276,0,8,483,10,319,16,285,10,588,10,755,16,119,10,-9900,99,-9900,99,-9900,99,2.6,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,17:00,63.7,277.5,589,1334,78,0,8,0,0,15,78,0,8,303,10,132,16,245,10,378,10,648,16,92,10,-9900,99,-9900,99,-9900,99,2.6,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,18:00,75.8,285.2,327,1334,165,0,8,207,0,15,114,0,8,168,24,441,27,60,24,168,10,441,16,60,10,-9900,99,-9900,99,-9900,99,2.6,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,19:00,86.0,292.3,72,1033,11,0,8,3,0,15,11,0,8,22,24,77,27,17,24,22,10,77,16,17,10,-9900,99,-9900,99,-9900,99,2.6,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.184,1,0.138,1,0.321,2,0.16,0
2005-05-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.185,1,0.138,1,0.318,2,0.16,0
2005-05-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.185,1,0.138,1,0.318,2,0.16,0
2005-05-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.185,1,0.138,1,0.318,2,0.16,0
2005-05-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.185,1,0.138,1,0.318,2,0.16,0
2005-05-22,5:00,88.4,65.8,12,411,2,1,8,0,1,15,2,1,8,2,10,5,16,2,10,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,3.0,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,6:00,81.1,71.1,206,1333,56,0,8,0,0,15,56,0,8,59,10,43,16,53,10,84,10,237,16,47,10,-9900,99,-9900,99,-9900,99,2.9,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,7:00,69.3,78.9,471,1333,217,0,8,198,0,15,147,0,8,235,10,291,16,132,10,271,10,525,16,86,10,-9900,99,-9900,99,-9900,99,3.0,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,8:00,57.1,86.6,723,1333,253,0,8,34,0,15,234,0,8,288,10,59,16,256,10,485,10,673,16,120,10,-9900,99,-9900,99,-9900,99,3.1,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,9:00,44.8,95.4,945,1333,352,0,8,39,0,15,324,0,8,412,10,248,16,236,10,681,10,754,16,146,10,-9900,99,-9900,99,-9900,99,3.2,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,10:00,32.7,107.2,1120,1333,448,0,8,86,0,15,376,0,8,527,10,211,16,350,10,838,10,802,16,165,10,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,11:00,21.7,127.1,1237,1333,868,0,8,535,0,15,371,0,8,498,10,233,16,281,10,943,10,827,16,176,10,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,12:00,14.9,167.7,1288,1333,931,0,8,653,0,15,300,0,8,760,10,402,16,372,10,989,10,837,16,180,10,-9900,99,-9900,99,-9900,99,3.4,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,13:00,17.7,217.5,1269,1333,858,0,8,549,0,15,335,0,8,406,10,4,16,401,10,971,10,833,16,178,10,-9900,99,-9900,99,-9900,99,3.4,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,14:00,27.4,245.3,1182,1333,696,0,8,355,0,15,381,0,8,584,10,140,16,460,10,892,10,814,16,170,10,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,15:00,39.1,259.8,1032,1333,556,0,8,261,0,15,354,0,8,500,10,252,16,305,10,758,10,777,16,156,10,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,16:00,51.4,269.6,831,1333,445,0,8,254,0,15,286,0,8,578,24,713,27,133,24,578,10,713,16,133,10,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,17:00,63.6,277.7,591,1333,213,0,8,55,0,15,189,0,8,178,10,20,16,169,10,369,10,602,16,103,10,-9900,99,-9900,99,-9900,99,3.4,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,18:00,75.7,285.4,329,1333,80,0,8,2,0,15,80,0,8,49,10,0,16,49,10,163,10,392,16,66,10,-9900,99,-9900,99,-9900,99,3.4,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,19:00,85.9,292.4,74,1033,10,0,8,0,0,15,10,0,8,13,24,0,27,13,24,22,10,57,16,18,10,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.166,1,0.318,2,0.16,0
2005-05-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.166,1,0.320,2,0.16,0
2005-05-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.166,1,0.320,2,0.16,0
2005-05-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.166,1,0.320,2,0.16,0
2005-05-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.185,1,0.166,1,0.320,2,0.16,0
2005-05-23,5:00,88.4,65.6,12,433,2,1,8,11,1,15,2,1,8,2,10,7,16,2,10,2,10,7,16,2,10,-9900,99,-9900,99,-9900,99,3.0,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,6:00,81.0,70.9,208,1332,78,0,8,68,0,15,67,0,8,87,10,271,16,45,10,87,10,271,16,45,10,-9900,99,-9900,99,-9900,99,2.9,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,7:00,69.2,78.7,473,1332,226,0,8,252,0,15,136,0,8,267,10,485,16,95,10,278,10,557,16,80,10,-9900,99,-9900,99,-9900,99,2.9,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,8:00,57.0,86.4,725,1332,406,0,8,310,0,15,237,0,8,239,10,36,16,220,10,492,10,700,16,111,10,-9900,99,-9900,99,-9900,99,2.9,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,9:00,44.7,95.2,946,1332,650,0,8,596,0,15,226,0,8,415,10,244,16,242,10,689,10,779,16,135,10,-9900,99,-9900,99,-9900,99,2.9,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,10:00,32.6,106.8,1121,1332,789,0,8,637,0,15,252,0,8,584,24,349,27,290,24,844,10,823,16,152,10,-9900,99,-9900,99,-9900,99,3.1,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,11:00,21.6,126.7,1238,1332,948,0,8,827,0,15,179,0,8,776,24,415,27,391,24,947,10,845,16,162,10,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,12:00,14.8,167.5,1288,1332,994,0,8,813,0,15,208,0,8,947,10,808,16,166,10,991,10,853,16,166,10,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,13:00,17.5,217.8,1270,1332,886,0,8,532,0,15,379,0,8,357,24,1,27,356,24,974,10,849,16,164,10,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,14:00,27.2,245.6,1183,1332,898,0,8,763,0,15,220,0,8,316,24,72,27,253,24,896,10,832,16,157,10,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,15:00,39.0,260.0,1034,1332,572,0,8,274,0,15,359,0,8,437,10,231,16,257,10,762,10,797,16,144,10,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,16:00,51.3,269.8,832,1332,514,0,8,439,0,15,239,0,8,347,10,211,16,215,10,585,10,739,16,123,10,-9900,99,-9900,99,-9900,99,3.2,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,17:00,63.5,277.9,593,1332,388,0,8,574,0,15,132,0,8,378,10,635,16,95,10,378,10,635,16,95,10,-9900,99,-9900,99,-9900,99,2.9,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,18:00,75.6,285.5,332,1332,179,0,8,363,0,15,89,0,8,170,10,432,16,62,10,170,10,432,16,62,10,-9900,99,-9900,99,-9900,99,2.6,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,19:00,85.8,292.6,77,1055,19,0,8,35,0,15,16,0,8,23,24,75,27,18,24,23,10,75,16,18,10,-9900,99,-9900,99,-9900,99,2.6,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.185,1,0.146,1,0.320,2,0.16,0
2005-05-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.186,1,0.146,1,0.326,2,0.16,0
2005-05-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.186,1,0.146,1,0.326,2,0.16,0
2005-05-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.186,1,0.146,1,0.326,2,0.16,0
2005-05-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.186,1,0.146,1,0.326,2,0.16,0
