YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-06-06,18:00,74.1,287.0,362,1326,87,0,8,1,0,15,87,0,8,165,10,312,16,80,10,201,10,536,16,55,10,-9900,99,-9900,99,-9900,99,4.0,2,0.197,1,0.101,1,0.298,1,0.18,0
2001-06-06,19:00,85.2,294.6,105,1249,15,0,8,0,0,15,15,0,8,38,24,178,27,23,24,38,10,178,16,23,10,-9900,99,-9900,99,-9900,99,4.0,2,0.197,1,0.101,1,0.298,1,0.18,0
2001-06-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.197,1,0.101,1,0.298,1,0.18,0
2001-06-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.197,1,0.101,1,0.298,1,0.18,0
2001-06-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.197,1,0.101,1,0.298,1,0.18,0
2001-06-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.197,1,0.101,1,0.298,1,0.18,0
2001-06-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.197,1,0.101,1,0.298,1,0.18,0
2001-06-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.198,1,0.101,1,0.286,1,0.18,0
2001-06-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.198,1,0.101,1,0.286,1,0.18,0
2001-06-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.198,1,0.101,1,0.286,1,0.18,0
2001-06-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.198,1,0.101,1,0.286,1,0.18,0
2001-06-07,5:00,88.0,63.2,19,541,1,1,8,0,1,15,1,1,8,3,10,0,16,3,10,4,10,23,16,3,10,-9900,99,-9900,99,-9900,99,3.6,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,6:00,80.2,68.9,224,1326,34,0,8,0,0,15,34,0,8,32,10,0,16,32,10,103,10,350,16,44,10,-9900,99,-9900,99,-9900,99,3.5,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,7:00,68.5,76.4,484,1326,65,0,8,0,0,15,65,0,8,88,10,0,16,88,10,295,10,610,16,73,10,-9900,99,-9900,99,-9900,99,3.3,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,8:00,56.4,83.9,732,1326,133,0,8,0,0,15,133,0,8,151,10,0,16,151,10,507,10,739,16,99,10,-9900,99,-9900,99,-9900,99,3.1,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,9:00,44.1,92.2,950,1326,156,0,8,0,0,15,156,0,8,346,10,79,16,290,10,701,10,812,16,119,10,-9900,99,-9900,99,-9900,99,3.0,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,10:00,31.9,102.9,1124,1326,250,0,8,2,0,15,248,0,8,251,10,0,16,251,10,857,10,854,16,134,10,-9900,99,-9900,99,-9900,99,2.8,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,11:00,20.5,121.4,1240,1326,251,0,8,3,0,15,248,0,8,235,10,0,16,235,10,964,10,879,16,142,10,-9900,99,-9900,99,-9900,99,2.7,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,12:00,12.9,163.8,1293,1326,163,0,8,2,0,15,161,0,8,293,10,0,16,293,10,1013,10,890,16,146,10,-9900,99,-9900,99,-9900,99,2.5,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,13:00,15.5,220.3,1277,1326,287,0,8,7,0,15,280,0,8,289,10,0,16,289,10,999,10,887,16,145,10,-9900,99,-9900,99,-9900,99,2.5,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,14:00,25.6,248.8,1194,1326,350,0,8,22,0,15,330,0,8,498,10,95,16,413,10,924,10,872,16,139,10,-9900,99,-9900,99,-9900,99,2.5,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,15:00,37.5,262.6,1049,1326,264,0,8,10,0,15,256,0,8,488,10,77,16,427,10,793,10,841,16,128,10,-9900,99,-9900,99,-9900,99,2.6,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,16:00,49.8,271.9,854,1326,239,0,8,11,0,15,232,0,8,182,10,0,16,182,10,618,10,788,16,111,10,-9900,99,-9900,99,-9900,99,2.6,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,17:00,62.1,279.7,620,1326,167,0,8,7,0,15,164,0,8,324,10,245,16,209,10,412,10,695,16,87,10,-9900,99,-9900,99,-9900,99,2.6,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,18:00,74.0,287.1,364,1326,56,0,8,0,0,15,56,0,8,193,10,154,16,151,10,202,10,520,16,59,10,-9900,99,-9900,99,-9900,99,2.7,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,19:00,85.1,294.6,107,1249,13,0,8,0,0,15,13,0,8,24,24,4,27,24,24,38,10,159,16,24,10,-9900,99,-9900,99,-9900,99,2.7,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.198,1,0.116,1,0.286,1,0.18,0
2001-06-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.199,1,0.116,1,0.308,1,0.18,0
2001-06-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.199,1,0.116,1,0.308,1,0.18,0
2001-06-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.199,1,0.116,1,0.308,1,0.18,0
2001-06-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.199,1,0.116,1,0.308,1,0.18,0
2001-06-08,5:00,88.0,63.1,19,541,3,1,8,8,1,15,3,1,8,2,10,0,16,2,10,4,10,13,16,3,10,-9900,99,-9900,99,-9900,99,3.0,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,6:00,80.2,68.8,225,1326,72,0,8,42,0,15,65,0,8,25,10,0,16,25,10,98,10,297,16,48,10,-9900,99,-9900,99,-9900,99,3.0,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,7:00,68.5,76.3,484,1326,144,0,8,14,0,15,139,0,8,71,10,0,16,71,10,288,10,565,16,82,10,-9900,99,-9900,99,-9900,99,3.0,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,8:00,56.4,83.8,732,1326,163,0,8,0,0,15,163,0,8,178,10,43,16,154,10,500,10,701,16,113,10,-9900,99,-9900,99,-9900,99,3.1,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,9:00,44.1,92.0,950,1326,359,0,8,84,0,15,299,0,8,204,10,0,16,204,10,693,10,777,16,136,10,-9900,99,-9900,99,-9900,99,3.1,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,10:00,31.9,102.7,1123,1326,620,0,8,261,0,15,398,0,8,616,10,247,16,407,10,848,10,821,16,153,10,-9900,99,-9900,99,-9900,99,3.1,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,11:00,20.5,121.2,1240,1326,502,0,8,104,0,15,405,0,8,746,10,462,16,314,10,953,10,845,16,163,10,-9900,99,-9900,99,-9900,99,3.2,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,12:00,12.8,163.5,1293,1326,903,0,8,571,0,15,346,0,8,649,10,181,16,472,10,1000,10,855,16,167,10,-9900,99,-9900,99,-9900,99,3.2,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,13:00,15.4,220.3,1277,1326,643,0,8,213,0,15,438,0,8,899,10,689,16,235,10,987,10,853,16,166,10,-9900,99,-9900,99,-9900,99,3.1,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,14:00,25.5,249.0,1194,1326,675,0,8,319,0,15,387,0,8,721,10,438,16,327,10,913,10,837,16,159,10,-9900,99,-9900,99,-9900,99,3.1,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,15:00,37.5,262.7,1050,1326,658,0,8,488,0,15,271,0,8,703,10,645,16,192,10,784,10,805,16,146,10,-9900,99,-9900,99,-9900,99,3.0,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,16:00,49.8,272.0,855,1326,490,0,8,350,0,15,264,0,8,213,10,46,16,183,10,609,10,749,16,126,10,-9900,99,-9900,99,-9900,99,2.9,2,0.199,1,0.145,1,0.308,1,0.18,0
2001-06-08,17:00,62.0,279.7,621,1326,383,0,8,473,0,15,161,0,8,404,10,651,16,99,10,404,10,651,16,99,10,-9900,99,-9900,99,-9900,99,2.9,2,0.199,1,0.145,1,0.308,1,0.18,0
