YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-03-12,13:00,38.6,193.3,1081,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,10,193,16,391,10,817,10,816,16,180,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,14:00,43.7,214.8,1000,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,10,0,16,209,10,742,10,791,16,170,10,-9900,99,-9900,99,-9900,99,0.9,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,15:00,52.1,231.6,849,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,10,144,16,138,10,602,10,735,16,151,10,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,16:00,62.5,244.4,637,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,410,10,629,16,120,10,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,17:00,74.0,254.8,380,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,0,16,59,10,195,10,423,16,79,10,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,18:00,85.1,263.2,101,1188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,0,16,19,10,31,10,67,16,25,10,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.359,1,0.16,0
1992-03-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.362,1,0.16,0
1992-03-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.362,1,0.16,0
1992-03-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.362,1,0.16,0
1992-03-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.362,1,0.16,0
1992-03-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.278,1,0.195,1,0.362,1,0.16,0
1992-03-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.195,1,0.362,1,0.16,0
1992-03-13,7:00,84.3,97.1,133,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,10,16,32,10,43,10,92,16,34,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,8:00,72.6,106.1,414,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,10,77,16,85,10,219,10,443,16,87,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,9:00,61.1,116.6,668,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,10,12,16,199,10,433,10,633,16,128,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,10:00,50.8,129.8,874,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,10,192,16,298,10,620,10,732,16,158,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,11:00,42.6,147.2,1018,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,10,431,16,332,10,753,10,784,16,177,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,12:00,38.0,169.3,1090,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,10,537,16,292,10,821,10,806,16,186,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,13:00,38.3,193.5,1086,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,10,699,16,214,10,817,10,805,16,185,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,14:00,43.4,215.2,1005,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,723,10,759,16,172,10,741,10,779,16,175,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,15:00,51.8,232.0,854,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,601,10,723,16,155,10,601,10,723,16,155,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,16:00,62.3,244.8,642,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,10,617,16,124,10,410,10,617,16,124,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,17:00,73.9,255.1,384,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,10,412,16,82,10,196,10,412,16,82,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,18:00,85.0,263.6,104,1210,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,0,16,20,10,32,10,64,16,26,10,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.278,1,0.203,1,0.362,1,0.16,0
1992-03-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.203,1,0.320,1,0.16,0
1992-03-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.203,1,0.320,1,0.16,0
1992-03-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.203,1,0.320,1,0.16,0
1992-03-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.203,1,0.320,1,0.16,0
1992-03-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.203,1,0.320,1,0.16,0
1992-03-14,6:00,90.0,92.4,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.203,1,0.320,1,0.16,0
1992-03-14,7:00,84.2,96.7,139,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,3,16,34,10,46,10,101,16,35,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,8:00,72.3,105.8,420,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,10,452,16,88,10,225,10,452,16,88,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,9:00,60.8,116.4,674,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,10,638,16,128,10,439,10,638,16,128,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,10:00,50.4,129.6,880,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,10,735,16,158,10,626,10,735,16,158,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,11:00,42.2,147.0,1023,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,759,10,786,16,177,10,759,10,786,16,177,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,12:00,37.6,169.3,1095,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,10,654,16,222,10,825,10,808,16,185,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,13:00,37.9,193.8,1091,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,10,719,16,195,10,821,10,806,16,185,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,14:00,43.0,215.5,1010,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,10,624,16,203,10,746,10,782,16,175,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,15:00,51.6,232.4,858,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,557,10,618,16,174,10,606,10,726,16,155,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,16:00,62.1,245.2,646,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,10,621,16,124,10,414,10,621,16,124,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,17:00,73.7,255.5,388,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,10,419,16,82,10,200,10,419,16,82,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,18:00,84.9,264.0,108,1210,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,70,16,27,10,33,10,70,16,27,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.279,1,0.201,1,0.320,1,0.16,0
1992-03-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.279,1,0.201,1,0.322,1,0.16,0
1992-03-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.279,1,0.201,1,0.322,1,0.16,0
1992-03-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.279,1,0.201,1,0.322,1,0.16,0
1992-03-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.279,1,0.201,1,0.322,1,0.16,0
1992-03-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.279,1,0.201,1,0.322,1,0.16,0
1992-03-15,6:00,89.9,92.1,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,7:00,83.9,96.5,146,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,2,16,39,10,44,10,37,16,40,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,8:00,72.0,105.5,427,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,0,16,103,10,206,10,308,16,111,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,9:00,60.5,116.1,680,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,0,16,125,10,416,10,500,16,170,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,10:00,50.1,129.3,886,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,10,0,16,178,10,603,10,609,16,213,10,-9900,99,-9900,99,-9900,99,1.2,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,11:00,41.8,146.8,1029,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,607,10,95,16,536,10,738,10,669,16,240,10,-9900,99,-9900,99,-9900,99,1.1,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,12:00,37.2,169.3,1101,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,10,651,16,250,10,806,10,695,16,253,10,-9900,99,-9900,99,-9900,99,1.1,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,13:00,37.5,194.0,1096,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,689,10,479,16,309,10,802,10,694,16,252,10,-9900,99,-9900,99,-9900,99,1.1,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,14:00,42.7,215.9,1014,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,10,609,16,242,10,725,10,665,16,237,10,-9900,99,-9900,99,-9900,99,1.1,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,15:00,51.3,232.8,862,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,10,572,16,205,10,583,10,601,16,208,10,-9900,99,-9900,99,-9900,99,1.0,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,16:00,61.9,245.6,650,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,10,483,16,163,10,390,10,483,16,163,10,-9900,99,-9900,99,-9900,99,1.0,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,17:00,73.5,255.9,392,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,10,278,16,102,10,181,10,278,16,102,10,-9900,99,-9900,99,-9900,99,1.0,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,18:00,84.8,264.4,111,1232,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,21,16,30,10,32,10,21,16,30,10,-9900,99,-9900,99,-9900,99,1.0,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.279,1,0.325,1,0.322,1,0.16,0
1992-03-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.279,1,0.325,1,0.316,1,0.16,0
1992-03-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.279,1,0.325,1,0.316,1,0.16,0
1992-03-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.279,1,0.325,1,0.316,1,0.16,0
1992-03-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.279,1,0.325,1,0.316,1,0.16,0
1992-03-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.279,1,0.325,1,0.316,1,0.16,0
1992-03-16,6:00,89.7,91.7,0,58,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,7:00,83.7,96.2,152,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,10,17,16,43,10,44,10,17,16,43,10,-9900,99,-9900,99,-9900,99,0.7,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,8:00,71.7,105.3,433,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,10,225,16,126,10,196,10,225,16,126,10,-9900,99,-9900,99,-9900,99,0.7,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,9:00,60.1,115.8,686,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,10,409,16,200,10,403,10,409,16,200,10,-9900,99,-9900,99,-9900,99,0.8,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,10:00,49.7,129.1,891,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,10,521,16,255,10,591,10,521,16,255,10,-9900,99,-9900,99,-9900,99,0.8,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,11:00,41.4,146.7,1035,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,10,466,16,299,10,727,10,584,16,289,10,-9900,99,-9900,99,-9900,99,0.8,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,12:00,36.8,169.3,1106,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,770,10,560,16,322,10,795,10,611,16,305,10,-9900,99,-9900,99,-9900,99,0.8,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,13:00,37.2,194.2,1100,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,10,609,16,304,10,789,10,609,16,304,10,-9900,99,-9900,99,-9900,99,0.9,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,14:00,42.4,216.3,1019,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,10,528,16,301,10,710,10,576,16,286,10,-9900,99,-9900,99,-9900,99,0.9,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,15:00,51.1,233.2,866,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,10,423,16,248,10,566,10,506,16,248,10,-9900,99,-9900,99,-9900,99,0.9,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,16:00,61.7,246.0,654,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,10,345,16,201,10,373,10,385,16,190,10,-9900,99,-9900,99,-9900,99,0.9,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,17:00,73.3,256.3,396,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,10,174,16,129,10,170,10,191,16,115,10,-9900,99,-9900,99,-9900,99,1.0,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,18:00,84.8,264.8,115,1254,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,10,6,16,34,10,32,10,7,16,31,10,-9900,99,-9900,99,-9900,99,1.0,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.279,1,0.437,1,0.316,1,0.16,0
1992-03-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.279,1,0.437,1,0.316,1,0.16,0
