YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-01-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.042,1,0.275,1,0.17,0
1991-01-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.042,1,0.292,1,0.17,0
1991-01-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.042,1,0.292,1,0.17,0
1991-01-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.042,1,0.292,1,0.17,0
1991-01-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.042,1,0.292,1,0.17,0
1991-01-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.042,1,0.292,1,0.17,0
1991-01-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.042,1,0.292,1,0.17,0
1991-01-19,7:00,89.5,115.0,1,130,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,18,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,8:00,83.9,119.9,150,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,0,16,24,10,69,10,422,16,24,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,9:00,73.9,129.9,392,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,0,16,77,10,241,10,721,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,10:00,65.3,141.7,590,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,0,16,125,10,406,10,840,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,11:00,58.9,155.9,729,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,10,0,16,159,10,526,10,896,16,64,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,12:00,55.5,172.1,800,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,10,0,16,124,10,589,10,918,16,69,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,13:00,55.6,189.1,798,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,10,0,16,123,10,587,10,918,16,69,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,14:00,59.3,205.2,722,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,0,16,110,10,520,10,894,16,64,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,15:00,65.8,219.2,578,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,10,0,16,85,10,396,10,836,16,54,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,16:00,74.5,231.0,377,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,0,16,51,10,230,10,710,16,40,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,17:00,84.6,240.8,133,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,59,10,390,16,22,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,18:00,89.8,245.4,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.292,1,0.17,0
1991-01-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.304,1,0.17,0
1991-01-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.304,1,0.17,0
1991-01-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.050,1,0.304,1,0.17,0
1991-01-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.050,1,0.304,1,0.17,0
1991-01-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.050,1,0.304,1,0.17,0
1991-01-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.050,1,0.304,1,0.17,0
1991-01-20,7:00,89.5,114.8,1,153,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,8:00,83.8,119.7,152,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,67,10,365,16,27,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,9:00,73.8,129.7,394,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,0,16,51,10,238,10,680,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,10:00,65.2,141.5,593,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,10,0,16,101,10,403,10,809,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,11:00,58.7,155.7,733,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,525,10,868,16,75,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,12:00,55.3,172.0,804,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,10,0,16,146,10,588,10,893,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,13:00,55.4,189.1,802,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,10,0,16,173,10,586,10,892,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,14:00,59.0,205.2,727,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,10,458,16,180,10,520,10,866,16,74,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,15:00,65.6,219.3,583,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,0,16,119,10,395,10,804,16,63,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,16:00,74.3,231.1,381,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,0,16,70,10,228,10,669,16,47,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,17:00,84.4,240.9,138,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,0,16,19,10,58,10,336,16,26,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,18:00,89.8,245.6,0,59,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.304,1,0.17,0
1991-01-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.292,1,0.17,0
1991-01-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.292,1,0.17,0
1991-01-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.292,1,0.17,0
1991-01-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.292,1,0.17,0
1991-01-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.292,1,0.17,0
1991-01-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.068,1,0.292,1,0.17,0
1991-01-21,7:00,89.5,114.5,1,153,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,8:00,83.7,119.5,154,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,0,16,25,10,72,10,435,16,24,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,9:00,73.7,129.5,397,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,10,0,16,78,10,247,10,730,16,41,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,10:00,65.0,141.3,596,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,10,150,16,134,10,413,10,849,16,55,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,11:00,58.6,155.6,736,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,10,255,16,214,10,535,10,904,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,12:00,55.1,171.9,808,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,10,497,16,188,10,599,10,926,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,13:00,55.2,189.0,807,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,10,261,16,193,10,598,10,926,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,14:00,58.8,205.2,731,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,10,278,16,276,10,531,10,903,16,64,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,15:00,65.4,219.4,588,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,10,21,16,157,10,407,10,847,16,54,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,16:00,74.1,231.2,386,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,10,40,16,122,10,239,10,725,16,41,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,17:00,84.2,241.1,142,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,10,55,16,29,10,65,10,414,16,23,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,18:00,89.7,245.8,0,82,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,1,16,0,10,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.292,1,0.17,0
1991-01-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.329,1,0.17,0
1991-01-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.329,1,0.17,0
1991-01-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.329,1,0.17,0
1991-01-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.329,1,0.17,0
1991-01-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.329,1,0.17,0
1991-01-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.329,1,0.17,0
1991-01-22,7:00,89.4,114.3,2,153,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,1,16,0,10,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,8:00,83.6,119.3,156,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,60,16,29,10,73,10,435,16,25,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,9:00,73.5,129.2,400,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,187,16,77,10,250,10,734,16,42,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,10:00,64.9,141.2,599,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,10,618,16,131,10,418,10,854,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,11:00,58.4,155.4,740,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,10,846,16,67,10,542,10,909,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,12:00,54.9,171.8,812,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,10,797,16,90,10,606,10,932,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,13:00,54.9,189.0,811,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,10,932,16,70,10,605,10,932,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,14:00,58.6,205.3,736,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,10,909,16,65,10,539,10,909,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,15:00,65.2,219.4,593,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,10,852,16,55,10,413,10,852,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,16:00,73.9,231.3,391,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,10,729,16,42,10,243,10,729,16,42,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,17:00,84.0,241.2,147,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,10,418,16,24,10,67,10,418,16,24,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,18:00,89.6,246.0,1,106,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,14,16,0,10,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.050,1,0.329,1,0.17,0
1991-01-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.050,1,0.313,1,0.17,0
1991-01-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.050,1,0.313,1,0.17,0
1991-01-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.050,1,0.313,1,0.17,0
1991-01-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.050,1,0.313,1,0.17,0
1991-01-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.050,1,0.313,1,0.17,0
1991-01-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.050,1,0.313,1,0.17,0
