YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-06-28,8:00,57.1,82.8,717,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,0,16,130,10,426,10,404,16,207,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,9:00,44.8,90.9,936,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,10,293,16,267,10,623,10,508,16,263,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,10:00,32.6,101.2,1112,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,10,54,16,408,10,785,10,574,16,302,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,11:00,21.0,118.6,1232,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,24,80,27,349,24,897,10,611,16,326,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,12:00,12.7,158.9,1289,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,10,112,16,525,10,949,10,627,16,337,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,13:00,14.6,217.9,1278,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,939,24,624,27,335,24,939,10,624,16,335,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,14:00,24.5,248.3,1200,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,841,10,508,16,380,10,867,10,602,16,320,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,15:00,36.5,262.5,1061,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,10,490,16,307,10,738,10,556,16,291,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,16:00,48.7,271.8,870,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,10,466,16,247,10,563,10,480,16,247,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,17:00,61.0,279.5,640,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,10,344,16,185,10,360,10,360,16,186,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,18:00,73.0,286.9,387,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,157,16,109,10,165,10,182,16,112,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,19:00,84.4,294.6,130,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,0,27,34,24,37,10,10,16,36,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,20:00,89.8,298.9,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.430,1,0.303,1,0.18,0
1997-06-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.430,1,0.309,1,0.18,0
1997-06-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.430,1,0.309,1,0.18,0
1997-06-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.430,1,0.309,1,0.18,0
1997-06-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.430,1,0.309,1,0.18,0
1997-06-29,5:00,88.3,62.4,14,474,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,1,16,2,10,3,10,18,16,2,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,6:00,80.9,67.9,209,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,36,16,59,10,93,10,327,16,41,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,7:00,69.2,75.5,468,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,10,49,16,150,10,279,10,592,16,69,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,8:00,57.2,82.9,715,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,10,90,16,286,10,486,10,722,16,95,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,9:00,44.9,91.0,935,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,10,0,16,170,10,677,10,793,16,116,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,10:00,32.6,101.3,1111,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,10,0,16,248,10,831,10,835,16,130,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,11:00,21.1,118.6,1231,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,24,66,27,504,24,938,10,858,16,139,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,12:00,12.8,158.8,1288,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,10,166,16,398,10,988,10,867,16,143,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,13:00,14.6,217.6,1278,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,24,67,27,440,24,979,10,866,16,142,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,14:00,24.5,248.2,1200,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,10,286,16,395,10,911,10,852,16,137,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,15:00,36.4,262.3,1061,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,24,135,27,405,24,788,10,824,16,126,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,16:00,48.7,271.7,870,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,10,0,16,187,10,620,10,775,16,110,10,-9900,99,-9900,99,-9900,99,4.7,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,17:00,61.0,279.4,640,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,10,155,16,223,10,422,10,690,16,88,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,18:00,73.0,286.8,387,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,10,101,16,127,10,216,10,530,16,61,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,19:00,84.3,294.5,130,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,24,117,27,31,24,48,10,197,16,29,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,20:00,89.8,298.8,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.309,1,0.18,0
1997-06-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.364,1,0.18,0
1997-06-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.364,1,0.18,0
1997-06-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.364,1,0.18,0
1997-06-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.113,1,0.364,1,0.18,0
1997-06-30,5:00,88.3,62.5,14,474,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,2,16,2,10,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,6:00,80.9,67.9,208,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,10,127,16,53,10,84,10,231,16,47,10,-9900,99,-9900,99,-9900,99,4.6,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,7:00,69.3,75.5,466,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,10,108,16,102,10,264,10,506,16,86,10,-9900,99,-9900,99,-9900,99,4.5,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,8:00,57.2,82.9,714,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,24,0,27,118,24,471,10,651,16,120,10,-9900,99,-9900,99,-9900,99,4.5,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,9:00,44.9,91.0,934,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,10,0,16,166,10,664,10,733,16,146,10,-9900,99,-9900,99,-9900,99,4.5,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,10:00,32.7,101.3,1110,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,10,0,16,244,10,821,10,782,16,165,10,-9900,99,-9900,99,-9900,99,4.5,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,11:00,21.1,118.6,1231,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,24,41,27,401,24,929,10,809,16,176,10,-9900,99,-9900,99,-9900,99,4.4,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,12:00,12.9,158.7,1288,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,25,40,28,451,25,981,10,820,16,181,10,-9900,99,-9900,99,-9900,99,4.4,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,13:00,14.7,217.3,1278,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,24,0,27,287,24,972,10,818,16,180,10,-9900,99,-9900,99,-9900,99,4.4,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,14:00,24.5,248.0,1200,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,689,10,195,16,512,10,903,10,803,16,173,10,-9900,99,-9900,99,-9900,99,4.4,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,15:00,36.4,262.2,1061,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,10,232,16,416,10,779,10,770,16,160,10,-9900,99,-9900,99,-9900,99,4.3,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,16:00,48.7,271.6,870,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,24,555,27,220,24,609,10,714,16,139,10,-9900,99,-9900,99,-9900,99,4.3,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,17:00,61.0,279.4,640,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,24,617,27,110,24,409,10,617,16,110,10,-9900,99,-9900,99,-9900,99,4.3,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,18:00,72.9,286.8,387,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,50,16,100,10,203,10,441,16,74,10,-9900,99,-9900,99,-9900,99,4.3,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,19:00,84.3,294.5,130,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,10,27,31,24,43,10,118,16,32,10,-9900,99,-9900,99,-9900,99,4.2,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,20:00,89.8,298.7,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.2,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-06-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.214,1,0.167,1,0.364,1,0.18,0
1997-07-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.215,1,0.167,1,0.356,1,0.16,0
1997-07-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.215,1,0.167,1,0.356,1,0.16,0
1997-07-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.215,1,0.167,1,0.356,1,0.16,0
1997-07-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.215,1,0.167,1,0.356,1,0.16,0
1997-07-01,5:00,88.3,62.6,13,451,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,11,27,2,24,2,10,13,16,2,10,-9900,99,-9900,99,-9900,99,4.0,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,6:00,81.0,68.0,206,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,10,27,16,63,10,89,10,301,16,42,10,-9900,99,-9900,99,-9900,99,4.0,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,7:00,69.4,75.5,464,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,10,350,16,88,10,274,10,574,16,72,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,8:00,57.3,83.0,713,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,89,16,106,10,481,10,708,16,99,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,9:00,45.0,91.1,932,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,24,0,27,198,24,673,10,783,16,121,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,10:00,32.8,101.4,1109,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,24,0,27,304,24,830,10,827,16,136,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,11:00,21.2,118.7,1230,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,24,419,27,364,24,937,10,851,16,145,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,12:00,12.9,158.6,1287,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,663,10,291,16,380,10,988,10,861,16,149,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,13:00,14.7,217.0,1277,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,681,24,432,27,263,24,979,10,860,16,148,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,14:00,24.5,247.8,1200,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,845,10,729,16,183,10,911,10,846,16,143,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,15:00,36.4,262.1,1061,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,788,10,817,16,132,10,788,10,817,16,132,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,16:00,48.7,271.5,870,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,10,641,16,159,10,619,10,765,16,115,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,17:00,61.0,279.3,640,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,10,647,16,91,10,420,10,677,16,92,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,18:00,72.9,286.7,387,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,10,504,16,63,10,213,10,512,16,63,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,19:00,84.4,294.4,130,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,176,27,29,24,47,10,176,16,29,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,20:00,89.8,298.7,0,55,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.215,1,0.125,1,0.356,1,0.16,0
1997-07-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.216,1,0.125,1,0.356,1,0.16,0
1997-07-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.216,1,0.125,1,0.356,1,0.16,0
1997-07-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.216,1,0.125,1,0.356,1,0.16,0
1997-07-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.216,1,0.125,1,0.356,1,0.16,0
1997-07-02,5:00,88.4,62.6,13,451,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,7,27,2,24,2,10,7,16,2,10,-9900,99,-9900,99,-9900,99,3.9,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,6:00,81.1,68.0,204,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,25,257,28,44,25,84,10,257,16,44,10,-9900,99,-9900,99,-9900,99,3.9,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,7:00,69.5,75.6,463,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,24,536,27,79,24,267,10,536,16,79,10,-9900,99,-9900,99,-9900,99,3.8,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,8:00,57.4,83.0,711,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,24,678,27,110,24,475,10,678,16,110,10,-9900,99,-9900,99,-9900,99,3.8,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,9:00,45.1,91.1,931,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,24,367,27,181,24,668,10,758,16,134,10,-9900,99,-9900,99,-9900,99,3.8,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,10:00,32.9,101.5,1108,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,24,768,27,201,24,826,10,805,16,151,10,-9900,99,-9900,99,-9900,99,3.8,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,11:00,21.3,118.8,1229,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,24,378,27,253,24,935,10,831,16,162,10,-9900,99,-9900,99,-9900,99,3.8,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,12:00,13.0,158.5,1287,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,10,467,16,365,10,986,10,842,16,166,10,-9900,99,-9900,99,-9900,99,3.7,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,13:00,14.7,216.7,1277,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,24,93,27,366,24,978,10,840,16,165,10,-9900,99,-9900,99,-9900,99,3.7,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,14:00,24.5,247.6,1200,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,10,396,16,288,10,909,10,826,16,159,10,-9900,99,-9900,99,-9900,99,3.7,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,15:00,36.4,261.9,1061,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,10,795,16,147,10,785,10,795,16,147,10,-9900,99,-9900,99,-9900,99,3.7,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,16:00,48.7,271.4,870,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,10,500,16,186,10,615,10,740,16,128,10,-9900,99,-9900,99,-9900,99,3.7,1,0.216,1,0.149,1,0.356,1,0.16,0
1997-07-02,17:00,61.0,279.2,640,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,10,307,16,171,10,415,10,646,16,102,10,-9900,99,-9900,99,-9900,99,3.6,1,0.216,1,0.149,1,0.356,1,0.16,0
