YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-05-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.161,1,0.150,1,0.309,51,0.16,0
2010-05-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.161,1,0.150,1,0.308,51,0.16,0
2010-05-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.161,1,0.150,1,0.308,51,0.16,0
2010-05-01,5:00,89.8,71.3,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.6,51,0.161,1,0.158,1,0.308,51,0.16,0
2010-05-01,6:00,84.1,75.5,138,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,48,10,141,16,33,10,-9900,99,-9900,99,-9900,99,3.7,3,0.161,1,0.158,1,0.308,51,0.16,0
2010-05-01,7:00,72.1,83.6,412,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,0,27,65,24,225,10,485,16,76,10,-9900,99,-9900,99,-9900,99,3.8,51,0.161,1,0.158,1,0.307,51,0.16,0
2010-05-01,8:00,59.8,92.0,675,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,0,27,108,24,441,10,658,16,111,10,-9900,99,-9900,99,-9900,99,3.8,51,0.161,1,0.158,1,0.307,51,0.16,0
2010-05-01,9:00,47.6,101.7,906,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,0,27,158,24,643,10,749,16,138,10,-9900,99,-9900,99,-9900,99,3.9,3,0.161,1,0.158,1,0.307,51,0.16,0
2010-05-01,10:00,35.9,114.7,1088,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,24,0,27,236,24,804,10,801,16,157,10,-9900,99,-9900,99,-9900,99,4.0,51,0.161,1,0.158,1,0.307,51,0.16,0
2010-05-01,11:00,25.8,135.4,1211,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,24,0,27,267,24,913,10,828,16,168,10,-9900,99,-9900,99,-9900,99,4.1,51,0.161,1,0.158,1,0.306,51,0.16,0
2010-05-01,12:00,20.1,170.1,1264,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,24,0,27,281,24,960,10,837,16,173,10,-9900,99,-9900,99,-9900,99,4.3,3,0.161,1,0.158,1,0.306,51,0.16,0
2010-05-01,13:00,22.3,210.0,1245,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,24,0,27,276,24,942,10,834,16,171,10,-9900,99,-9900,99,-9900,99,4.3,51,0.161,1,0.158,1,0.306,51,0.16,0
2010-05-01,14:00,30.8,236.9,1155,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,24,0,27,253,24,862,10,814,16,163,10,-9900,99,-9900,99,-9900,99,4.3,51,0.161,1,0.158,1,0.305,51,0.16,0
2010-05-01,15:00,41.9,252.8,1000,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,24,0,27,213,24,723,10,774,16,148,10,-9900,99,-9900,99,-9900,99,4.4,3,0.161,1,0.158,1,0.305,51,0.16,0
2010-05-01,16:00,54.0,263.8,790,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,0,27,159,24,539,10,704,16,125,10,-9900,99,-9900,99,-9900,99,4.5,51,0.161,1,0.158,1,0.305,51,0.16,0
2010-05-01,17:00,66.3,272.6,541,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,326,10,578,16,93,10,-9900,99,-9900,99,-9900,99,4.5,51,0.161,1,0.158,1,0.305,51,0.16,0
2010-05-01,18:00,78.4,280.8,269,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,0,27,42,24,122,10,330,16,56,10,-9900,99,-9900,99,-9900,99,4.6,3,0.161,1,0.158,1,0.304,51,0.16,0
2010-05-01,19:00,87.3,286.9,33,684,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,0,27,5,24,8,10,20,16,7,10,-9900,99,-9900,99,-9900,99,4.5,51,0.161,1,0.158,1,0.304,51,0.16,0
2010-05-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.161,1,0.158,1,0.304,51,0.16,0
2010-05-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.161,1,0.158,1,0.304,51,0.16,0
2010-05-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.161,1,0.158,1,0.303,51,0.16,0
2010-05-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.161,1,0.158,1,0.303,51,0.16,0
2010-05-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.161,1,0.158,1,0.303,51,0.16,0
2010-05-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.162,1,0.158,1,0.303,51,0.16,0
2010-05-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.162,1,0.158,1,0.302,51,0.16,0
2010-05-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.162,1,0.158,1,0.302,51,0.16,0
2010-05-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.162,1,0.158,1,0.302,51,0.16,0
2010-05-02,5:00,89.8,71.0,0,56,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,4.5,51,0.162,1,0.097,1,0.301,51,0.16,0
2010-05-02,6:00,83.9,75.3,142,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,0,27,22,24,56,10,252,16,29,10,-9900,99,-9900,99,-9900,99,4.6,3,0.162,1,0.097,1,0.301,51,0.16,0
2010-05-02,7:00,71.9,83.4,416,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,241,10,590,16,59,10,-9900,99,-9900,99,-9900,99,4.5,51,0.162,1,0.097,1,0.301,51,0.16,0
2010-05-02,8:00,59.7,91.7,678,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,0,27,138,24,457,10,740,16,84,10,-9900,99,-9900,99,-9900,99,4.4,51,0.162,1,0.097,1,0.301,51,0.16,0
2010-05-02,9:00,47.4,101.4,908,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,24,0,27,196,24,656,10,818,16,103,10,-9900,99,-9900,99,-9900,99,4.4,3,0.162,1,0.097,1,0.300,51,0.16,0
2010-05-02,10:00,35.7,114.3,1091,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,0,27,241,24,815,10,861,16,117,10,-9900,99,-9900,99,-9900,99,4.4,51,0.162,1,0.097,1,0.300,51,0.16,0
2010-05-02,11:00,25.5,135.1,1213,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,24,0,27,272,24,922,10,884,16,126,10,-9900,99,-9900,99,-9900,99,4.5,51,0.162,1,0.097,1,0.300,51,0.16,0
2010-05-02,12:00,19.8,170.1,1266,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,24,0,27,238,24,968,10,892,16,129,10,-9900,99,-9900,99,-9900,99,4.5,3,0.162,1,0.097,1,0.300,51,0.16,0
2010-05-02,13:00,22.0,210.4,1247,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,25,54,28,285,25,951,10,888,16,128,10,-9900,99,-9900,99,-9900,99,4.7,51,0.162,1,0.097,1,0.299,51,0.16,0
2010-05-02,14:00,30.6,237.4,1156,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,25,68,28,264,25,870,10,871,16,122,10,-9900,99,-9900,99,-9900,99,4.8,51,0.162,1,0.097,1,0.299,51,0.16,0
2010-05-02,15:00,41.8,253.2,1002,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,25,49,28,313,25,734,10,837,16,111,10,-9900,99,-9900,99,-9900,99,4.9,3,0.162,1,0.097,1,0.299,51,0.16,0
2010-05-02,16:00,53.8,264.1,792,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,24,65,27,320,24,552,10,778,16,94,10,-9900,99,-9900,99,-9900,99,5.1,51,0.162,1,0.097,1,0.298,51,0.16,0
2010-05-02,17:00,66.1,272.9,544,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,25,51,28,112,25,342,10,670,16,71,10,-9900,99,-9900,99,-9900,99,5.3,51,0.162,1,0.097,1,0.298,51,0.16,0
2010-05-02,18:00,78.3,281.0,272,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,0,27,42,24,135,10,446,16,45,10,-9900,99,-9900,99,-9900,99,5.4,3,0.162,1,0.097,1,0.298,51,0.16,0
2010-05-02,19:00,87.2,287.3,34,706,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,0,28,5,25,10,10,57,16,7,10,-9900,99,-9900,99,-9900,99,5.4,51,0.162,1,0.097,1,0.298,51,0.16,0
2010-05-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.162,1,0.097,1,0.297,51,0.16,0
2010-05-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.162,1,0.097,1,0.297,51,0.16,0
2010-05-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.162,1,0.097,1,0.297,51,0.16,0
2010-05-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.162,1,0.097,1,0.297,51,0.16,0
2010-05-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.162,1,0.097,1,0.296,51,0.16,0
2010-05-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.164,1,0.097,1,0.296,2,0.16,0
2010-05-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.164,1,0.097,1,0.297,51,0.16,0
2010-05-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.164,1,0.097,1,0.297,51,0.16,0
2010-05-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.164,1,0.097,1,0.298,51,0.16,0
2010-05-03,5:00,89.7,70.7,0,78,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.9,51,0.164,1,0.116,1,0.298,51,0.16,0
2010-05-03,6:00,83.7,75.0,146,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,0,27,17,24,57,10,227,16,32,10,-9900,99,-9900,99,-9900,99,2.5,3,0.164,1,0.116,1,0.299,51,0.16,0
2010-05-03,7:00,71.8,83.1,420,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,41,27,61,24,244,10,573,16,65,10,-9900,99,-9900,99,-9900,99,2.5,51,0.164,1,0.116,1,0.299,51,0.16,0
2010-05-03,8:00,59.5,91.4,682,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,24,423,27,173,24,464,10,732,16,93,10,-9900,99,-9900,99,-9900,99,2.4,51,0.164,1,0.116,1,0.300,51,0.16,0
2010-05-03,9:00,47.2,101.1,911,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,24,339,27,354,24,667,10,815,16,115,10,-9900,99,-9900,99,-9900,99,2.4,3,0.164,1,0.116,1,0.300,51,0.16,0
2010-05-03,10:00,35.5,114.0,1093,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,717,24,445,27,355,24,831,10,862,16,131,10,-9900,99,-9900,99,-9900,99,2.4,51,0.164,1,0.116,1,0.301,51,0.16,0
2010-05-03,11:00,25.3,134.7,1214,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,685,24,403,27,320,24,941,10,887,16,140,10,-9900,99,-9900,99,-9900,99,2.3,51,0.164,1,0.116,1,0.301,51,0.16,0
2010-05-03,12:00,19.5,170.0,1267,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,24,204,27,198,24,990,10,897,16,144,10,-9900,99,-9900,99,-9900,99,2.3,3,0.164,1,0.116,1,0.302,51,0.16,0
2010-05-03,13:00,21.8,210.8,1248,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,24,101,27,328,24,973,10,895,16,142,10,-9900,99,-9900,99,-9900,99,2.2,51,0.164,1,0.116,1,0.302,51,0.16,0
2010-05-03,14:00,30.4,237.8,1158,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,24,106,27,377,24,892,10,879,16,136,10,-9900,99,-9900,99,-9900,99,2.1,51,0.164,1,0.116,1,0.303,51,0.16,0
2010-05-03,15:00,41.6,253.6,1003,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,24,337,27,262,24,753,10,844,16,123,10,-9900,99,-9900,99,-9900,99,2.1,3,0.164,1,0.116,1,0.303,51,0.16,0
2010-05-03,16:00,53.7,264.4,795,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,24,293,27,256,24,567,10,784,16,104,10,-9900,99,-9900,99,-9900,99,1.9,51,0.164,1,0.116,1,0.304,51,0.16,0
2010-05-03,17:00,66.0,273.2,546,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,24,148,27,137,24,351,10,670,16,79,10,-9900,99,-9900,99,-9900,99,1.8,51,0.164,1,0.116,1,0.304,51,0.16,0
2010-05-03,18:00,78.2,281.3,275,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,171,27,93,24,138,10,432,16,49,10,-9900,99,-9900,99,-9900,99,1.7,3,0.164,1,0.116,1,0.305,51,0.16,0
2010-05-03,19:00,87.2,287.6,36,728,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,12,27,11,24,10,10,47,16,8,10,-9900,99,-9900,99,-9900,99,1.7,51,0.164,1,0.116,1,0.305,51,0.16,0
2010-05-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.164,1,0.116,1,0.306,51,0.16,0
2010-05-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.164,1,0.116,1,0.306,51,0.16,0
2010-05-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.164,1,0.116,1,0.307,51,0.16,0
2010-05-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.164,1,0.116,1,0.307,51,0.16,0
2010-05-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.164,1,0.116,1,0.308,51,0.16,0
2010-05-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.165,1,0.116,1,0.308,2,0.16,0
2010-05-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.165,1,0.116,1,0.308,51,0.16,0
2010-05-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.165,1,0.116,1,0.309,51,0.16,0
2010-05-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.165,1,0.116,1,0.309,51,0.16,0
2010-05-04,5:00,89.6,70.4,1,101,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.5,51,0.165,1,0.240,1,0.309,51,0.16,0
2010-05-04,6:00,83.6,74.8,150,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,85,27,40,24,49,10,85,16,40,10,-9900,99,-9900,99,-9900,99,1.4,3,0.165,1,0.240,1,0.309,51,0.16,0
2010-05-04,7:00,71.6,82.9,424,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,24,398,27,96,24,222,10,398,16,96,10,-9900,99,-9900,99,-9900,99,1.4,51,0.165,1,0.240,1,0.310,51,0.16,0
2010-05-04,8:00,59.3,91.2,685,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,24,586,27,144,24,442,10,586,16,144,10,-9900,99,-9900,99,-9900,99,1.5,51,0.165,1,0.240,1,0.310,51,0.16,0
2010-05-04,9:00,47.1,100.7,914,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,24,691,27,181,24,651,10,691,16,181,10,-9900,99,-9900,99,-9900,99,1.5,3,0.165,1,0.240,1,0.310,51,0.16,0
2010-05-04,10:00,35.3,113.6,1095,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,819,24,752,27,206,24,819,10,752,16,206,10,-9900,99,-9900,99,-9900,99,1.5,51,0.165,1,0.240,1,0.311,51,0.16,0
2010-05-04,11:00,25.0,134.3,1216,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,931,24,784,27,222,24,931,10,784,16,222,10,-9900,99,-9900,99,-9900,99,1.6,51,0.165,1,0.240,1,0.311,51,0.16,0
2010-05-04,12:00,19.2,170.0,1269,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,980,24,796,27,228,24,980,10,796,16,228,10,-9900,99,-9900,99,-9900,99,1.6,3,0.165,1,0.240,1,0.311,51,0.16,0
2010-05-04,13:00,21.5,211.2,1250,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,931,24,702,27,279,24,961,10,790,16,226,10,-9900,99,-9900,99,-9900,99,1.7,51,0.165,1,0.240,1,0.312,51,0.16,0
2010-05-04,14:00,30.2,238.3,1160,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,24,371,27,309,24,876,10,766,16,215,10,-9900,99,-9900,99,-9900,99,1.7,51,0.165,1,0.240,1,0.312,51,0.16,0
2010-05-04,15:00,41.5,254.0,1005,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,698,24,675,27,193,24,732,10,719,16,194,10,-9900,99,-9900,99,-9900,99,1.8,3,0.165,1,0.240,1,0.312,51,0.16,0
2010-05-04,16:00,53.6,264.7,797,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,24,455,27,233,24,541,10,639,16,162,10,-9900,99,-9900,99,-9900,99,1.7,51,0.165,1,0.240,1,0.312,51,0.16,0
2010-05-04,17:00,65.9,273.5,549,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,24,326,27,162,24,322,10,498,16,119,10,-9900,99,-9900,99,-9900,99,1.6,51,0.165,1,0.240,1,0.313,51,0.16,0
2010-05-04,18:00,78.0,281.6,278,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,197,27,66,24,119,10,243,16,68,10,-9900,99,-9900,99,-9900,99,1.6,3,0.165,1,0.240,1,0.313,51,0.16,0
2010-05-04,19:00,87.1,287.9,38,750,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,6,27,8,24,9,10,7,16,8,10,-9900,99,-9900,99,-9900,99,1.5,51,0.165,1,0.240,1,0.313,51,0.16,0
2010-05-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.165,1,0.240,1,0.314,51,0.16,0
2010-05-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.165,1,0.240,1,0.314,51,0.16,0
2010-05-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.165,1,0.240,1,0.314,51,0.16,0
2010-05-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.165,1,0.240,1,0.314,51,0.16,0
2010-05-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.165,1,0.240,1,0.315,51,0.16,0
2010-05-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.166,1,0.240,1,0.315,2,0.16,0
2010-05-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.166,1,0.240,1,0.315,51,0.16,0
2010-05-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.166,1,0.240,1,0.315,51,0.16,0
2010-05-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.166,1,0.240,1,0.315,51,0.16,0
2010-05-05,5:00,89.5,70.1,1,123,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,9,27,0,24,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,1.5,51,0.166,1,0.071,1,0.315,51,0.16,0
2010-05-05,6:00,83.4,74.6,154,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,355,27,28,24,68,10,355,16,28,10,-9900,99,-9900,99,-9900,99,1.5,3,0.166,1,0.071,1,0.315,51,0.16,0
2010-05-05,7:00,71.4,82.6,427,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,677,27,51,24,266,10,677,16,51,10,-9900,99,-9900,99,-9900,99,1.6,51,0.166,1,0.071,1,0.315,51,0.16,0
2010-05-05,8:00,59.1,90.9,688,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,24,813,27,72,24,488,10,813,16,72,10,-9900,99,-9900,99,-9900,99,1.7,51,0.166,1,0.071,1,0.315,51,0.16,0
2010-05-05,9:00,46.9,100.4,916,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,689,24,881,27,88,24,689,10,881,16,88,10,-9900,99,-9900,99,-9900,99,1.7,3,0.166,1,0.071,1,0.315,51,0.16,0
2010-05-05,10:00,35.1,113.2,1097,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,850,24,919,27,100,24,850,10,919,16,100,10,-9900,99,-9900,99,-9900,99,1.8,51,0.166,1,0.071,1,0.315,51,0.16,0
2010-05-05,11:00,24.8,134.0,1218,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,958,24,938,27,107,24,958,10,938,16,107,10,-9900,99,-9900,99,-9900,99,1.9,51,0.166,1,0.071,1,0.315,51,0.16,0
