YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-07-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.220,1,0.277,1,0.318,1,0.16,0
1999-07-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.277,1,0.322,1,0.16,0
1999-07-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.277,1,0.322,1,0.16,0
1999-07-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.277,1,0.322,1,0.16,0
1999-07-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.277,1,0.322,1,0.16,0
1999-07-16,5:00,89.0,64.2,5,275,1,1,8,0,1,15,1,1,8,1,24,11,27,1,24,1,10,11,16,1,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,6:00,82.4,69.1,175,1322,46,0,8,0,0,15,46,0,8,78,24,274,27,41,24,76,10,314,16,34,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,7:00,70.7,76.8,437,1322,227,0,8,315,0,15,123,0,8,221,24,354,27,104,24,262,10,610,16,60,10,-9900,99,-9900,99,-9900,99,2.9,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,8:00,58.5,84.5,689,1322,437,0,8,555,0,15,147,0,8,473,24,746,27,84,24,473,10,746,16,84,10,-9900,99,-9900,99,-9900,99,3.0,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,9:00,46.2,92.9,913,1322,630,0,8,681,0,15,159,0,8,669,24,819,27,103,24,669,10,819,16,103,10,-9900,99,-9900,99,-9900,99,3.0,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,10:00,34.1,103.7,1093,1322,769,0,8,703,0,15,186,0,8,478,24,59,27,429,24,829,10,861,16,117,10,-9900,99,-9900,99,-9900,99,3.1,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,11:00,22.7,121.4,1218,1322,852,0,8,653,0,15,249,0,8,440,24,63,27,382,24,940,10,884,16,125,10,-9900,99,-9900,99,-9900,99,3.1,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,12:00,14.7,158.8,1279,1322,887,0,8,582,0,15,324,0,8,519,25,53,28,468,25,993,10,893,16,129,10,-9900,99,-9900,99,-9900,99,3.1,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,13:00,15.9,212.3,1271,1322,302,0,8,34,0,15,269,0,8,559,24,65,27,496,24,986,10,892,16,128,10,-9900,99,-9900,99,-9900,99,3.2,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,14:00,25.1,243.7,1195,1322,809,0,8,623,0,15,245,0,8,831,24,690,27,208,24,918,10,879,16,124,10,-9900,99,-9900,99,-9900,99,3.2,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,15:00,36.8,259.1,1056,1322,430,0,8,102,0,15,348,0,8,698,24,555,27,255,24,794,10,851,16,114,10,-9900,99,-9900,99,-9900,99,3.3,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,16:00,49.1,269.1,865,1322,264,0,8,22,0,15,250,0,8,624,24,803,27,99,24,624,10,803,16,99,10,-9900,99,-9900,99,-9900,99,3.3,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,17:00,61.4,277.2,633,1322,241,0,8,61,0,15,212,0,8,423,24,719,27,79,24,423,10,719,16,79,10,-9900,99,-9900,99,-9900,99,3.4,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,18:00,73.4,284.8,376,1322,126,0,8,59,0,15,109,0,8,213,24,558,27,55,24,213,10,558,16,55,10,-9900,99,-9900,99,-9900,99,3.4,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,19:00,84.8,292.6,116,1289,6,0,8,0,0,15,6,0,8,43,24,206,27,25,24,43,10,206,16,25,10,-9900,99,-9900,99,-9900,99,3.4,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.097,1,0.322,1,0.16,0
1999-07-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.097,1,0.315,1,0.16,0
1999-07-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.097,1,0.315,1,0.16,0
1999-07-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.221,1,0.097,1,0.315,1,0.16,0
1999-07-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.221,1,0.097,1,0.315,1,0.16,0
1999-07-17,5:00,89.1,64.3,5,275,1,1,8,7,1,15,1,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.9,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,6:00,82.5,69.2,173,1322,62,0,8,71,0,15,53,0,8,58,24,54,27,51,24,56,10,59,16,48,10,-9900,99,-9900,99,-9900,99,3.9,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,7:00,70.8,77.0,435,1322,225,0,8,314,0,15,121,0,8,212,24,290,27,117,24,212,10,302,16,112,10,-9900,99,-9900,99,-9900,99,3.9,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,8:00,58.6,84.6,687,1322,443,0,8,562,0,15,150,0,8,349,24,145,27,274,24,418,10,476,16,170,10,-9900,99,-9900,99,-9900,99,3.9,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,9:00,46.3,93.1,911,1322,629,0,8,680,0,15,159,0,8,617,24,566,27,226,24,618,10,583,16,216,10,-9900,99,-9900,99,-9900,99,3.9,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,10:00,34.2,103.9,1092,1322,738,0,8,616,0,15,228,0,8,704,25,510,28,283,25,783,10,647,16,248,10,-9900,99,-9900,99,-9900,99,3.9,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,11:00,22.8,121.7,1217,1322,803,0,8,552,0,15,294,0,8,763,24,358,27,434,24,898,10,684,16,268,10,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,12:00,14.8,158.9,1278,1322,909,0,8,659,0,15,272,0,8,752,24,410,27,356,24,953,10,700,16,277,10,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,13:00,16.0,211.9,1270,1322,908,0,8,689,0,15,246,0,8,932,24,604,27,351,24,946,10,698,16,276,10,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,14:00,25.2,243.4,1194,1322,857,0,8,689,0,15,234,0,8,571,24,76,27,502,24,876,10,678,16,264,10,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,15:00,36.9,258.9,1056,1322,612,0,8,347,0,15,335,0,8,726,24,481,27,342,24,749,10,635,16,242,10,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,16:00,49.1,268.9,864,1322,589,0,8,608,0,15,191,0,8,401,24,177,27,286,24,575,10,563,16,207,10,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,17:00,61.4,277.1,631,1322,398,0,8,535,0,15,142,0,8,359,24,339,27,197,24,370,10,444,16,158,10,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,18:00,73.5,284.7,375,1322,192,0,8,310,0,15,104,0,8,172,24,144,27,131,24,169,10,250,16,98,10,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,19:00,84.9,292.4,115,1289,29,0,8,21,0,15,27,0,8,34,24,18,27,32,24,32,10,20,16,31,10,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.325,1,0.315,1,0.16,0
1999-07-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.325,1,0.312,1,0.16,0
1999-07-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.325,1,0.312,1,0.16,0
1999-07-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.325,1,0.312,1,0.16,0
1999-07-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.325,1,0.312,1,0.16,0
1999-07-18,5:00,89.1,64.5,4,253,1,1,8,8,1,15,1,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,6:00,82.6,69.3,170,1322,63,0,8,84,0,15,52,0,8,58,25,106,28,45,25,58,10,106,16,45,10,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,7:00,70.9,77.1,432,1322,237,0,8,372,0,15,115,0,8,224,24,389,27,97,24,224,10,389,16,97,10,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,8:00,58.7,84.8,685,1322,331,0,8,181,0,15,237,0,8,433,24,484,27,182,24,432,10,560,16,142,10,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,9:00,46.4,93.2,910,1322,593,0,8,542,0,15,219,0,8,552,24,467,27,231,24,631,10,659,16,178,10,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,10:00,34.3,104.1,1091,1322,763,0,8,620,0,15,250,0,8,730,24,524,27,297,24,795,10,717,16,203,10,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,11:00,22.9,122.0,1216,1322,729,0,8,373,0,15,385,0,8,408,24,42,27,369,24,908,10,750,16,219,10,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,12:00,15.0,159.0,1277,1322,604,0,8,196,0,15,415,0,8,621,25,88,28,536,25,963,10,763,16,226,10,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,13:00,16.2,211.6,1269,1322,828,0,8,556,0,15,294,0,8,808,24,460,27,367,24,956,10,762,16,225,10,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,14:00,25.3,243.0,1194,1322,727,0,8,444,0,15,326,0,8,694,24,362,27,367,24,887,10,744,16,216,10,-9900,99,-9900,99,-9900,99,4.1,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,15:00,37.0,258.6,1055,1322,720,0,8,539,0,15,289,0,8,435,24,287,27,206,24,762,10,706,16,198,10,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,16:00,49.2,268.7,863,1322,366,0,8,111,0,15,294,0,8,563,24,564,27,195,24,589,10,641,16,171,10,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,17:00,61.5,276.9,630,1322,270,0,8,117,0,15,214,0,8,220,24,123,27,162,24,385,10,529,16,133,10,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,18:00,73.6,284.5,373,1322,181,0,8,263,0,15,107,0,8,158,24,57,27,142,24,180,10,335,16,86,10,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,19:00,84.9,292.2,113,1267,31,0,8,30,0,15,28,0,8,32,24,34,27,29,24,33,10,47,16,29,10,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.312,1,0.16,0
1999-07-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.311,1,0.16,0
1999-07-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.311,1,0.16,0
1999-07-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.311,1,0.16,0
1999-07-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.239,1,0.311,1,0.16,0
1999-07-19,5:00,89.1,64.7,4,231,0,1,8,0,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,6:00,82.7,69.5,168,1323,40,0,8,0,0,15,40,0,8,60,24,141,27,42,24,62,10,162,16,41,10,-9900,99,-9900,99,-9900,99,4.2,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,7:00,71.0,77.3,430,1323,225,0,8,324,0,15,119,0,8,232,24,453,27,85,24,234,10,466,16,83,10,-9900,99,-9900,99,-9900,99,4.3,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,8:00,58.8,85.0,683,1323,437,0,8,573,0,15,140,0,8,440,24,616,27,122,24,443,10,627,16,119,10,-9900,99,-9900,99,-9900,99,4.3,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,9:00,46.5,93.5,908,1323,623,0,8,681,0,15,154,0,8,637,24,707,27,152,24,641,10,717,16,148,10,-9900,99,-9900,99,-9900,99,4.3,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,10:00,34.4,104.4,1090,1323,774,0,8,727,0,15,174,0,8,730,24,562,27,267,24,802,10,770,16,168,10,-9900,99,-9900,99,-9900,99,4.3,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,11:00,23.1,122.3,1215,1323,874,0,8,729,0,15,203,0,8,671,24,285,27,410,24,914,10,799,16,180,10,-9900,99,-9900,99,-9900,99,4.4,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,12:00,15.2,159.2,1276,1323,911,0,8,682,0,15,253,0,8,893,24,604,27,309,24,969,10,811,16,186,10,-9900,99,-9900,99,-9900,99,4.4,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,13:00,16.3,211.3,1269,1323,905,0,8,680,0,15,253,0,8,929,24,601,27,353,24,962,10,809,16,185,10,-9900,99,-9900,99,-9900,99,4.4,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,14:00,25.4,242.7,1193,1323,850,0,8,707,0,15,212,0,8,834,24,652,27,246,24,894,10,794,16,178,10,-9900,99,-9900,99,-9900,99,4.4,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,15:00,37.0,258.3,1054,1323,746,0,8,715,0,15,175,0,8,745,24,601,27,267,24,769,10,760,16,164,10,-9900,99,-9900,99,-9900,99,4.5,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,16:00,49.3,268.5,861,1323,567,0,8,616,0,15,165,0,8,576,24,481,27,263,24,598,10,700,16,142,10,-9900,99,-9900,99,-9900,99,4.5,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,17:00,61.6,276.7,629,1323,383,0,8,456,0,15,166,0,8,314,24,240,27,200,24,396,10,598,16,112,10,-9900,99,-9900,99,-9900,99,4.5,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,18:00,73.7,284.3,372,1323,161,0,8,177,0,15,111,0,8,189,24,403,27,76,24,190,10,412,16,74,10,-9900,99,-9900,99,-9900,99,4.5,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,19:00,85.0,292.0,111,1268,21,0,8,0,0,15,21,0,8,35,24,79,27,28,24,35,10,84,16,28,10,-9900,99,-9900,99,-9900,99,4.6,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.221,1,0.178,1,0.311,1,0.16,0
1999-07-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.221,1,0.178,1,0.318,1,0.16,0
1999-07-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.221,1,0.178,1,0.318,1,0.16,0
1999-07-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.221,1,0.178,1,0.318,1,0.16,0
1999-07-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.221,1,0.178,1,0.318,1,0.16,0
1999-07-20,5:00,89.2,64.8,3,231,1,1,8,4,1,15,1,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.8,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,6:00,82.8,69.6,165,1323,57,0,8,52,0,15,50,0,8,49,24,4,27,48,24,49,10,10,16,48,10,-9900,99,-9900,99,-9900,99,4.9,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,7:00,71.1,77.4,428,1323,208,0,8,253,0,15,126,0,8,176,24,75,27,151,24,181,10,148,16,133,10,-9900,99,-9900,99,-9900,99,4.8,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,8:00,58.9,85.1,681,1323,421,0,8,503,0,15,161,0,8,349,24,192,27,250,24,377,10,305,16,220,10,-9900,99,-9900,99,-9900,99,4.8,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,9:00,46.6,93.7,907,1323,601,0,8,601,0,15,188,0,8,576,24,417,27,291,24,576,10,417,16,291,10,-9900,99,-9900,99,-9900,99,4.7,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,10:00,34.5,104.7,1088,1323,623,0,8,326,0,15,354,0,8,671,24,360,27,375,24,744,10,490,16,341,10,-9900,99,-9900,99,-9900,99,4.7,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,11:00,23.2,122.6,1214,1323,853,0,8,604,0,15,298,0,8,803,24,270,27,556,24,861,10,533,16,373,10,-9900,99,-9900,99,-9900,99,4.7,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,12:00,15.3,159.3,1275,1323,863,0,8,594,0,15,290,0,8,790,24,380,27,424,24,919,10,551,16,387,10,-9900,99,-9900,99,-9900,99,4.6,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,13:00,16.5,210.9,1268,1323,735,0,8,354,0,15,396,0,8,892,24,377,27,531,24,912,10,549,16,385,10,-9900,99,-9900,99,-9900,99,4.6,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,14:00,25.5,242.3,1192,1323,799,0,8,598,0,15,260,0,8,788,24,348,27,475,24,841,10,526,16,367,10,-9900,99,-9900,99,-9900,99,4.6,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,15:00,37.1,258.0,1053,1323,691,0,8,553,0,15,250,0,8,655,24,287,27,426,24,712,10,477,16,332,10,-9900,99,-9900,99,-9900,99,4.5,1,0.221,1,0.548,1,0.318,1,0.16,0
1999-07-20,16:00,49.3,268.3,860,1323,377,0,8,134,0,15,290,0,8,206,24,0,27,206,24,535,10,397,16,277,10,-9900,99,-9900,99,-9900,99,4.5,1,0.221,1,0.548,1,0.318,1,0.16,0
