YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-05-23,11:00,21.6,126.7,1237,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,928,25,732,28,248,25,928,10,732,16,248,10,-9900,99,-9900,99,-9900,99,2.8,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,12:00,14.7,167.5,1288,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,974,24,745,27,254,24,974,10,745,16,254,10,-9900,99,-9900,99,-9900,99,2.8,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,13:00,17.5,217.8,1269,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,957,25,740,28,252,25,957,10,740,16,252,10,-9900,99,-9900,99,-9900,99,2.9,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,14:00,27.2,245.7,1183,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,25,717,28,240,25,877,10,717,16,240,10,-9900,99,-9900,99,-9900,99,2.9,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,15:00,39.0,260.1,1033,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,740,25,672,28,218,25,740,10,672,16,218,10,-9900,99,-9900,99,-9900,99,2.9,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,16:00,51.2,269.8,832,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,25,595,28,185,25,556,10,595,16,185,10,-9900,99,-9900,99,-9900,99,2.9,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,17:00,63.5,277.9,593,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,25,466,28,138,25,346,10,466,16,138,10,-9900,99,-9900,99,-9900,99,3.0,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,18:00,75.5,285.6,332,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,249,27,83,24,145,10,249,16,83,10,-9900,99,-9900,99,-9900,99,3.0,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,19:00,85.8,292.6,77,1054,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,25,15,28,19,25,20,10,15,16,19,10,-9900,99,-9900,99,-9900,99,3.0,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.186,1,0.282,1,0.381,1,0.16,0
1996-05-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.282,1,0.381,1,0.16,0
1996-05-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.282,1,0.381,1,0.16,0
1996-05-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.282,1,0.381,1,0.16,0
1996-05-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.282,1,0.381,1,0.16,0
1996-05-24,5:00,88.4,65.3,13,455,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,12,28,2,25,2,10,12,16,2,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,6:00,80.9,70.7,210,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,309,27,42,24,91,10,309,16,42,10,-9900,99,-9900,99,-9900,99,3.3,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,7:00,69.1,78.4,474,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,25,570,28,74,25,282,10,587,16,73,10,-9900,99,-9900,99,-9900,99,3.3,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,8:00,56.9,86.2,726,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,25,644,28,117,25,495,10,722,16,101,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,9:00,44.6,94.9,946,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,25,554,28,221,25,689,10,797,16,122,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,10:00,32.5,106.5,1121,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,25,480,28,254,25,844,10,840,16,137,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,11:00,21.4,126.3,1238,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,25,622,28,247,25,949,10,863,16,146,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,12:00,14.6,167.3,1289,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,24,531,27,350,24,994,10,872,16,150,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,13:00,17.3,218.1,1270,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,796,25,504,28,315,25,978,10,869,16,149,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,14:00,27.1,246.0,1183,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,771,25,619,28,220,25,900,10,853,16,142,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,15:00,38.9,260.3,1035,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,25,507,28,257,25,768,10,820,16,130,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,16:00,51.1,270.0,834,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,25,470,28,115,25,590,10,763,16,112,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,17:00,63.4,278.1,595,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,25,596,28,87,25,383,10,662,16,87,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,18:00,75.4,285.7,334,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,24,467,27,57,24,174,10,467,16,57,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,19:00,85.8,292.9,79,1076,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,25,87,28,18,25,25,10,99,16,18,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.124,1,0.381,1,0.16,0
1996-05-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.124,1,0.381,1,0.16,0
1996-05-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.124,1,0.381,1,0.16,0
1996-05-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.124,1,0.381,1,0.16,0
1996-05-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.124,1,0.381,1,0.16,0
1996-05-25,5:00,88.3,65.2,14,455,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,25,23,28,2,25,3,10,25,16,2,10,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,6:00,80.8,70.6,212,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,377,27,37,24,97,10,377,16,37,10,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,7:00,69.0,78.3,476,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,25,579,28,64,25,292,10,642,16,63,10,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,8:00,56.8,86.0,727,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,25,621,28,122,25,504,10,766,16,86,10,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,9:00,44.5,94.7,947,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,25,671,28,164,25,696,10,833,16,104,10,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,10:00,32.4,106.2,1122,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,25,527,28,325,25,851,10,872,16,116,10,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,11:00,21.3,125.9,1238,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,876,25,644,28,277,25,954,10,893,16,124,10,-9900,99,-9900,99,-9900,99,3.2,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,12:00,14.4,167.0,1289,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,24,508,27,316,24,999,10,901,16,127,10,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,13:00,17.2,218.3,1271,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,788,25,526,28,286,25,983,10,898,16,126,10,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,14:00,27.0,246.3,1184,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,852,25,759,28,177,25,906,10,883,16,120,10,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,15:00,38.8,260.5,1036,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,25,714,28,161,25,774,10,854,16,110,10,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,16:00,51.0,270.2,836,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,25,709,28,105,25,598,10,802,16,95,10,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,17:00,63.3,278.2,597,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,25,583,28,81,25,392,10,710,16,74,10,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,18:00,75.3,285.8,337,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,24,529,27,49,24,183,10,529,16,49,10,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,19:00,85.8,293.1,81,1098,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,25,146,28,17,25,28,10,146,16,17,10,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.188,1,0.093,1,0.381,1,0.16,0
1996-05-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.093,1,0.381,1,0.16,0
1996-05-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.093,1,0.381,1,0.16,0
1996-05-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.189,1,0.093,1,0.381,1,0.16,0
1996-05-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.093,1,0.381,1,0.16,0
1996-05-26,5:00,88.3,64.9,14,477,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,25,15,28,2,25,3,10,15,16,2,10,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,6:00,80.8,70.4,213,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,325,27,42,24,94,10,325,16,42,10,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,7:00,69.0,78.1,477,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,25,597,28,71,25,285,10,597,16,71,10,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,8:00,56.8,85.8,728,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,25,729,28,98,25,497,10,729,16,98,10,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,9:00,44.5,94.4,948,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,25,802,28,119,25,690,10,802,16,119,10,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,10:00,32.3,105.9,1122,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,844,25,843,28,133,25,844,10,843,16,133,10,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,11:00,21.2,125.5,1239,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,948,25,866,28,142,25,948,10,866,16,142,10,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,12:00,14.2,166.8,1290,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,993,24,875,27,145,24,993,10,875,16,145,10,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,13:00,17.0,218.6,1271,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,977,25,872,28,144,25,977,10,872,16,144,10,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,14:00,26.9,246.5,1185,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,900,25,856,28,138,25,900,10,856,16,138,10,-9900,99,-9900,99,-9900,99,3.5,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,15:00,38.7,260.8,1037,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,25,824,28,126,25,769,10,824,16,126,10,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,16:00,50.9,270.4,837,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,25,768,28,109,25,592,10,768,16,109,10,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,17:00,63.2,278.4,599,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,25,670,28,85,25,386,10,670,16,85,10,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,18:00,75.2,286.0,339,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,481,27,56,24,179,10,481,16,56,10,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,19:00,85.6,293.2,83,1098,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,25,112,28,19,25,27,10,112,16,19,10,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.189,1,0.118,1,0.381,1,0.16,0
1996-05-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.190,1,0.118,1,0.381,1,0.16,0
1996-05-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.190,1,0.118,1,0.381,1,0.16,0
1996-05-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.118,1,0.381,1,0.16,0
1996-05-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.118,1,0.381,1,0.16,0
1996-05-27,5:00,88.2,64.8,15,477,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,3,28,2,25,3,10,7,16,2,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,6:00,80.7,70.3,215,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,104,27,76,24,88,10,252,16,48,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,7:00,68.9,77.9,478,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,25,232,28,103,25,275,10,529,16,85,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,8:00,56.7,85.6,729,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,25,248,28,214,25,486,10,672,16,118,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,9:00,44.4,94.2,948,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,24,69,27,277,24,680,10,753,16,144,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,10:00,32.3,105.6,1122,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,25,199,28,356,25,836,10,799,16,161,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,11:00,21.1,125.1,1239,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,25,182,28,441,25,940,10,825,16,172,10,-9900,99,-9900,99,-9900,99,3.7,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,12:00,14.1,166.6,1290,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,25,160,28,446,25,986,10,835,16,176,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,13:00,16.9,218.8,1272,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,601,25,211,28,400,25,969,10,831,16,175,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,14:00,26.7,246.8,1186,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,25,170,28,383,25,892,10,813,16,167,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,15:00,38.6,261.0,1038,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,25,156,28,365,25,760,10,778,16,153,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,16:00,50.8,270.5,839,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,24,18,27,228,24,583,10,716,16,131,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,17:00,63.1,278.5,601,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,24,43,27,201,24,376,10,608,16,102,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,18:00,75.1,286.1,342,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,302,27,81,24,171,10,408,16,66,10,-9900,99,-9900,99,-9900,99,3.8,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,19:00,85.6,293.4,86,1119,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,25,36,28,20,25,26,10,70,16,20,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.161,1,0.381,1,0.16,0
1996-05-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.161,1,0.381,1,0.16,0
