YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-03-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.118,1,0.115,1,0.362,1,0.16,0
2004-03-30,6:00,88.0,86.3,18,514,5,1,8,63,1,15,3,1,8,2,24,0,27,2,24,4,10,25,16,3,10,-9900,99,-9900,99,-9900,99,1.1,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,7:00,79.7,92.2,244,1370,126,0,8,355,0,15,62,0,8,117,10,409,16,44,10,117,10,409,16,44,10,-9900,99,-9900,99,-9900,99,1.1,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,8:00,67.5,101.2,523,1370,353,0,8,699,0,15,85,0,8,288,10,500,16,97,10,334,10,682,16,74,10,-9900,99,-9900,99,-9900,99,1.1,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,9:00,55.7,111.7,770,1370,570,0,8,841,0,15,96,0,8,532,10,687,16,146,10,552,10,806,16,99,10,-9900,99,-9900,99,-9900,99,1.1,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,10:00,44.9,125.2,969,1370,744,0,8,898,0,15,107,0,8,608,24,589,27,192,24,731,10,868,16,116,10,-9900,99,-9900,99,-9900,99,1.2,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,11:00,36.1,144.1,1106,1370,866,0,8,931,0,15,113,0,8,647,10,356,16,359,10,855,10,900,16,127,10,-9900,99,-9900,99,-9900,99,1.3,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,12:00,31.2,169.7,1172,1370,897,0,8,737,0,15,267,0,8,735,10,594,16,227,10,913,10,913,16,132,10,-9900,99,-9900,99,-9900,99,1.3,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,13:00,32.0,198.2,1161,1370,316,0,8,47,0,15,276,0,8,526,10,217,16,342,10,901,10,909,16,131,10,-9900,99,-9900,99,-9900,99,1.4,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,14:00,38.2,222.1,1075,1370,134,0,8,0,0,15,134,0,8,364,10,185,16,219,10,822,10,888,16,125,10,-9900,99,-9900,99,-9900,99,1.5,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,15:00,47.8,239.2,919,1370,113,0,8,0,0,15,113,0,8,493,10,54,16,457,10,680,10,846,16,112,10,-9900,99,-9900,99,-9900,99,1.6,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,16:00,58.9,251.6,705,1370,198,0,8,44,0,15,175,0,8,323,24,134,27,254,24,489,10,770,16,92,10,-9900,99,-9900,99,-9900,99,1.6,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,17:00,70.9,261.6,447,1370,298,0,8,458,0,15,148,0,8,133,24,85,27,105,24,269,10,621,16,66,10,-9900,99,-9900,99,-9900,99,1.5,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,18:00,83.1,270.4,165,1370,13,0,8,0,0,15,13,0,8,25,24,0,27,25,24,67,10,277,16,34,10,-9900,99,-9900,99,-9900,99,1.5,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,19:00,89.5,275.1,1,126,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.118,1,0.109,1,0.362,1,0.16,0
2004-03-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.109,1,0.401,1,0.16,0
2004-03-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.109,1,0.401,1,0.16,0
2004-03-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.109,1,0.401,1,0.16,0
2004-03-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.109,1,0.401,1,0.16,0
2004-03-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.109,1,0.401,1,0.16,0
2004-03-31,6:00,87.8,86.0,21,536,2,1,8,0,1,15,2,1,8,3,10,0,16,3,10,5,10,32,16,4,10,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,7:00,79.4,91.9,251,1369,61,0,8,0,0,15,61,0,8,36,10,0,16,36,10,123,10,431,16,44,10,-9900,99,-9900,99,-9900,99,1.2,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,8:00,67.2,100.9,529,1369,60,0,8,0,0,15,60,0,8,98,10,0,16,98,10,340,10,694,16,72,10,-9900,99,-9900,99,-9900,99,1.2,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,9:00,55.4,111.4,776,1369,97,0,8,0,0,15,97,0,8,160,10,0,16,160,10,556,10,813,16,95,10,-9900,99,-9900,99,-9900,99,1.2,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,10:00,44.5,124.9,975,1369,181,0,8,0,0,15,181,0,8,176,10,0,16,176,10,736,10,876,16,112,10,-9900,99,-9900,99,-9900,99,1.2,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,11:00,35.7,143.8,1111,1369,146,0,8,0,0,15,146,0,8,244,10,0,16,244,10,862,10,910,16,123,10,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,12:00,30.8,169.8,1176,1369,158,0,8,0,0,15,158,0,8,608,10,184,16,450,10,922,10,925,16,128,10,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,13:00,31.7,198.6,1165,1369,266,0,8,3,0,15,263,0,8,257,10,0,16,257,10,912,10,923,16,127,10,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,14:00,38.0,222.5,1078,1369,247,0,8,2,0,15,245,0,8,236,10,0,16,236,10,833,10,904,16,120,10,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,15:00,47.5,239.6,923,1369,155,0,8,0,0,15,155,0,8,197,10,0,16,197,10,691,10,864,16,108,10,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,16:00,58.8,252.1,709,1369,124,0,8,0,0,15,124,0,8,328,10,151,16,250,10,498,10,791,16,89,10,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,17:00,70.7,262.0,451,1369,139,0,8,24,0,15,131,0,8,79,10,0,16,79,10,276,10,644,16,64,10,-9900,99,-9900,99,-9900,99,1.0,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,18:00,82.9,270.8,168,1369,46,0,8,24,0,15,43,0,8,60,10,42,16,54,10,71,10,301,16,34,10,-9900,99,-9900,99,-9900,99,1.0,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,19:00,89.4,275.5,1,148,0,1,8,1,1,15,0,1,8,0,24,0,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-03-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.119,1,0.102,1,0.401,1,0.16,0
2004-04-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.121,1,0.102,1,0.360,1,0.16,0
2004-04-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.121,1,0.102,1,0.360,1,0.16,0
2004-04-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.102,1,0.360,1,0.16,0
2004-04-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.102,1,0.360,1,0.16,0
2004-04-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.102,1,0.360,1,0.16,0
2004-04-01,6:00,87.7,85.5,23,581,5,1,8,51,1,15,3,1,8,5,10,29,16,4,10,6,10,34,16,4,10,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,7:00,79.2,91.6,257,1368,121,0,8,256,0,15,73,0,8,107,10,318,16,47,10,127,10,435,16,45,10,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,8:00,66.9,100.6,535,1368,346,0,8,505,0,15,148,0,8,321,10,529,16,114,10,346,10,696,16,74,10,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,9:00,55.1,111.1,781,1368,480,0,8,387,0,15,258,0,8,305,10,195,16,193,10,563,10,815,16,98,10,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,10:00,44.2,124.6,979,1368,382,0,8,75,0,15,328,0,8,375,10,213,16,223,10,742,10,876,16,115,10,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,11:00,35.3,143.6,1115,1368,709,0,8,419,0,15,367,0,8,753,10,521,16,328,10,866,10,908,16,126,10,-9900,99,-9900,99,-9900,99,1.2,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,12:00,30.4,169.8,1180,1368,279,0,8,17,0,15,264,0,8,261,10,0,16,261,10,924,10,921,16,131,10,-9900,99,-9900,99,-9900,99,1.2,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,13:00,31.3,198.9,1168,1368,299,0,8,12,0,15,289,0,8,258,10,0,16,258,10,914,10,918,16,130,10,-9900,99,-9900,99,-9900,99,1.2,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,14:00,37.7,223.0,1082,1368,134,0,8,0,0,15,134,0,8,237,10,0,16,237,10,834,10,899,16,123,10,-9900,99,-9900,99,-9900,99,1.2,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,15:00,47.3,240.0,926,1368,435,0,8,168,0,15,321,0,8,198,10,0,16,198,10,692,10,859,16,111,10,-9900,99,-9900,99,-9900,99,1.2,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,16:00,58.6,252.5,712,1368,123,0,8,0,0,15,123,0,8,143,10,0,16,143,10,500,10,785,16,91,10,-9900,99,-9900,99,-9900,99,1.2,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,17:00,70.6,262.4,454,1368,162,0,8,69,0,15,139,0,8,198,10,56,16,179,10,278,10,639,16,66,10,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,18:00,82.8,271.1,172,1368,66,0,8,113,0,15,52,0,8,44,10,89,16,33,10,73,10,300,16,35,10,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,19:00,89.4,275.9,2,171,0,1,8,5,1,15,0,1,8,0,24,0,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.121,1,0.106,1,0.360,1,0.16,0
2004-04-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.122,1,0.106,1,0.348,1,0.16,0
2004-04-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.122,1,0.106,1,0.348,1,0.16,0
2004-04-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.122,1,0.106,1,0.348,1,0.16,0
2004-04-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.122,1,0.106,1,0.348,1,0.16,0
2004-04-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.122,1,0.106,1,0.348,1,0.16,0
2004-04-02,6:00,87.6,85.2,26,604,7,1,8,85,1,15,3,1,8,8,10,77,16,5,10,8,10,77,16,5,10,-9900,99,-9900,99,-9900,99,0.9,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,7:00,78.9,91.3,263,1367,143,0,8,399,0,15,66,0,8,142,10,545,16,37,10,142,10,545,16,37,10,-9900,99,-9900,99,-9900,99,0.9,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,8:00,66.7,100.3,541,1367,352,0,8,618,0,15,107,0,8,365,10,776,16,58,10,365,10,776,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,9:00,54.8,110.8,787,1367,559,0,8,747,0,15,128,0,8,581,10,877,16,77,10,581,10,877,16,77,10,-9900,99,-9900,99,-9900,99,1.0,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,10:00,43.9,124.3,984,1367,738,0,8,832,0,15,138,0,8,758,10,928,16,90,10,758,10,928,16,90,10,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,11:00,35.0,143.4,1120,1367,864,0,8,882,0,15,141,0,8,830,11,864,16,123,11,880,10,954,16,99,10,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,12:00,30.0,169.8,1184,1367,918,0,8,789,0,15,235,0,8,803,10,672,16,222,10,937,10,964,16,102,10,-9900,99,-9900,99,-9900,99,1.2,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,13:00,31.0,199.2,1172,1367,723,0,8,390,0,15,389,0,8,718,10,530,16,264,10,925,10,961,16,102,10,-9900,99,-9900,99,-9900,99,1.2,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,14:00,37.4,223.4,1085,1367,812,0,8,730,0,15,232,0,8,741,10,714,16,175,10,846,10,944,16,96,10,-9900,99,-9900,99,-9900,99,1.3,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,15:00,47.1,240.5,929,1367,693,0,8,762,0,15,175,0,8,643,10,809,16,93,10,705,10,910,16,87,10,-9900,99,-9900,99,-9900,99,1.3,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,16:00,58.4,252.9,715,1367,442,0,8,449,0,15,207,0,8,496,10,794,16,80,10,514,10,846,16,72,10,-9900,99,-9900,99,-9900,99,1.2,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,17:00,70.4,262.7,457,1367,291,0,8,555,0,15,105,0,8,293,10,720,16,52,10,293,10,720,16,52,10,-9900,99,-9900,99,-9900,99,1.2,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,18:00,82.6,271.5,175,1367,81,0,8,232,0,15,51,0,8,82,10,409,16,29,10,82,10,409,16,29,10,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,19:00,89.3,276.4,2,194,1,1,8,13,1,15,1,1,8,0,24,16,27,0,24,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.067,1,0.348,1,0.16,0
2004-04-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.067,1,0.302,1,0.16,0
2004-04-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.067,1,0.302,1,0.16,0
2004-04-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.067,1,0.302,1,0.16,0
2004-04-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.067,1,0.302,1,0.16,0
2004-04-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.067,1,0.302,1,0.16,0
2004-04-03,6:00,87.4,84.9,28,626,8,1,8,85,1,15,4,1,8,7,10,34,16,6,10,7,10,34,16,6,10,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,7:00,78.6,91.1,269,1367,145,0,8,381,0,15,70,0,8,134,10,426,16,50,10,134,10,426,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,8:00,66.4,100.0,546,1367,360,0,8,638,0,15,104,0,8,355,10,684,16,81,10,355,10,684,16,81,10,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,9:00,54.5,110.5,792,1367,561,0,8,739,0,15,132,0,8,573,10,803,16,107,10,573,10,803,16,107,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,10:00,43.5,124.0,989,1367,738,0,8,795,0,15,162,0,8,753,10,867,16,126,10,753,10,867,16,126,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,11:00,34.6,143.2,1124,1367,828,0,8,756,0,15,206,0,8,877,10,900,16,137,10,877,10,900,16,137,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,12:00,29.6,169.9,1188,1367,895,0,8,800,0,15,200,0,8,935,10,913,16,142,10,935,10,913,16,142,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,13:00,30.6,199.6,1175,1367,906,0,8,879,0,15,150,0,8,924,10,910,16,141,10,924,10,910,16,141,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,14:00,37.1,223.9,1088,1367,823,0,8,847,0,15,148,0,8,844,10,891,16,134,10,844,10,891,16,134,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,15:00,46.9,240.9,932,1367,696,0,8,832,0,15,128,0,8,700,10,850,16,120,10,700,10,850,16,120,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,16:00,58.2,253.3,718,1367,500,0,8,700,0,15,132,0,8,506,10,774,16,100,10,506,10,774,16,100,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,17:00,70.3,263.1,461,1367,298,0,8,600,0,15,96,0,8,282,10,624,16,72,10,282,10,624,16,72,10,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,18:00,82.5,271.9,179,1367,85,0,8,262,0,15,51,0,8,76,10,286,16,38,10,76,10,286,16,38,10,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,19:00,89.2,276.7,3,194,1,1,8,16,1,15,1,1,8,0,24,4,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.121,1,0.302,1,0.16,0
2004-04-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.125,1,0.121,1,0.334,1,0.16,0
