YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-04-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.150,1,0.122,1,0.307,1,0.16,0
1994-04-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.150,1,0.122,1,0.307,1,0.16,0
1994-04-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.150,1,0.122,1,0.307,1,0.16,0
1994-04-16,6:00,85.9,80.3,72,1006,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,6,16,24,10,25,10,140,16,15,10,-9900,99,-9900,99,-9900,99,2.0,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,7:00,75.4,87.6,342,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,10,367,16,81,10,191,10,560,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,8:00,63.1,96.4,613,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,10,453,16,156,10,413,10,749,16,75,10,-9900,99,-9900,99,-9900,99,2.0,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,9:00,51.0,106.6,852,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,10,674,16,173,10,623,10,840,16,95,10,-9900,99,-9900,99,-9900,99,2.0,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,10:00,39.7,120.1,1042,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,707,10,579,16,262,10,793,10,890,16,110,10,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,11:00,30.3,140.2,1171,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,776,10,661,16,205,10,909,10,916,16,119,10,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,12:00,25.0,170.2,1229,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,912,10,790,16,196,10,962,10,927,16,122,10,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,13:00,26.6,204.1,1213,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,853,10,740,16,191,10,947,10,924,16,121,10,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,14:00,34.0,229.7,1124,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,771,10,578,16,292,10,867,10,907,16,115,10,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,15:00,44.4,246.5,967,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,10,577,16,213,10,726,10,872,16,104,10,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,16:00,56.2,258.3,754,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,392,10,279,16,237,10,536,10,808,16,87,10,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,17:00,68.4,267.7,499,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,448,16,109,10,317,10,686,16,64,10,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,18:00,80.6,276.2,221,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,10,38,16,49,10,106,10,412,16,39,10,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,19:00,88.3,281.7,12,418,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,11,16,2,10,3,10,25,16,2,10,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.150,1,0.090,1,0.307,1,0.16,0
1994-04-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.090,1,0.320,1,0.16,0
1994-04-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.090,1,0.320,1,0.16,0
1994-04-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.090,1,0.320,1,0.16,0
1994-04-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.090,1,0.320,1,0.16,0
1994-04-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.090,1,0.320,1,0.16,0
1994-04-17,6:00,85.8,80.0,76,1028,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,90,16,18,10,25,10,94,16,18,10,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,7:00,75.1,87.3,347,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,10,488,16,60,10,185,10,488,16,60,10,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,8:00,62.8,96.1,618,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,10,691,16,92,10,406,10,691,16,92,10,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,9:00,50.8,106.3,856,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,10,792,16,117,10,617,10,792,16,117,10,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,10:00,39.4,119.7,1046,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,788,10,847,16,135,10,788,10,847,16,135,10,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,11:00,29.9,139.9,1174,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,905,10,877,16,145,10,905,10,877,16,145,10,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,12:00,24.7,170.2,1232,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,957,10,888,16,150,10,957,10,888,16,150,10,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,13:00,26.3,204.5,1216,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,10,836,16,153,10,942,10,885,16,149,10,-9900,99,-9900,99,-9900,99,1.9,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,14:00,33.8,230.2,1126,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,10,853,16,146,10,861,10,866,16,141,10,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,15:00,44.3,246.9,970,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,10,595,16,149,10,719,10,827,16,128,10,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,16:00,56.0,258.6,757,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,10,635,16,118,10,528,10,755,16,107,10,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,17:00,68.2,268.0,502,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,10,526,16,86,10,308,10,620,16,78,10,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,18:00,80.5,276.5,224,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,10,190,16,54,10,100,10,333,16,45,10,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,19:00,88.3,282.0,13,441,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,8,16,3,10,2,10,12,16,2,10,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.151,1,0.128,1,0.320,1,0.16,0
1994-04-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.128,1,0.318,1,0.16,0
1994-04-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.128,1,0.318,1,0.16,0
1994-04-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.128,1,0.318,1,0.16,0
1994-04-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.128,1,0.318,1,0.16,0
1994-04-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.128,1,0.318,1,0.16,0
1994-04-18,6:00,85.6,79.7,80,1050,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,69,16,20,10,25,10,74,16,19,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,7:00,74.9,87.1,352,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,10,378,16,86,10,183,10,444,16,67,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,8:00,62.6,95.8,622,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,10,420,16,164,10,403,10,653,16,103,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,9:00,50.5,105.9,860,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,10,652,16,153,10,614,10,760,16,132,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,10:00,39.1,119.4,1050,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,10,462,16,228,10,786,10,819,16,152,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,11:00,29.6,139.6,1177,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,10,695,16,228,10,903,10,851,16,164,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,12:00,24.3,170.3,1235,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,10,765,16,197,10,956,10,864,16,169,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,13:00,26.0,204.8,1218,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,10,764,16,198,10,941,10,861,16,168,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,14:00,33.5,230.7,1129,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,10,614,16,214,10,859,10,841,16,159,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,15:00,44.1,247.4,972,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,10,665,16,178,10,717,10,799,16,144,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,16:00,55.9,259.0,759,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,10,625,16,182,10,525,10,723,16,120,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,17:00,68.1,268.4,505,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,10,196,16,149,10,304,10,581,16,88,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,18:00,80.3,276.8,228,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,10,102,16,55,10,98,10,291,16,50,10,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,19:00,88.2,282.4,14,463,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,2,16,3,10,3,10,8,16,2,10,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.153,1,0.155,1,0.318,1,0.16,0
1994-04-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.153,1,0.155,1,0.315,1,0.16,0
1994-04-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.153,1,0.155,1,0.315,1,0.16,0
1994-04-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.155,1,0.315,1,0.16,0
1994-04-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.155,1,0.315,1,0.16,0
1994-04-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.155,1,0.315,1,0.16,0
1994-04-19,6:00,85.5,79.4,85,1072,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,67,16,21,10,26,10,74,16,20,10,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,7:00,74.7,86.8,358,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,10,444,16,69,10,187,10,444,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,8:00,62.4,95.5,627,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,10,596,16,115,10,408,10,652,16,106,10,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,9:00,50.3,105.6,864,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,590,10,706,16,139,10,620,10,759,16,136,10,-9900,99,-9900,99,-9900,99,1.6,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,10:00,38.9,119.0,1053,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,783,10,800,16,161,10,792,10,818,16,156,10,-9900,99,-9900,99,-9900,99,1.6,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,11:00,29.3,139.3,1180,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,865,10,713,16,243,10,909,10,849,16,169,10,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,12:00,24.0,170.3,1238,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,880,10,642,16,294,10,960,10,861,16,174,10,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,13:00,25.7,205.2,1221,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,920,10,734,16,258,10,944,10,857,16,172,10,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,14:00,33.3,231.2,1131,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,672,10,406,16,333,10,862,10,836,16,164,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,15:00,43.9,247.8,974,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,10,405,16,281,10,718,10,792,16,148,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,16:00,55.7,259.4,762,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,10,280,16,225,10,525,10,715,16,124,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,17:00,67.9,268.7,508,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,10,215,16,163,10,305,10,572,16,90,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,18:00,80.2,277.1,231,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,10,38,16,57,10,99,10,283,16,51,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,19:00,88.1,282.7,15,463,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,1,16,4,10,3,10,7,16,3,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.162,1,0.315,1,0.16,0
1994-04-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.162,1,0.311,1,0.16,0
1994-04-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.162,1,0.311,1,0.16,0
1994-04-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.162,1,0.311,1,0.16,0
1994-04-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.162,1,0.311,1,0.16,0
1994-04-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.162,1,0.311,1,0.16,0
1994-04-20,6:00,85.4,79.0,89,1117,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,70,16,27,10,31,10,153,16,19,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.100,1,0.311,1,0.16,0
1994-04-20,7:00,74.4,86.5,363,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,10,71,16,109,10,203,10,555,16,55,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.100,1,0.311,1,0.16,0
1994-04-20,8:00,62.1,95.2,632,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,10,559,16,137,10,424,10,736,16,81,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.100,1,0.311,1,0.16,0
1994-04-20,9:00,50.0,105.3,868,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,10,756,16,129,10,632,10,826,16,102,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.100,1,0.311,1,0.16,0
1994-04-20,10:00,38.6,118.7,1057,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,752,10,783,16,141,10,801,10,876,16,117,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.100,1,0.311,1,0.16,0
1994-04-20,11:00,29.0,139.0,1183,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,10,783,16,163,10,915,10,902,16,126,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.100,1,0.311,1,0.16,0
1994-04-20,12:00,23.6,170.3,1240,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,782,10,614,16,220,10,966,10,913,16,130,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.100,1,0.311,1,0.16,0
