YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-09-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.177,1,0.400,1,0.290,51,0.18,0
2007-09-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.177,1,0.400,1,0.290,51,0.18,0
2007-09-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.177,1,0.400,1,0.290,51,0.18,0
2007-09-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.177,1,0.400,1,0.290,51,0.18,0
2007-09-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.177,1,0.400,1,0.290,51,0.18,0
2007-09-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.177,1,0.400,1,0.290,51,0.18,0
2007-09-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.176,1,0.400,1,0.290,2,0.18,0
2007-09-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.176,1,0.400,1,0.290,51,0.18,0
2007-09-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.176,1,0.400,1,0.290,51,0.18,0
2007-09-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.176,1,0.400,1,0.289,51,0.18,0
2007-09-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.176,1,0.400,1,0.289,51,0.18,0
2007-09-17,6:00,87.5,88.7,27,620,6,1,8,40,1,15,4,1,8,6,24,1,27,6,24,6,10,1,16,6,10,-9900,99,-9900,99,-9900,99,2.5,3,0.176,1,0.302,1,0.289,51,0.18,0
2007-09-17,7:00,78.7,95.1,264,1353,112,0,8,180,0,15,77,0,8,103,24,163,27,71,24,103,10,163,16,71,10,-9900,99,-9900,99,-9900,99,2.5,51,0.176,1,0.302,1,0.289,51,0.18,0
2007-09-17,8:00,66.6,104.3,536,1353,328,0,8,457,0,15,146,0,8,296,24,411,27,133,24,296,10,411,16,133,10,-9900,99,-9900,99,-9900,99,2.6,51,0.176,1,0.302,1,0.288,51,0.18,0
2007-09-17,9:00,55.1,115.3,774,1353,528,0,8,685,0,15,135,0,8,502,24,556,27,184,24,502,10,556,16,184,10,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.302,1,0.288,51,0.18,0
2007-09-17,10:00,44.7,129.5,961,1353,691,0,8,777,0,15,138,0,8,576,24,400,27,292,24,672,10,638,16,219,10,-9900,99,-9900,99,-9900,99,2.7,51,0.176,1,0.302,1,0.288,51,0.18,0
2007-09-17,11:00,36.6,149.1,1085,1353,798,0,8,816,0,15,143,0,8,742,24,569,27,286,24,787,10,682,16,240,10,-9900,99,-9900,99,-9900,99,2.7,51,0.176,1,0.302,1,0.288,51,0.18,0
2007-09-17,12:00,32.8,174.6,1137,1353,821,0,8,681,0,15,249,0,8,625,24,96,27,545,24,835,10,698,16,248,10,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.302,1,0.287,51,0.18,0
2007-09-17,13:00,34.6,201.5,1114,1353,593,0,8,262,0,15,377,0,8,634,24,343,27,351,24,813,10,690,16,245,10,-9900,99,-9900,99,-9900,99,2.8,51,0.176,1,0.302,1,0.287,51,0.18,0
2007-09-17,14:00,41.2,223.5,1017,1353,621,0,8,432,0,15,296,0,8,471,24,271,27,267,24,723,10,658,16,229,10,-9900,99,-9900,99,-9900,99,2.8,51,0.176,1,0.302,1,0.287,51,0.18,0
2007-09-17,15:00,50.9,239.6,852,1353,549,0,8,578,0,15,185,0,8,420,24,350,27,200,24,572,10,592,16,199,10,-9900,99,-9900,99,-9900,99,2.9,3,0.176,1,0.302,1,0.287,51,0.18,0
2007-09-17,16:00,62.1,251.6,632,1353,389,0,8,540,0,15,137,0,8,348,24,281,27,216,24,376,10,476,16,154,10,-9900,99,-9900,99,-9900,99,2.8,51,0.176,1,0.302,1,0.286,51,0.18,0
2007-09-17,17:00,74.1,261.3,371,1353,190,0,8,314,0,15,104,0,8,135,24,153,27,93,24,170,10,270,16,95,10,-9900,99,-9900,99,-9900,99,2.8,51,0.176,1,0.302,1,0.286,51,0.18,0
2007-09-17,18:00,85.2,269.4,95,1139,24,0,8,32,0,15,21,0,8,27,24,19,27,25,24,27,10,19,16,25,10,-9900,99,-9900,99,-9900,99,2.7,3,0.176,1,0.302,1,0.286,51,0.18,0
2007-09-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.176,1,0.302,1,0.286,51,0.18,0
2007-09-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.176,1,0.302,1,0.285,51,0.18,0
2007-09-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.176,1,0.302,1,0.285,51,0.18,0
2007-09-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.176,1,0.302,1,0.285,51,0.18,0
2007-09-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.176,1,0.302,1,0.285,51,0.18,0
2007-09-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.176,1,0.302,1,0.284,51,0.18,0
2007-09-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.174,1,0.302,1,0.284,2,0.18,0
2007-09-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.174,1,0.302,1,0.284,51,0.18,0
2007-09-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.174,1,0.302,1,0.284,51,0.18,0
2007-09-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.174,1,0.302,1,0.284,51,0.18,0
2007-09-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.174,1,0.302,1,0.284,51,0.18,0
2007-09-18,6:00,87.5,89.2,26,598,6,1,8,51,1,15,4,1,8,6,24,2,27,5,24,5,10,2,16,5,10,-9900,99,-9900,99,-9900,99,1.9,3,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,7:00,78.9,95.4,261,1354,119,0,8,232,0,15,74,0,8,103,24,170,27,70,24,103,10,177,16,69,10,-9900,99,-9900,99,-9900,99,1.9,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,8:00,66.8,104.7,533,1354,323,0,8,515,0,15,120,0,8,287,24,398,27,130,24,299,10,435,16,128,10,-9900,99,-9900,99,-9900,99,1.9,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,9:00,55.2,115.7,770,1354,528,0,8,693,0,15,133,0,8,505,24,572,27,180,24,507,10,582,16,176,10,-9900,99,-9900,99,-9900,99,1.9,3,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,10:00,44.9,130.0,958,1354,678,0,8,744,0,15,151,0,8,676,24,653,27,214,24,679,10,663,16,210,10,-9900,99,-9900,99,-9900,99,1.9,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,11:00,36.9,149.5,1081,1354,772,0,8,737,0,15,183,0,8,788,24,692,27,235,24,794,10,706,16,230,10,-9900,99,-9900,99,-9900,99,1.9,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,12:00,33.2,174.9,1133,1354,821,0,8,767,0,15,179,0,8,836,24,709,27,243,24,841,10,721,16,238,10,-9900,99,-9900,99,-9900,99,2.0,3,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,13:00,34.9,201.5,1109,1354,820,0,8,809,0,15,157,0,8,817,24,705,27,239,24,819,10,713,16,234,10,-9900,99,-9900,99,-9900,99,2.0,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,14:00,41.6,223.3,1012,1354,713,0,8,722,0,15,173,0,8,687,24,504,27,310,24,728,10,681,16,219,10,-9900,99,-9900,99,-9900,99,2.0,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,15:00,51.2,239.3,847,1354,580,0,8,691,0,15,147,0,8,549,24,399,27,300,24,575,10,615,16,191,10,-9900,99,-9900,99,-9900,99,2.1,3,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,16:00,62.4,251.3,626,1354,398,0,8,582,0,15,129,0,8,378,24,360,27,212,24,378,10,498,16,148,10,-9900,99,-9900,99,-9900,99,2.0,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,17:00,74.4,261.1,364,1354,197,0,8,371,0,15,97,0,8,154,24,146,27,115,24,169,10,287,16,92,10,-9900,99,-9900,99,-9900,99,2.0,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,18:00,85.3,269.0,89,1094,22,0,8,35,0,15,19,0,8,30,24,9,27,29,24,25,10,22,16,23,10,-9900,99,-9900,99,-9900,99,1.9,3,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.174,1,0.283,1,0.284,51,0.18,0
2007-09-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.173,1,0.283,1,0.284,2,0.18,0
2007-09-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.173,1,0.283,1,0.284,51,0.18,0
2007-09-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.173,1,0.283,1,0.284,51,0.18,0
2007-09-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.173,1,0.283,1,0.284,51,0.18,0
2007-09-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.173,1,0.283,1,0.284,51,0.18,0
2007-09-19,6:00,87.6,89.6,25,576,5,1,8,45,1,15,3,1,8,6,24,20,27,5,24,6,10,20,16,5,10,-9900,99,-9900,99,-9900,99,1.5,3,0.173,1,0.142,1,0.284,51,0.18,0
2007-09-19,7:00,79.0,95.8,258,1354,114,0,8,211,0,15,74,0,8,121,24,361,27,53,24,121,10,361,16,53,10,-9900,99,-9900,99,-9900,99,1.5,51,0.173,1,0.142,1,0.284,51,0.18,0
2007-09-19,8:00,66.9,105.1,529,1354,326,0,8,534,0,15,117,0,8,332,24,624,27,88,24,332,10,624,16,88,10,-9900,99,-9900,99,-9900,99,1.5,51,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,9:00,55.4,116.1,767,1354,520,0,8,687,0,15,130,0,8,541,24,749,27,116,24,541,10,749,16,116,10,-9900,99,-9900,99,-9900,99,1.5,3,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,10:00,45.2,130.4,954,1354,675,0,8,740,0,15,153,0,8,710,24,814,27,136,24,710,10,814,16,136,10,-9900,99,-9900,99,-9900,99,1.5,51,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,11:00,37.3,149.9,1077,1354,784,0,8,790,0,15,155,0,8,823,24,848,27,148,24,823,10,848,16,148,10,-9900,99,-9900,99,-9900,99,1.5,51,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,12:00,33.5,175.1,1129,1354,817,0,8,762,0,15,182,0,8,870,24,860,27,153,24,870,10,860,16,153,10,-9900,99,-9900,99,-9900,99,1.6,3,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,13:00,35.3,201.4,1104,1354,815,0,8,808,0,15,156,0,8,847,24,854,27,151,24,847,10,854,16,151,10,-9900,99,-9900,99,-9900,99,1.6,51,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,14:00,42.0,223.1,1006,1354,711,0,8,713,0,15,181,0,8,552,24,450,27,217,24,757,10,828,16,142,10,-9900,99,-9900,99,-9900,99,1.6,51,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,15:00,51.6,239.0,841,1354,587,0,8,737,0,15,129,0,8,596,24,725,27,146,24,606,10,776,16,124,10,-9900,99,-9900,99,-9900,99,1.6,3,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,16:00,62.7,251.0,619,1354,402,0,8,616,0,15,120,0,8,409,24,677,27,99,24,409,10,677,16,99,10,-9900,99,-9900,99,-9900,99,1.7,51,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,17:00,74.7,260.8,358,1354,197,0,8,401,0,15,91,0,8,192,24,479,27,66,24,192,10,479,16,66,10,-9900,99,-9900,99,-9900,99,1.7,51,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,18:00,85.5,268.7,84,1072,21,0,8,39,0,15,18,0,8,27,24,93,27,20,24,27,10,93,16,20,10,-9900,99,-9900,99,-9900,99,1.7,3,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.173,1,0.142,1,0.283,51,0.18,0
2007-09-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.173,1,0.142,1,0.282,51,0.18,0
2007-09-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.173,1,0.142,1,0.282,51,0.18,0
2007-09-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.173,1,0.142,1,0.282,51,0.18,0
2007-09-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.173,1,0.142,1,0.282,51,0.18,0
2007-09-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.173,1,0.142,1,0.282,51,0.18,0
2007-09-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.172,1,0.142,1,0.282,2,0.18,0
2007-09-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.172,1,0.142,1,0.282,51,0.18,0
2007-09-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.172,1,0.142,1,0.282,51,0.18,0
2007-09-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.172,1,0.142,1,0.282,51,0.18,0
2007-09-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.172,1,0.142,1,0.281,51,0.18,0
2007-09-20,6:00,87.7,90.0,23,576,5,1,8,47,1,15,3,1,8,5,24,14,27,5,24,5,10,14,16,5,10,-9900,99,-9900,99,-9900,99,2.0,3,0.172,1,0.157,1,0.281,51,0.18,0
2007-09-20,7:00,79.2,96.2,255,1355,116,0,8,230,0,15,73,0,8,115,25,324,28,55,25,115,10,324,16,55,10,-9900,99,-9900,99,-9900,99,2.1,51,0.172,1,0.157,1,0.281,51,0.18,0
2007-09-20,8:00,67.1,105.5,526,1355,323,0,8,530,0,15,117,0,8,321,25,590,28,92,25,321,10,590,16,92,10,-9900,99,-9900,99,-9900,99,2.2,51,0.172,1,0.157,1,0.281,51,0.18,0
2007-09-20,9:00,55.6,116.6,764,1355,521,0,8,697,0,15,127,0,8,528,24,717,27,123,24,528,10,717,16,123,10,-9900,99,-9900,99,-9900,99,2.2,3,0.172,1,0.157,1,0.281,51,0.18,0
2007-09-20,10:00,45.4,130.9,950,1355,671,0,8,738,0,15,153,0,8,695,24,785,27,145,24,695,10,785,16,145,10,-9900,99,-9900,99,-9900,99,2.3,51,0.172,1,0.157,1,0.281,51,0.18,0
2007-09-20,11:00,37.6,150.3,1074,1355,757,0,8,710,0,15,194,0,8,645,24,375,27,348,24,807,10,820,16,158,10,-9900,99,-9900,99,-9900,99,2.3,51,0.172,1,0.157,1,0.280,51,0.18,0
2007-09-20,12:00,33.9,175.3,1124,1355,796,0,8,686,0,15,227,0,8,794,24,662,27,245,24,853,10,832,16,163,10,-9900,99,-9900,99,-9900,99,2.3,3,0.172,1,0.157,1,0.280,51,0.18,0
2007-09-20,13:00,35.7,201.4,1100,1355,811,0,8,745,0,15,206,0,8,688,24,480,27,298,24,830,10,826,16,160,10,-9900,99,-9900,99,-9900,99,2.3,51,0.172,1,0.157,1,0.280,51,0.18,0
2007-09-20,14:00,42.3,222.9,1001,1355,605,0,8,387,0,15,319,0,8,628,24,537,27,231,24,741,10,800,16,150,10,-9900,99,-9900,99,-9900,99,2.3,51,0.172,1,0.157,1,0.280,51,0.18,0
2007-09-20,15:00,51.9,238.8,835,1355,574,0,8,654,0,15,171,0,8,585,24,634,27,194,24,591,10,745,16,132,10,-9900,99,-9900,99,-9900,99,2.3,3,0.172,1,0.157,1,0.280,51,0.18,0
2007-09-20,16:00,63.0,250.8,613,1355,392,0,8,517,0,15,158,0,8,289,24,289,27,158,24,395,10,644,16,104,10,-9900,99,-9900,99,-9900,99,2.2,51,0.172,1,0.157,1,0.280,51,0.18,0
2007-09-20,17:00,75.0,260.5,351,1355,162,0,8,224,0,15,104,0,8,136,24,217,27,80,24,182,10,440,16,68,10,-9900,99,-9900,99,-9900,99,2.2,51,0.172,1,0.157,1,0.279,51,0.18,0
2007-09-20,18:00,85.6,268.2,79,1028,17,0,8,14,0,15,16,0,8,25,24,47,27,21,24,25,10,71,16,19,10,-9900,99,-9900,99,-9900,99,2.2,3,0.172,1,0.157,1,0.279,51,0.18,0
2007-09-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.172,1,0.157,1,0.279,51,0.18,0
2007-09-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.172,1,0.157,1,0.279,51,0.18,0
2007-09-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.172,1,0.157,1,0.279,51,0.18,0
2007-09-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.172,1,0.157,1,0.279,51,0.18,0
2007-09-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.172,1,0.157,1,0.278,51,0.18,0
2007-09-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.172,1,0.157,1,0.278,51,0.18,0
2007-09-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.171,1,0.157,1,0.278,2,0.18,0
2007-09-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.171,1,0.157,1,0.278,51,0.18,0
2007-09-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.171,1,0.157,1,0.277,51,0.18,0
2007-09-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.171,1,0.157,1,0.277,51,0.18,0
2007-09-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.171,1,0.157,1,0.277,51,0.18,0
2007-09-21,6:00,87.7,90.4,22,554,5,1,8,47,1,15,3,1,8,6,24,18,27,6,24,6,10,57,16,4,10,-9900,99,-9900,99,-9900,99,3.6,3,0.171,1,0.074,1,0.276,51,0.18,0
2007-09-21,7:00,79.3,96.6,251,1356,115,0,8,237,0,15,71,0,8,120,24,280,27,68,24,128,10,484,16,38,10,-9900,99,-9900,99,-9900,99,3.7,51,0.171,1,0.074,1,0.276,51,0.18,0
2007-09-21,8:00,67.3,105.9,523,1356,319,0,8,526,0,15,116,0,8,283,24,394,27,131,24,335,10,713,16,61,10,-9900,99,-9900,99,-9900,99,3.8,51,0.171,1,0.074,1,0.275,51,0.18,0
2007-09-21,9:00,55.8,117.0,760,1356,496,0,8,545,0,15,190,0,8,287,24,175,27,188,24,536,10,813,16,80,10,-9900,99,-9900,99,-9900,99,3.8,3,0.171,1,0.074,1,0.275,51,0.18,0
2007-09-21,10:00,45.6,131.3,947,1356,512,0,8,263,0,15,328,0,8,145,24,37,27,119,24,699,10,866,16,94,10,-9900,99,-9900,99,-9900,99,3.8,51,0.171,1,0.074,1,0.275,51,0.18,0
2007-09-21,11:00,37.9,150.7,1070,1356,674,0,8,485,0,15,291,0,8,519,24,422,27,186,24,807,10,894,16,102,10,-9900,99,-9900,99,-9900,99,3.7,51,0.171,1,0.074,1,0.274,51,0.18,0
2007-09-21,12:00,34.3,175.5,1120,1356,802,0,8,621,0,15,289,0,8,566,24,457,27,188,24,852,10,904,16,105,10,-9900,99,-9900,99,-9900,99,3.6,3,0.171,1,0.074,1,0.274,51,0.18,0
2007-09-21,13:00,36.1,201.3,1095,1356,511,0,8,172,0,15,372,0,8,463,24,229,27,277,24,829,10,899,16,103,10,-9900,99,-9900,99,-9900,99,3.7,51,0.171,1,0.074,1,0.274,51,0.18,0
2007-09-21,14:00,42.7,222.7,996,1356,639,0,8,498,0,15,273,0,8,708,24,623,27,251,24,742,10,878,16,97,10,-9900,99,-9900,99,-9900,99,3.7,51,0.171,1,0.074,1,0.273,51,0.18,0
2007-09-21,15:00,52.2,238.5,829,1356,523,0,8,542,0,15,191,0,8,457,24,367,27,233,24,596,10,836,16,85,10,-9900,99,-9900,99,-9900,99,3.7,3,0.171,1,0.074,1,0.273,51,0.18,0
