YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-02-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.209,1,0.366,1,0.32,0
1994-02-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.209,1,0.366,1,0.32,0
1994-02-23,7:00,89.6,103.9,1,105,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,8:00,84.6,109.8,132,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,0,16,21,11,54,10,289,16,27,10,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,9:00,75.2,121.3,356,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,11,0,16,67,11,209,10,617,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,10:00,67.0,134.3,546,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,0,16,116,11,368,10,761,16,70,10,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,11:00,60.5,149.1,688,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,0,16,155,11,493,10,831,16,84,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,12:00,56.5,165.8,772,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,0,17,178,11,569,10,864,16,92,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,13:00,55.5,183.6,792,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,0,16,184,11,587,10,871,16,93,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,14:00,57.7,201.1,746,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,11,0,16,171,11,546,10,854,16,89,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,15:00,62.8,217.1,639,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,11,0,16,142,11,449,10,809,16,79,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,16:00,70.0,231.2,476,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,0,16,98,11,308,10,716,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,17:00,78.8,243.5,271,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,0,16,47,11,145,10,520,16,44,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,18:00,86.8,253.1,54,966,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,0,16,9,11,18,10,121,16,11,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.366,1,0.32,0
1994-02-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.340,1,0.32,0
1994-02-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.340,1,0.32,0
1994-02-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.340,1,0.32,0
1994-02-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.340,1,0.32,0
1994-02-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.340,1,0.32,0
1994-02-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.080,1,0.340,1,0.32,0
1994-02-24,7:00,89.5,103.5,1,151,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,8:00,84.3,109.5,139,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,0,16,15,11,61,10,348,16,26,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,9:00,74.9,121.1,363,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,0,16,51,11,219,10,658,16,48,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,10:00,66.6,134.1,553,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,0,16,85,11,378,10,792,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,11:00,60.1,149.0,695,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,0,16,112,11,504,10,857,16,77,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,12:00,56.1,165.8,779,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,0,16,128,11,579,10,887,16,84,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,13:00,55.1,183.7,799,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,11,0,16,158,11,597,10,894,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,14:00,57.4,201.3,753,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,11,0,16,148,11,555,10,878,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,15:00,62.5,217.3,645,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,0,16,103,11,459,10,836,16,73,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,16:00,69.8,231.4,483,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,11,0,16,72,11,318,10,750,16,58,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,17:00,78.5,243.8,277,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,0,16,36,11,153,10,566,16,41,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,18:00,86.7,253.4,57,989,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,21,10,160,16,11,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.065,1,0.340,1,0.32,0
1994-02-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.065,1,0.361,1,0.32,0
1994-02-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.065,1,0.361,1,0.32,0
1994-02-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.065,1,0.361,1,0.32,0
1994-02-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.065,1,0.361,1,0.32,0
1994-02-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.065,1,0.361,1,0.32,0
1994-02-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.065,1,0.361,1,0.32,0
1994-02-25,7:00,89.4,103.1,2,198,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,17,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,8:00,84.0,109.3,146,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,0,16,23,11,65,10,357,16,27,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,9:00,74.6,120.9,370,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,0,16,74,11,224,10,661,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,10:00,66.3,134.0,560,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,0,16,124,11,384,10,793,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,11:00,59.8,148.9,702,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,11,0,16,162,11,510,10,858,16,78,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,12:00,55.7,165.7,786,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,0,16,185,11,585,10,888,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,13:00,54.7,183.7,806,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,11,0,16,191,11,603,10,895,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,14:00,57.0,201.4,760,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,0,16,178,11,562,10,880,16,83,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,15:00,62.1,217.5,652,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,0,16,149,11,465,10,839,16,74,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,16:00,69.5,231.7,489,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,11,0,16,105,11,323,10,754,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,17:00,78.3,244.1,283,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,0,16,53,11,157,10,573,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,18:00,86.6,253.9,62,1035,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,0,16,10,11,22,10,168,16,12,10,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.066,1,0.361,1,0.32,0
1994-02-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.066,1,0.365,1,0.32,0
1994-02-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.066,1,0.365,1,0.32,0
1994-02-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.066,1,0.365,1,0.32,0
1994-02-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.066,1,0.365,1,0.32,0
1994-02-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.066,1,0.365,1,0.32,0
1994-02-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.066,1,0.365,1,0.32,0
1994-02-26,7:00,89.2,102.8,3,221,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,8:00,83.7,109.1,153,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,0,16,23,11,62,10,251,16,34,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,9:00,74.3,120.7,377,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,0,16,47,11,218,10,567,16,64,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,10:00,66.0,133.8,568,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,0,16,116,11,378,10,715,16,87,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,11:00,59.4,148.8,710,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,0,16,155,11,505,10,790,16,103,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,12:00,55.3,165.7,793,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,0,17,178,11,581,10,825,16,113,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,13:00,54.4,183.8,813,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,0,16,230,11,599,10,832,16,115,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,14:00,56.7,201.6,767,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,11,0,16,214,11,557,10,814,16,110,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,15:00,61.8,217.8,658,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,11,0,16,176,11,459,10,766,16,97,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,16:00,69.2,231.9,495,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,0,16,121,11,315,10,667,16,78,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,17:00,78.0,244.3,289,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,0,16,59,11,150,10,466,16,54,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,18:00,86.4,254.3,66,1058,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,0,16,15,11,21,10,95,16,15,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.113,1,0.365,1,0.32,0
1994-02-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.098,1,0.113,1,0.347,1,0.32,0
1994-02-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.098,1,0.113,1,0.347,1,0.32,0
1994-02-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.098,1,0.113,1,0.347,1,0.32,0
1994-02-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.098,1,0.113,1,0.347,1,0.32,0
1994-02-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.098,1,0.113,1,0.347,1,0.32,0
1994-02-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.098,1,0.113,1,0.347,1,0.32,0
1994-02-27,7:00,89.1,102.4,4,267,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,16,16,0,11,1,10,30,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.098,1,0.057,1,0.347,1,0.32,0
1994-02-27,8:00,83.4,108.9,160,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,0,16,19,11,75,10,417,16,27,10,-9900,99,-9900,99,-9900,99,0.9,1,0.098,1,0.057,1,0.347,1,0.32,0
1994-02-27,9:00,74.0,120.5,385,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,0,16,56,11,240,10,700,16,47,10,-9900,99,-9900,99,-9900,99,0.9,1,0.098,1,0.057,1,0.347,1,0.32,0
1994-02-27,10:00,65.6,133.6,575,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,0,16,163,11,401,10,822,16,62,10,-9900,99,-9900,99,-9900,99,0.9,1,0.098,1,0.057,1,0.347,1,0.32,0
1994-02-27,11:00,59.0,148.7,717,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,0,16,211,11,527,10,881,16,74,10,-9900,99,-9900,99,-9900,99,0.9,1,0.098,1,0.057,1,0.347,1,0.32,0
1994-02-27,12:00,55.0,165.7,800,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,11,0,16,239,11,602,10,908,16,81,10,-9900,99,-9900,99,-9900,99,1.0,1,0.098,1,0.057,1,0.347,1,0.32,0
1994-02-27,13:00,54.0,183.9,820,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,11,0,16,246,11,619,10,914,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.098,1,0.057,1,0.347,1,0.32,0
1994-02-27,14:00,56.3,201.7,773,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,0,16,230,11,577,10,899,16,78,10,-9900,99,-9900,99,-9900,99,1.0,1,0.098,1,0.057,1,0.347,1,0.32,0
