YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-07-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.073,1,0.313,1,0.17,0
2003-07-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.073,1,0.313,1,0.17,0
2003-07-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.073,1,0.313,1,0.17,0
2003-07-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.073,1,0.313,1,0.17,0
2003-07-08,5:00,87.7,59.2,30,760,2,1,8,0,1,15,2,1,8,9,10,56,16,7,10,9,10,82,16,6,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,6:00,80.5,67.3,217,1321,23,0,8,0,0,15,23,0,8,83,10,176,16,54,10,107,10,446,16,34,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,7:00,70.6,77.2,438,1321,126,0,8,16,0,15,121,0,8,214,10,384,16,87,10,273,10,667,16,52,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,8:00,60.3,87.4,654,1321,200,0,8,27,0,15,187,0,8,226,10,160,16,147,10,455,10,779,16,69,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,9:00,49.9,98.6,851,1321,579,0,8,523,0,15,242,0,8,330,10,117,16,255,10,627,10,844,16,84,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,10:00,39.8,112.2,1014,1321,736,0,8,722,0,15,181,0,8,648,10,586,16,199,10,772,10,882,16,95,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,11:00,30.9,130.8,1133,1321,828,0,8,709,0,15,220,0,8,826,10,845,16,101,10,878,10,905,16,103,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,12:00,24.7,157.8,1200,1321,938,0,8,855,0,15,162,0,8,832,10,654,16,238,10,938,10,915,16,106,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,13:00,23.8,191.6,1209,1321,946,0,8,884,0,15,137,0,8,946,10,916,16,107,10,946,10,916,16,107,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,14:00,28.5,221.5,1161,1321,903,0,8,875,0,15,134,0,8,902,10,909,16,104,10,902,10,909,16,104,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,15:00,36.7,242.5,1058,1321,810,0,8,853,0,15,127,0,8,810,10,890,16,98,10,810,10,890,16,98,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,16:00,46.6,257.4,907,1321,677,0,8,810,0,15,120,0,8,677,10,857,16,88,10,677,10,857,16,88,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,17:00,56.9,269.2,720,1321,515,0,8,745,0,15,109,0,8,512,10,803,16,75,10,512,10,803,16,75,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,18:00,67.4,279.5,508,1321,338,0,8,535,0,15,132,0,8,330,10,709,16,58,10,330,10,709,16,58,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,19:00,77.5,289.5,286,1321,132,0,8,182,0,15,92,0,8,155,10,534,16,40,10,155,10,534,16,40,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,20:00,86.3,299.1,75,1178,18,1,8,80,1,15,13,1,8,27,10,184,16,15,10,27,10,184,16,15,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.072,1,0.313,1,0.17,0
2003-07-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.072,1,0.290,1,0.17,0
2003-07-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.072,1,0.290,1,0.17,0
2003-07-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.072,1,0.290,1,0.17,0
2003-07-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.072,1,0.290,1,0.17,0
2003-07-09,5:00,87.8,59.3,29,738,1,0,8,17,0,15,0,0,8,6,10,2,16,6,10,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,6:00,80.6,67.3,214,1321,99,0,8,221,0,15,63,0,8,79,10,133,16,57,10,79,10,133,16,57,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,7:00,70.7,77.3,435,1321,278,0,8,544,0,15,98,0,8,225,10,364,16,105,10,225,10,364,16,105,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,8:00,60.4,87.4,652,1321,458,0,8,697,0,15,114,0,8,408,10,522,16,150,10,408,10,522,16,150,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,9:00,50.0,98.6,849,1321,598,0,8,686,0,15,157,0,8,586,10,622,16,187,10,586,10,622,16,187,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,10:00,39.9,112.3,1013,1321,759,0,8,789,0,15,154,0,8,738,10,685,16,213,10,738,10,685,16,213,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,11:00,31.0,130.9,1132,1321,877,0,8,870,0,15,131,0,8,850,10,723,16,231,10,850,10,723,16,231,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,12:00,24.9,157.8,1199,1321,925,0,8,860,0,15,145,0,8,913,10,742,16,240,10,913,10,742,16,240,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,13:00,23.9,191.5,1208,1321,943,0,8,884,0,15,135,0,8,923,10,745,16,242,10,923,10,745,16,242,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,14:00,28.6,221.3,1160,1321,902,0,8,845,0,15,160,0,8,878,24,732,27,235,24,878,10,732,16,235,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,15:00,36.8,242.3,1057,1321,779,0,8,749,0,15,179,0,8,781,10,702,16,220,10,781,10,702,16,220,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,16:00,46.6,257.2,906,1321,632,0,8,676,0,15,168,0,8,641,10,649,16,196,10,641,10,649,16,196,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,17:00,57.0,269.0,719,1321,486,0,8,641,0,15,137,0,8,468,10,562,16,163,10,468,10,562,16,163,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,18:00,67.4,279.4,507,1321,292,0,8,413,0,15,133,0,8,283,10,425,16,120,10,283,10,425,16,120,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,19:00,77.5,289.4,285,1321,123,0,8,197,0,15,80,0,8,119,10,214,16,73,10,119,10,214,16,73,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,20:00,86.3,298.9,74,1156,16,1,8,86,1,15,10,1,8,19,10,13,16,18,10,19,10,13,16,18,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.277,1,0.290,1,0.17,0
2003-07-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.277,1,0.296,1,0.17,0
2003-07-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.277,1,0.296,1,0.17,0
2003-07-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.277,1,0.296,1,0.17,0
2003-07-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.277,1,0.296,1,0.17,0
2003-07-10,5:00,87.8,59.5,28,716,1,0,8,19,0,15,0,0,8,6,10,8,16,5,10,6,10,8,16,5,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,6:00,80.8,67.4,212,1322,102,0,8,262,0,15,60,0,8,85,10,213,16,51,10,85,10,213,16,51,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,7:00,70.8,77.4,433,1322,269,0,8,517,0,15,99,0,8,240,10,463,16,88,10,240,10,463,16,88,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,8:00,60.5,87.5,650,1322,456,0,8,697,0,15,113,0,8,423,10,612,16,122,10,423,10,612,16,122,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,9:00,50.1,98.7,847,1322,625,0,8,796,0,15,114,0,8,600,10,702,16,150,10,600,10,702,16,150,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,10:00,40.0,112.4,1011,1322,768,0,8,843,0,15,122,0,8,749,10,757,16,170,10,749,10,757,16,170,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,11:00,31.1,131.0,1131,1322,876,0,8,870,0,15,131,0,8,859,10,789,16,184,10,859,10,789,16,184,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,12:00,25.0,157.8,1197,1322,935,0,8,883,0,15,135,0,8,920,10,805,16,191,10,920,10,805,16,191,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,13:00,24.0,191.4,1207,1322,946,0,8,884,0,15,139,0,8,929,10,807,16,192,10,929,10,807,16,192,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,14:00,28.7,221.1,1159,1322,875,0,8,789,0,15,183,0,8,884,10,795,16,187,10,884,10,795,16,187,10,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,15:00,36.9,242.1,1056,1322,758,0,8,658,0,15,232,0,8,789,10,768,16,175,10,789,10,768,16,175,10,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,16:00,46.7,257.1,905,1322,675,0,8,783,0,15,138,0,8,651,10,720,16,157,10,651,10,720,16,157,10,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,17:00,57.1,268.9,718,1322,500,0,8,691,0,15,124,0,8,481,10,643,16,132,10,481,10,643,16,132,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,18:00,67.5,279.3,505,1322,313,0,8,525,0,15,112,0,8,297,10,516,16,99,10,297,10,516,16,99,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,19:00,77.6,289.2,284,1322,143,0,8,346,0,15,69,0,8,129,10,304,16,64,10,129,10,304,16,64,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,20:00,86.4,298.8,73,1156,19,1,8,149,1,15,9,1,8,19,10,35,16,17,10,19,10,35,16,17,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.194,1,0.296,1,0.17,0
2003-07-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.194,1,0.299,1,0.17,0
2003-07-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.194,1,0.299,1,0.17,0
2003-07-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.194,1,0.299,1,0.17,0
2003-07-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.194,1,0.299,1,0.17,0
2003-07-11,5:00,87.8,59.6,26,694,1,0,8,17,0,15,0,0,8,6,10,43,16,5,10,6,10,43,16,5,10,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,6:00,80.9,67.5,209,1322,98,0,8,235,0,15,61,0,8,97,10,366,16,39,10,97,10,366,16,39,10,-9900,99,-9900,99,-9900,99,2.5,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,7:00,71.0,77.4,431,1322,276,0,8,547,0,15,97,0,8,258,10,606,16,61,10,258,10,606,16,61,10,-9900,99,-9900,99,-9900,99,2.5,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,8:00,60.6,87.6,648,1322,453,0,8,717,0,15,101,0,8,441,10,732,16,82,10,441,10,732,16,82,10,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,9:00,50.2,98.8,845,1322,617,0,8,775,0,15,121,0,8,614,10,804,16,100,10,614,10,804,16,100,10,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,10:00,40.1,112.5,1009,1322,767,0,8,812,0,15,146,0,8,761,10,848,16,113,10,761,10,848,16,113,10,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,11:00,31.2,131.1,1129,1322,835,0,8,742,0,15,201,0,8,868,10,874,16,122,10,868,10,874,16,122,10,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,12:00,25.1,157.8,1196,1322,899,0,8,772,0,15,200,0,8,929,10,886,16,126,10,929,10,886,16,126,10,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,13:00,24.1,191.2,1206,1322,869,0,8,628,0,15,296,0,8,937,10,888,16,127,10,937,10,888,16,127,10,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,14:00,28.8,221.0,1158,1322,892,0,8,829,0,15,165,0,8,896,10,881,16,124,10,896,10,881,16,124,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,15:00,37.0,242.0,1055,1322,808,0,8,853,0,15,127,0,8,806,10,863,16,117,10,806,10,863,16,117,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,16:00,46.7,256.9,904,1322,674,0,8,810,0,15,119,0,8,672,10,829,16,105,10,672,10,829,16,105,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,17:00,57.1,268.7,717,1322,508,0,8,731,0,15,111,0,8,505,10,767,16,89,10,505,10,767,16,89,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,18:00,67.5,279.1,504,1322,327,0,8,587,0,15,103,0,8,321,10,662,16,68,10,321,10,662,16,68,10,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,19:00,77.7,289.1,282,1322,145,0,8,370,0,15,66,0,8,146,10,469,16,46,10,146,10,469,16,46,10,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,20:00,86.4,298.6,71,1134,18,1,8,158,1,15,8,1,8,23,10,121,16,15,10,23,10,121,16,15,10,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.099,1,0.299,1,0.17,0
2003-07-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.099,1,0.295,1,0.17,0
2003-07-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.099,1,0.295,1,0.17,0
2003-07-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.099,1,0.295,1,0.17,0
2003-07-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.099,1,0.295,1,0.17,0
2003-07-12,5:00,87.9,59.7,25,694,6,1,8,61,1,15,4,1,8,6,10,40,16,4,10,6,10,40,16,4,10,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,6:00,81.0,67.5,207,1322,98,0,8,241,0,15,60,0,8,95,10,363,16,39,10,95,10,363,16,39,10,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,7:00,71.1,77.5,428,1322,274,0,8,544,0,15,97,0,8,258,10,607,16,61,10,258,10,607,16,61,10,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,8:00,60.7,87.7,646,1322,452,0,8,716,0,15,102,0,8,441,10,734,16,83,10,441,10,734,16,83,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,9:00,50.3,98.9,843,1322,622,0,8,795,0,15,114,0,8,615,10,806,16,101,10,615,10,806,16,101,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,10:00,40.2,112.6,1008,1322,743,0,8,756,0,15,166,0,8,761,10,848,16,114,10,761,10,848,16,114,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,11:00,31.4,131.2,1128,1322,868,0,8,860,0,15,134,0,8,869,24,874,27,123,24,869,10,874,16,123,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,12:00,25.3,157.9,1195,1322,932,0,8,883,0,15,134,0,8,930,10,887,16,128,10,930,10,887,16,128,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,13:00,24.3,191.1,1205,1322,943,0,8,884,0,15,137,0,8,939,10,889,16,128,10,939,10,889,16,128,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,14:00,28.9,220.8,1157,1322,899,0,8,875,0,15,133,0,8,895,10,880,16,125,10,895,10,880,16,125,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,15:00,37.0,241.8,1054,1322,807,0,8,853,0,15,126,0,8,803,10,859,16,118,10,803,10,859,16,118,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,16:00,46.8,256.7,903,1322,673,0,8,809,0,15,119,0,8,668,10,823,16,106,10,668,10,823,16,106,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,17:00,57.2,268.6,715,1322,511,0,8,631,0,15,169,0,8,501,10,761,16,89,10,501,10,761,16,89,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,18:00,67.6,279.0,503,1322,238,0,8,192,0,15,165,0,8,295,10,411,16,138,10,318,10,656,16,69,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,19:00,77.7,289.0,280,1322,116,0,8,105,0,15,94,0,8,135,10,249,16,82,10,144,10,461,16,47,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,20:00,86.5,298.5,70,1134,15,1,8,44,1,15,12,1,8,21,10,42,16,19,10,22,10,115,16,15,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.101,1,0.295,1,0.17,0
2003-07-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.101,1,0.295,1,0.17,0
