YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.074,1,0.070,1,0.328,51,0.41,0
2006-01-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.074,1,0.070,1,0.330,51,0.41,0
2006-01-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.074,1,0.070,1,0.333,2,0.41,0
2006-01-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.074,1,0.070,1,0.330,51,0.41,0
2006-01-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.074,1,0.070,1,0.326,51,0.41,0
2006-01-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.074,1,0.070,1,0.323,51,0.41,0
2006-01-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.074,1,0.070,1,0.320,51,0.41,0
2006-01-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.074,1,0.070,1,0.317,51,0.41,0
2006-01-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.070,1,0.313,51,0.41,0
2006-01-30,8:00,87.9,117.6,26,717,8,1,8,132,1,15,3,1,8,10,24,159,27,4,24,10,10,159,16,4,10,-9900,99,-9900,99,-9900,99,1.4,51,0.074,1,0.032,1,0.310,51,0.41,0
2006-01-30,9:00,81.4,126.1,209,1410,125,0,8,553,0,15,43,0,8,118,24,514,27,41,24,114,10,587,16,27,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.032,1,0.307,51,0.41,0
2006-01-30,10:00,73.7,138.4,394,1410,269,0,8,488,0,15,133,0,8,243,24,557,27,88,24,256,10,773,16,39,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.032,1,0.303,51,0.41,0
2006-01-30,11:00,67.8,152.2,533,1410,62,0,8,0,0,15,62,0,8,322,24,502,27,132,24,373,10,856,16,49,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.032,1,0.300,51,0.41,0
2006-01-30,12:00,64.2,167.3,614,1410,136,0,8,0,0,15,136,0,8,293,24,132,27,235,24,445,10,893,16,55,10,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.032,1,0.297,51,0.41,0
2006-01-30,13:00,63.3,183.2,634,1410,413,0,8,490,0,15,193,0,8,294,25,150,28,227,25,462,10,902,16,57,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.032,1,0.294,51,0.41,0
2006-01-30,14:00,65.3,198.9,589,1410,169,0,8,48,0,15,149,0,8,275,25,267,28,163,25,424,10,885,16,54,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.032,1,0.290,51,0.41,0
2006-01-30,15:00,69.9,213.5,484,1410,343,0,8,595,0,15,139,0,8,287,24,480,27,122,24,333,10,835,16,46,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.032,1,0.287,51,0.41,0
2006-01-30,16:00,76.6,226.7,326,1410,209,0,8,675,0,15,53,0,8,119,24,61,27,105,24,203,10,725,16,35,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.284,51,0.41,0
2006-01-30,17:00,84.8,238.5,128,1410,54,1,8,450,1,15,13,1,8,61,24,460,27,19,24,61,10,460,16,19,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.032,1,0.280,51,0.41,0
2006-01-30,18:00,89.6,244.6,1,153,0,1,8,16,1,15,0,1,8,0,24,3,27,0,24,0,10,38,16,0,10,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.032,1,0.277,51,0.41,0
2006-01-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.032,1,0.274,51,0.41,0
2006-01-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.032,1,0.270,51,0.41,0
2006-01-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.032,1,0.267,51,0.41,0
2006-01-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.032,1,0.264,51,0.41,0
2006-01-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.032,1,0.261,51,0.41,0
2006-01-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.032,1,0.257,51,0.41,0
2006-01-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.075,1,0.032,1,0.254,2,0.41,0
2006-01-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.032,1,0.254,51,0.41,0
2006-01-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.032,1,0.255,51,0.41,0
2006-01-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.075,1,0.032,1,0.255,51,0.41,0
2006-01-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.032,1,0.256,51,0.41,0
2006-01-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.032,1,0.256,51,0.41,0
2006-01-31,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.075,1,0.032,1,0.257,51,0.41,0
2006-01-31,8:00,87.8,117.3,28,740,2,1,8,0,1,15,2,1,8,10,24,144,27,5,24,10,10,144,16,5,10,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.041,1,0.257,51,0.41,0
2006-01-31,9:00,81.2,125.9,214,1409,26,0,8,0,0,15,26,0,8,116,24,567,27,30,24,116,10,567,16,30,10,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.041,1,0.258,51,0.41,0
2006-01-31,10:00,73.5,138.3,399,1409,55,0,8,0,0,15,55,0,8,259,24,759,27,44,24,259,10,759,16,44,10,-9900,99,-9900,99,-9900,99,1.1,3,0.075,1,0.041,1,0.258,51,0.41,0
2006-01-31,11:00,67.5,152.1,538,1409,63,0,8,0,0,15,63,0,8,376,24,841,27,55,24,376,10,841,16,55,10,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.041,1,0.259,51,0.41,0
2006-01-31,12:00,63.9,167.2,620,1409,91,0,8,0,0,15,91,0,8,406,24,704,27,96,24,447,10,877,16,62,10,-9900,99,-9900,99,-9900,99,1.2,51,0.075,1,0.041,1,0.259,51,0.41,0
2006-01-31,13:00,63.0,183.2,640,1409,80,0,8,0,0,15,80,0,8,391,24,623,27,108,24,464,10,882,16,63,10,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.041,1,0.260,51,0.41,0
2006-01-31,14:00,65.0,198.9,595,1409,71,0,8,0,0,15,71,0,8,329,24,541,27,100,24,424,10,862,16,60,10,-9900,99,-9900,99,-9900,99,1.4,51,0.075,1,0.041,1,0.260,51,0.41,0
2006-01-31,15:00,69.6,213.6,490,1409,58,0,8,0,0,15,58,0,8,335,25,668,28,103,25,332,10,808,16,51,10,-9900,99,-9900,99,-9900,99,1.5,51,0.075,1,0.041,1,0.260,51,0.41,0
2006-01-31,16:00,76.4,226.8,332,1409,49,0,8,0,0,15,49,0,8,201,25,382,28,111,25,202,10,693,16,39,10,-9900,99,-9900,99,-9900,99,1.6,3,0.075,1,0.041,1,0.261,51,0.41,0
2006-01-31,17:00,84.6,238.7,133,1409,13,1,8,0,1,15,13,1,8,58,25,315,28,28,25,62,10,423,16,22,10,-9900,99,-9900,99,-9900,99,1.7,51,0.075,1,0.041,1,0.261,51,0.41,0
2006-01-31,18:00,89.4,244.9,2,176,0,1,8,0,1,15,0,1,8,0,25,10,28,0,25,0,10,32,16,0,10,-9900,99,-9900,99,-9900,99,1.7,51,0.075,1,0.041,1,0.262,51,0.41,0
2006-01-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.075,1,0.041,1,0.262,51,0.41,0
2006-01-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.075,1,0.041,1,0.263,51,0.41,0
2006-01-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.075,1,0.041,1,0.263,51,0.41,0
2006-01-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.075,1,0.041,1,0.264,51,0.41,0
2006-01-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.075,1,0.041,1,0.264,51,0.41,0
2006-01-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.075,1,0.041,1,0.265,51,0.41,0
2006-02-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.075,1,0.041,1,0.265,2,0.32,0
2006-02-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.075,1,0.041,1,0.266,51,0.32,0
2006-02-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.075,1,0.041,1,0.267,51,0.32,0
2006-02-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.075,1,0.041,1,0.268,51,0.32,0
2006-02-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.041,1,0.269,51,0.32,0
2006-02-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.041,1,0.270,51,0.32,0
2006-02-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.041,1,0.271,51,0.32,0
2006-02-01,8:00,87.7,117.0,31,763,1,0,8,176,0,15,0,0,8,9,24,68,27,6,24,9,10,68,16,6,10,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.085,1,0.272,51,0.32,0
2006-02-01,9:00,81.0,125.7,219,1409,130,0,8,529,0,15,48,0,8,109,24,440,27,40,24,109,10,440,16,40,10,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.085,1,0.273,51,0.32,0
2006-02-01,10:00,73.3,138.1,405,1409,275,0,8,729,0,15,66,0,8,249,24,659,27,59,24,249,10,659,16,59,10,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.085,1,0.274,51,0.32,0
2006-02-01,11:00,67.3,151.9,544,1409,388,0,8,817,0,15,73,0,8,366,24,760,27,73,24,366,10,760,16,73,10,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.085,1,0.275,51,0.32,0
2006-02-01,12:00,63.6,167.1,626,1409,458,0,8,855,0,15,79,0,8,439,24,804,27,81,24,439,10,804,16,81,10,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.085,1,0.276,51,0.32,0
2006-02-01,13:00,62.7,183.2,646,1409,474,0,8,864,0,15,78,0,8,456,24,814,27,83,24,456,10,814,16,83,10,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.085,1,0.277,51,0.32,0
2006-02-01,14:00,64.7,199.0,602,1409,438,0,8,848,0,15,76,0,8,418,24,793,27,79,24,418,10,793,16,79,10,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.085,1,0.279,51,0.32,0
2006-02-01,15:00,69.4,213.7,497,1409,351,0,8,793,0,15,72,0,8,326,24,732,27,68,24,326,10,732,16,68,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.085,1,0.280,51,0.32,0
2006-02-01,16:00,76.1,227.0,338,1409,222,0,8,674,0,15,60,0,8,196,24,598,27,53,24,196,10,598,16,53,10,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.085,1,0.281,51,0.32,0
2006-02-01,17:00,84.3,238.8,139,1409,61,1,8,449,1,15,17,1,8,59,24,296,27,29,24,59,10,296,16,29,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.085,1,0.282,51,0.32,0
2006-02-01,18:00,89.4,245.2,2,223,1,1,8,27,1,15,1,1,8,0,24,11,27,0,24,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.085,1,0.283,51,0.32,0
2006-02-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.085,1,0.284,51,0.32,0
2006-02-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.085,1,0.285,51,0.32,0
2006-02-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.085,1,0.286,51,0.32,0
2006-02-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.075,1,0.085,1,0.287,51,0.32,0
2006-02-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.085,1,0.288,51,0.32,0
2006-02-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.085,1,0.289,51,0.32,0
2006-02-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.085,1,0.290,2,0.32,0
2006-02-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.076,1,0.085,1,0.289,51,0.32,0
2006-02-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.085,1,0.288,51,0.32,0
2006-02-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.085,1,0.287,51,0.32,0
2006-02-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.085,1,0.286,51,0.32,0
2006-02-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.085,1,0.285,51,0.32,0
2006-02-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.085,1,0.284,51,0.32,0
2006-02-02,8:00,87.6,116.7,33,786,1,0,8,0,0,15,1,0,8,5,25,0,28,5,25,13,10,184,16,5,10,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.282,51,0.32,0
2006-02-02,9:00,80.8,125.5,224,1408,22,0,8,0,0,15,22,0,8,48,24,0,27,48,24,124,10,611,16,27,10,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.281,51,0.32,0
2006-02-02,10:00,73.1,137.9,410,1408,279,0,8,479,0,15,140,0,8,145,24,12,27,141,24,268,10,788,16,39,10,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.032,1,0.280,51,0.32,0
2006-02-02,11:00,67.0,151.8,550,1408,314,0,8,384,0,15,164,0,8,341,25,516,28,140,25,386,10,865,16,48,10,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.279,51,0.32,0
2006-02-02,12:00,63.3,167.1,632,1408,227,0,8,66,0,15,197,0,8,457,24,899,27,54,24,457,10,899,16,54,10,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.278,51,0.32,0
2006-02-02,13:00,62.4,183.1,652,1408,148,0,8,0,0,15,148,0,8,159,24,0,27,159,24,474,10,906,16,55,10,-9900,99,-9900,99,-9900,99,1.3,3,0.076,1,0.032,1,0.277,51,0.32,0
2006-02-02,14:00,64.4,199.0,608,1408,88,0,8,0,0,15,88,0,8,335,25,363,28,178,25,435,10,887,16,52,10,-9900,99,-9900,99,-9900,99,1.3,51,0.076,1,0.032,1,0.276,51,0.32,0
2006-02-02,15:00,69.1,213.8,503,1408,82,0,8,0,0,15,82,0,8,339,24,614,27,119,24,344,10,838,16,45,10,-9900,99,-9900,99,-9900,99,1.4,51,0.076,1,0.032,1,0.275,51,0.32,0
2006-02-02,16:00,75.8,227.1,344,1408,113,0,8,59,0,15,99,0,8,180,25,335,28,98,25,214,10,733,16,34,10,-9900,99,-9900,99,-9900,99,1.4,3,0.076,1,0.032,1,0.274,51,0.32,0
2006-02-02,17:00,84.1,239.0,145,1408,66,0,8,0,0,15,66,0,8,63,25,287,28,33,25,71,10,486,16,21,10,-9900,99,-9900,99,-9900,99,1.4,51,0.076,1,0.032,1,0.273,51,0.32,0
2006-02-02,18:00,89.2,245.5,3,246,1,1,8,0,1,15,1,1,8,1,25,44,28,0,25,1,10,58,16,0,10,-9900,99,-9900,99,-9900,99,1.3,51,0.076,1,0.032,1,0.272,51,0.32,0
2006-02-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.076,1,0.032,1,0.271,51,0.32,0
2006-02-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.269,51,0.32,0
2006-02-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.268,51,0.32,0
2006-02-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.032,1,0.267,51,0.32,0
2006-02-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.266,51,0.32,0
2006-02-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.265,51,0.32,0
2006-02-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.032,1,0.264,2,0.32,0
2006-02-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.267,51,0.32,0
2006-02-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.270,51,0.32,0
2006-02-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.032,1,0.273,51,0.32,0
2006-02-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.032,1,0.276,51,0.32,0
2006-02-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.076,1,0.032,1,0.279,51,0.32,0
2006-02-03,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.076,1,0.032,1,0.283,51,0.32,0
2006-02-03,8:00,87.5,116.4,36,810,2,0,8,36,0,15,0,0,8,13,24,12,27,13,24,14,10,175,16,6,10,-9900,99,-9900,99,-9900,99,1.4,51,0.076,1,0.037,1,0.286,51,0.32,0
2006-02-03,9:00,80.6,125.3,229,1408,111,0,8,316,0,15,60,0,8,134,24,585,27,39,24,125,10,593,16,29,10,-9900,99,-9900,99,-9900,99,1.4,51,0.076,1,0.037,1,0.289,51,0.32,0
2006-02-03,10:00,72.8,137.7,416,1408,208,0,8,275,0,15,127,0,8,94,24,0,27,94,24,268,10,769,16,41,10,-9900,99,-9900,99,-9900,99,1.5,3,0.076,1,0.037,1,0.292,51,0.32,0
2006-02-03,11:00,66.8,151.6,555,1408,134,0,8,3,0,15,133,0,8,278,24,88,27,243,24,385,10,846,16,51,10,-9900,99,-9900,99,-9900,99,1.5,51,0.076,1,0.037,1,0.295,51,0.32,0
2006-02-03,12:00,63.1,167.0,638,1408,163,0,8,5,0,15,161,0,8,394,24,649,27,100,24,455,10,879,16,57,10,-9900,99,-9900,99,-9900,99,1.6,51,0.076,1,0.037,1,0.298,51,0.32,0
2006-02-03,13:00,62.1,183.1,658,1408,79,0,8,0,0,15,79,0,8,159,24,0,27,159,24,472,10,885,16,58,10,-9900,99,-9900,99,-9900,99,1.7,3,0.076,1,0.037,1,0.301,51,0.32,0
2006-02-03,14:00,64.1,199.1,614,1408,85,0,8,0,0,15,85,0,8,186,24,53,27,163,24,434,10,869,16,55,10,-9900,99,-9900,99,-9900,99,1.7,51,0.076,1,0.037,1,0.304,51,0.32,0
2006-02-03,15:00,68.8,213.9,509,1408,149,0,8,15,0,15,144,0,8,119,24,0,27,119,24,345,10,822,16,48,10,-9900,99,-9900,99,-9900,99,1.6,51,0.076,1,0.037,1,0.307,51,0.32,0
2006-02-03,16:00,75.6,227.2,350,1408,78,0,8,0,0,15,78,0,8,77,24,0,27,77,24,215,10,717,16,37,10,-9900,99,-9900,99,-9900,99,1.6,3,0.076,1,0.037,1,0.310,51,0.32,0
2006-02-03,17:00,83.9,239.2,151,1408,80,0,8,0,0,15,80,0,8,49,24,38,27,45,24,72,10,467,16,22,10,-9900,99,-9900,99,-9900,99,1.6,51,0.076,1,0.037,1,0.313,51,0.32,0
2006-02-03,18:00,89.2,245.8,4,293,1,1,8,0,1,15,1,1,8,1,24,43,27,0,24,1,10,56,16,0,10,-9900,99,-9900,99,-9900,99,1.7,51,0.076,1,0.037,1,0.316,51,0.32,0
2006-02-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.076,1,0.037,1,0.320,51,0.32,0
2006-02-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.076,1,0.037,1,0.323,51,0.32,0
