YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-03-19,9:00,67.0,116.4,539,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,0,16,138,11,356,10,765,16,57,10,-9900,99,-9900,99,-9900,99,2.1,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,10:00,58.2,130.2,725,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,11,0,16,196,11,516,10,846,16,71,10,-9900,99,-9900,99,-9900,99,2.1,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,11:00,51.3,146.5,863,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,11,0,16,239,11,637,10,889,16,81,10,-9900,99,-9900,99,-9900,99,2.1,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,12:00,47.0,165.5,941,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,11,0,16,263,11,706,10,909,16,86,10,-9900,99,-9900,99,-9900,99,2.1,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,13:00,46.2,186.1,955,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,11,0,16,267,11,719,10,913,16,87,10,-9900,99,-9900,99,-9900,99,2.0,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,14:00,49.1,206.1,903,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,0,16,251,11,673,10,900,16,84,10,-9900,99,-9900,99,-9900,99,2.0,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,15:00,55.1,223.5,789,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,11,0,16,216,11,573,10,869,16,76,10,-9900,99,-9900,99,-9900,99,2.0,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,16:00,63.2,238.3,622,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,0,16,131,11,428,10,808,16,64,10,-9900,99,-9900,99,-9900,99,2.0,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,17:00,72.6,250.9,412,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,0,16,79,11,253,10,688,16,48,10,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,18:00,82.7,262.3,176,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,0,16,27,11,82,10,416,16,29,10,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,19:00,88.9,269.0,7,333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,33,16,1,10,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.062,1,0.301,1,0.18,0
1997-03-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.062,1,0.330,1,0.18,0
1997-03-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.062,1,0.330,1,0.18,0
1997-03-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.062,1,0.330,1,0.18,0
1997-03-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.062,1,0.330,1,0.18,0
1997-03-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.099,1,0.062,1,0.330,1,0.18,0
1997-03-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.062,1,0.330,1,0.18,0
1997-03-20,7:00,85.9,94.0,85,1183,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,9,16,20,11,31,10,186,16,17,10,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,8:00,76.4,104.2,323,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,34,16,51,11,179,10,569,16,46,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,9:00,66.6,116.2,546,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,30,16,182,11,360,10,743,16,66,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,10:00,57.9,130.0,733,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,11,105,16,355,11,523,10,830,16,82,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,11:00,50.9,146.4,870,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,11,147,16,292,11,645,10,876,16,92,10,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,12:00,46.6,165.5,947,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,11,177,17,240,11,716,10,898,16,98,10,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,13:00,45.8,186.3,961,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,11,252,17,340,11,728,10,903,16,99,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,14:00,48.7,206.3,909,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,11,48,16,353,11,682,10,890,16,95,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,15:00,54.8,223.9,795,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,11,107,16,404,11,581,10,857,16,87,10,-9900,99,-9900,99,-9900,99,1.3,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,16:00,62.9,238.6,628,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,38,16,124,11,433,10,791,16,73,10,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,17:00,72.3,251.3,418,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,243,16,97,11,255,10,664,16,54,10,-9900,99,-9900,99,-9900,99,1.2,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,18:00,82.4,262.6,181,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,92,16,39,11,83,10,380,16,33,10,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,19:00,88.7,269.4,8,356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,7,16,1,11,2,10,24,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.099,1,0.080,1,0.330,1,0.18,0
1997-03-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.099,1,0.080,1,0.336,1,0.18,0
1997-03-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.099,1,0.080,1,0.336,1,0.18,0
1997-03-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.099,1,0.080,1,0.336,1,0.18,0
1997-03-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.099,1,0.080,1,0.336,1,0.18,0
1997-03-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.099,1,0.080,1,0.336,1,0.18,0
1997-03-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.099,1,0.080,1,0.336,1,0.18,0
1997-03-21,7:00,85.7,93.6,91,1229,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,11,271,16,17,11,37,10,271,16,17,10,-9900,99,-9900,99,-9900,99,0.8,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,8:00,76.1,104.0,331,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,11,651,16,40,11,196,10,651,16,40,10,-9900,99,-9900,99,-9900,99,0.8,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,9:00,66.3,116.0,554,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,11,110,16,193,11,381,10,809,16,56,10,-9900,99,-9900,99,-9900,99,0.8,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,10:00,57.5,129.8,740,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,480,11,654,17,129,11,545,10,886,16,69,10,-9900,99,-9900,99,-9900,99,0.8,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,11:00,50.5,146.3,876,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,11,823,16,108,11,668,10,926,16,79,10,-9900,99,-9900,99,-9900,99,0.8,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,12:00,46.2,165.5,954,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,11,762,16,172,11,738,10,945,16,84,10,-9900,99,-9900,99,-9900,99,0.9,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,13:00,45.4,186.4,967,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,11,630,16,200,11,749,10,947,16,84,10,-9900,99,-9900,99,-9900,99,0.9,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,14:00,48.4,206.6,915,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,11,167,16,242,11,701,10,935,16,81,10,-9900,99,-9900,99,-9900,99,0.9,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,15:00,54.4,224.2,801,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,11,108,16,237,11,598,10,903,16,73,10,-9900,99,-9900,99,-9900,99,0.9,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,16:00,62.6,239.0,633,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,11,661,16,122,11,449,10,843,16,62,10,-9900,99,-9900,99,-9900,99,0.9,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,17:00,72.1,251.6,423,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,11,576,16,60,11,269,10,726,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,18:00,82.2,262.9,187,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,375,16,42,11,91,10,462,16,29,10,-9900,99,-9900,99,-9900,99,1.0,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,19:00,88.7,269.9,9,402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,40,16,1,11,2,10,48,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.099,1,0.057,1,0.336,1,0.18,0
1997-03-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.100,1,0.057,1,0.342,1,0.18,0
1997-03-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.100,1,0.057,1,0.342,1,0.18,0
1997-03-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.100,1,0.057,1,0.342,1,0.18,0
1997-03-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.100,1,0.057,1,0.342,1,0.18,0
1997-03-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.100,1,0.057,1,0.342,1,0.18,0
1997-03-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.100,1,0.057,1,0.342,1,0.18,0
1997-03-22,7:00,85.6,93.2,98,1274,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,5,16,21,11,34,10,151,16,22,10,-9900,99,-9900,99,-9900,99,1.1,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,8:00,75.8,103.8,338,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,36,16,124,11,184,10,520,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,9:00,65.9,115.8,561,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,61,16,108,11,366,10,701,16,80,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,10:00,57.1,129.6,747,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,11,67,16,364,11,529,10,793,16,99,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,11:00,50.1,146.2,883,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,11,153,16,361,11,652,10,842,16,112,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,12:00,45.8,165.5,960,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,11,227,16,365,11,722,10,865,16,119,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,13:00,45.1,186.6,973,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,11,85,16,360,11,734,10,868,16,120,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,14:00,48.0,206.8,920,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,11,242,16,217,11,686,10,853,16,116,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,15:00,54.1,224.5,806,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,11,128,16,233,11,582,10,815,16,105,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,16:00,62.3,239.3,638,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,11,0,16,157,11,432,10,742,16,88,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,17:00,71.8,251.9,428,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,254,10,605,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,18:00,82.0,263.2,192,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,95,16,36,11,83,10,319,16,39,10,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,19:00,88.6,270.3,11,425,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,4,16,1,11,2,10,14,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.112,1,0.342,1,0.18,0
1997-03-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.112,1,0.333,1,0.18,0
1997-03-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.112,1,0.333,1,0.18,0
1997-03-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.112,1,0.333,1,0.18,0
1997-03-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.112,1,0.333,1,0.18,0
1997-03-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.112,1,0.333,1,0.18,0
1997-03-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.112,1,0.333,1,0.18,0
1997-03-23,7:00,85.3,92.9,105,1296,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,1,16,28,11,33,10,91,16,26,10,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,8:00,75.4,103.6,346,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,16,17,64,11,176,10,426,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,9:00,65.6,115.6,568,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,0,16,127,11,356,10,617,16,101,10,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,10:00,56.8,129.5,754,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,11,0,16,186,11,519,10,718,16,126,10,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,11:00,49.7,146.0,890,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,11,114,16,265,11,643,10,773,16,143,10,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,12:00,45.4,165.5,966,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,11,164,16,326,11,713,10,799,16,152,10,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,13:00,44.7,186.7,979,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,11,88,16,349,11,724,10,804,16,153,10,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,14:00,47.7,207.1,926,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,11,99,16,417,11,676,10,786,16,147,10,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,15:00,53.8,224.8,812,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,11,71,16,233,11,572,10,744,16,133,10,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,16:00,62.1,239.6,644,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,11,417,16,162,11,422,10,663,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,17:00,71.6,252.3,434,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,37,16,98,11,244,10,514,16,82,10,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.166,1,0.333,1,0.18,0
1997-03-23,18:00,81.8,263.6,197,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,12,16,43,11,79,10,229,16,46,10,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.166,1,0.333,1,0.18,0
