YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-03-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.484,51,0.18,0
2010-03-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.103,1,0.486,51,0.18,0
2010-03-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.488,51,0.18,0
2010-03-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.490,51,0.18,0
2010-03-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.103,1,0.492,2,0.18,0
2010-03-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.489,51,0.18,0
2010-03-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.486,51,0.18,0
2010-03-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.103,1,0.483,51,0.18,0
2010-03-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.103,1,0.480,51,0.18,0
2010-03-31,6:00,89.1,84.4,4,263,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,5,28,0,25,1,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.477,51,0.18,0
2010-03-31,7:00,83.1,90.8,164,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,24,24,27,45,24,74,10,386,16,28,10,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.067,1,0.474,51,0.18,0
2010-03-31,8:00,72.8,101.8,405,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,71,27,143,24,251,10,685,16,48,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.470,51,0.18,0
2010-03-31,9:00,62.8,113.9,625,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,24,0,27,130,24,439,10,818,16,65,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.467,51,0.18,0
2010-03-31,10:00,53.9,128.0,807,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,24,887,27,79,24,602,10,887,16,79,10,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.067,1,0.464,51,0.18,0
2010-03-31,11:00,46.7,145.2,940,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,722,24,924,27,89,24,722,10,924,16,89,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.461,51,0.18,0
2010-03-31,12:00,42.3,165.6,1013,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,790,24,941,27,94,24,790,10,941,16,94,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.458,51,0.18,0
2010-03-31,13:00,41.7,188.0,1023,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,24,943,27,94,24,798,10,943,16,94,10,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.067,1,0.455,51,0.18,0
2010-03-31,14:00,45.0,209.3,968,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,749,24,931,27,91,24,749,10,931,16,91,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.452,51,0.18,0
2010-03-31,15:00,51.5,227.4,852,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,644,24,902,27,83,24,644,10,902,16,83,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.449,51,0.18,0
2010-03-31,16:00,60.0,242.3,684,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,24,846,27,70,24,493,10,846,16,70,10,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.067,1,0.446,51,0.18,0
2010-03-31,17:00,69.7,254.9,474,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,24,739,27,54,24,309,10,739,16,54,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.443,51,0.18,0
2010-03-31,18:00,80.0,266.2,238,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,25,509,28,35,25,123,10,509,16,35,10,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.440,51,0.18,0
2010-03-31,19:00,87.7,274.3,28,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,84,27,5,24,8,10,84,16,5,10,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.067,1,0.437,51,0.18,0
2010-03-31,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.433,51,0.18,0
2010-03-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.430,51,0.18,0
2010-03-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.067,1,0.427,51,0.18,0
2010-03-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.424,51,0.18,0
2010-03-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.106,1,0.067,1,0.421,51,0.18,0
2010-04-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.107,1,0.067,1,0.418,2,0.17,0
2010-04-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.067,1,0.416,51,0.17,0
2010-04-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.067,1,0.415,51,0.17,0
2010-04-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.107,1,0.067,1,0.413,51,0.17,0
2010-04-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.067,1,0.412,51,0.17,0
2010-04-01,6:00,88.9,84.0,6,308,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,8,27,1,24,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.112,1,0.410,51,0.17,0
2010-04-01,7:00,82.8,90.6,172,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,25,289,28,35,25,72,10,289,16,35,10,-9900,99,-9900,99,-9900,99,0.7,3,0.107,1,0.112,1,0.409,51,0.17,0
2010-04-01,8:00,72.5,101.6,412,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,25,601,28,63,25,244,10,601,16,63,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.112,1,0.407,51,0.17,0
2010-04-01,9:00,62.5,113.7,632,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,432,25,749,28,87,25,432,10,749,16,87,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.112,1,0.405,51,0.17,0
2010-04-01,10:00,53.5,127.9,814,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,24,828,27,105,24,597,10,828,16,105,10,-9900,99,-9900,99,-9900,99,0.7,3,0.107,1,0.112,1,0.404,51,0.17,0
2010-04-01,11:00,46.3,145.0,946,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,718,24,869,27,117,24,718,10,869,16,117,10,-9900,99,-9900,99,-9900,99,0.7,51,0.107,1,0.112,1,0.402,51,0.17,0
2010-04-01,12:00,41.9,165.6,1019,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,24,888,27,123,24,785,10,888,16,123,10,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.112,1,0.401,51,0.17,0
2010-04-01,13:00,41.3,188.1,1028,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,24,890,27,124,24,793,10,890,16,124,10,-9900,99,-9900,99,-9900,99,0.8,3,0.107,1,0.112,1,0.399,51,0.17,0
2010-04-01,14:00,44.7,209.5,973,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,24,876,27,119,24,742,10,876,16,119,10,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.112,1,0.397,51,0.17,0
2010-04-01,15:00,51.2,227.7,857,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,24,566,27,204,24,636,10,841,16,109,10,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.112,1,0.396,51,0.17,0
2010-04-01,16:00,59.8,242.7,689,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,24,776,27,93,24,483,10,776,16,93,10,-9900,99,-9900,99,-9900,99,0.7,3,0.107,1,0.112,1,0.394,51,0.17,0
2010-04-01,17:00,69.5,255.2,479,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,24,653,27,71,24,299,10,653,16,71,10,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.112,1,0.393,51,0.17,0
2010-04-01,18:00,79.8,266.5,243,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,404,27,45,24,117,10,404,16,45,10,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.112,1,0.391,51,0.17,0
2010-04-01,19:00,87.5,274.7,31,719,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,3,27,6,24,8,10,42,16,6,10,-9900,99,-9900,99,-9900,99,0.8,3,0.107,1,0.112,1,0.390,51,0.17,0
2010-04-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.112,1,0.388,51,0.17,0
2010-04-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.107,1,0.112,1,0.386,51,0.17,0
2010-04-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.107,1,0.112,1,0.385,51,0.17,0
2010-04-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.107,1,0.112,1,0.383,51,0.17,0
2010-04-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.107,1,0.112,1,0.382,51,0.17,0
2010-04-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.112,1,0.380,2,0.17,0
2010-04-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.108,1,0.112,1,0.381,51,0.17,0
2010-04-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.108,1,0.112,1,0.382,51,0.17,0
2010-04-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.112,1,0.383,51,0.17,0
2010-04-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.108,1,0.112,1,0.384,51,0.17,0
2010-04-02,6:00,88.8,83.6,7,353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,0,28,1,25,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.108,1,0.098,1,0.384,51,0.17,0
2010-04-02,7:00,82.5,90.4,179,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,25,27,28,27,25,78,10,328,16,35,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.098,1,0.385,51,0.17,0
2010-04-02,8:00,72.1,101.4,419,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,25,42,28,164,25,250,10,622,16,60,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.098,1,0.386,51,0.17,0
2010-04-02,9:00,62.1,113.5,638,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,25,22,28,130,25,436,10,761,16,81,10,-9900,99,-9900,99,-9900,99,1.3,51,0.108,1,0.098,1,0.387,51,0.17,0
2010-04-02,10:00,53.1,127.7,820,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,25,107,28,276,25,597,10,834,16,97,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.098,1,0.388,51,0.17,0
2010-04-02,11:00,45.9,144.9,952,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,25,185,28,219,25,718,10,876,16,108,10,-9900,99,-9900,99,-9900,99,1.2,51,0.108,1,0.098,1,0.389,51,0.17,0
2010-04-02,12:00,41.5,165.6,1025,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,777,24,714,27,242,24,787,10,899,16,114,10,-9900,99,-9900,99,-9900,99,1.1,51,0.108,1,0.098,1,0.390,51,0.17,0
2010-04-02,13:00,40.9,188.3,1034,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,24,378,27,258,24,798,10,904,16,115,10,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.098,1,0.391,51,0.17,0
2010-04-02,14:00,44.3,209.8,978,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,749,24,893,27,110,24,749,10,893,16,110,10,-9900,99,-9900,99,-9900,99,0.9,51,0.108,1,0.098,1,0.392,51,0.17,0
2010-04-02,15:00,50.9,228.1,862,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,594,24,718,27,141,24,644,10,862,16,101,10,-9900,99,-9900,99,-9900,99,0.8,51,0.108,1,0.098,1,0.393,51,0.17,0
2010-04-02,16:00,59.5,243.0,693,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,24,58,27,285,24,493,10,802,16,86,10,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.098,1,0.393,51,0.17,0
2010-04-02,17:00,69.3,255.6,484,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,24,589,27,93,24,309,10,686,16,66,10,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.098,1,0.394,51,0.17,0
2010-04-02,18:00,79.5,266.8,248,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,181,27,55,24,124,10,447,16,43,10,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.098,1,0.395,51,0.17,0
2010-04-02,19:00,87.4,275.1,33,741,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,2,27,9,24,9,10,58,16,6,10,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.098,1,0.396,51,0.17,0
2010-04-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.098,1,0.397,51,0.17,0
2010-04-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.098,1,0.398,51,0.17,0
2010-04-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.098,1,0.399,51,0.17,0
2010-04-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.098,1,0.400,51,0.17,0
2010-04-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.098,1,0.401,51,0.17,0
2010-04-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.098,1,0.402,51,0.17,0
2010-04-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.098,1,0.402,51,0.17,0
2010-04-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.098,1,0.403,51,0.17,0
2010-04-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.098,1,0.404,51,0.17,0
2010-04-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.098,1,0.405,51,0.17,0
2010-04-03,6:00,88.7,83.3,9,399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,10,27,2,24,3,10,54,16,1,10,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.406,51,0.17,0
2010-04-03,7:00,82.1,90.2,187,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,25,63,28,54,25,93,10,483,16,27,10,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.051,1,0.407,51,0.17,0
2010-04-03,8:00,71.8,101.2,427,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,25,90,28,119,25,276,10,744,16,44,10,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.408,51,0.17,0
2010-04-03,9:00,61.8,113.3,645,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,24,0,27,139,24,464,10,860,16,59,10,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.409,51,0.17,0
2010-04-03,10:00,52.8,127.5,826,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,24,57,27,254,24,627,10,920,16,71,10,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.051,1,0.410,51,0.17,0
2010-04-03,11:00,45.5,144.8,958,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,24,0,27,215,24,745,10,951,16,79,10,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.410,51,0.17,0
2010-04-03,12:00,41.1,165.6,1030,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,24,70,27,429,24,810,10,965,16,83,10,-9900,99,-9900,99,-9900,99,0.8,51,0.108,1,0.051,1,0.411,51,0.17,0
2010-04-03,13:00,40.6,188.5,1039,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,638,24,554,27,217,24,817,10,966,16,83,10,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.051,1,0.412,51,0.17,0
2010-04-03,14:00,44.0,210.1,983,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,640,24,657,27,168,24,767,10,955,16,80,10,-9900,99,-9900,99,-9900,99,0.8,51,0.108,1,0.051,1,0.413,51,0.17,0
2010-04-03,15:00,50.6,228.4,867,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,24,700,27,126,24,662,10,929,16,73,10,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.414,51,0.17,0
2010-04-03,16:00,59.3,243.3,698,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,24,63,27,294,24,511,10,878,16,62,10,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.051,1,0.415,51,0.17,0
2010-04-03,17:00,69.0,255.9,489,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,24,555,27,109,24,327,10,782,16,48,10,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.416,51,0.17,0
2010-04-03,18:00,79.3,267.2,253,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,24,1,27,118,24,138,10,577,16,32,10,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.417,51,0.17,0
2010-04-03,19:00,87.4,275.6,36,786,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,11,27,6,24,12,10,135,16,6,10,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.051,1,0.418,51,0.17,0
2010-04-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.419,51,0.17,0
2010-04-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.419,51,0.17,0
2010-04-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.051,1,0.420,51,0.17,0
2010-04-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.421,51,0.17,0
2010-04-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.108,1,0.051,1,0.422,51,0.17,0
2010-04-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.051,1,0.423,2,0.17,0
2010-04-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.109,1,0.051,1,0.426,51,0.17,0
2010-04-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.109,1,0.051,1,0.429,51,0.17,0
2010-04-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.051,1,0.433,51,0.17,0
2010-04-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.109,1,0.051,1,0.436,51,0.17,0
2010-04-04,6:00,88.5,82.9,11,444,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,0.8,51,0.109,1,0.190,1,0.439,51,0.17,0
